epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.029626741358386444,0.09782967940949655,0.058301232660045825,0.7372040194011829,0.09568276141309856,-0.08225706792291759,0.04715041128084607,0.03893275805926409,0.4013323770257367,0.017073496065092675,-0.020494332161800133,0.16954128440366972,0.08479684759650949,0.8217759245181774,0.11316506215786215,0.4298874104401228,0.7167235494880546,0.30701754385964913
42,-0.028766156160451847,0.09942712349895344,0.058805490629391464,0.7428748195504228,0.09698937276485659,-0.08111681706772944,0.048839600470035216,0.03934706005489136,0.4046908069590065,0.018451664661050915,-0.019419641135470206,0.17128041483845236,0.08605521530223674,0.8295285275796696,0.11466922598610396,0.42871794871794877,0.718213058419244,0.3055555555555556
43,-0.028335863561484542,0.10102456758841027,0.05960421267411988,0.7457430620969495,0.09877483653907204,-0.08054669164013536,0.050528789659224416,0.04019165464948596,0.40639118850085104,0.020348058902275756,-0.018882295622305242,0.173019545273235,0.08692478051962806,0.833459942402322,0.11669644307292515,0.42710472279260786,0.7172413793103448,0.30409356725146197
44,-0.027475278363549946,0.10102456758841027,0.05901528452335428,0.7515465100510114,0.09782788501915085,-0.07940644078494724,0.050528789659224416,0.03933106945155136,0.40983518162373955,0.019323671497584516,-0.017807604595975315,0.173019545273235,0.08770238549629991,0.8414356356310523,0.11566435084672172,0.42798353909465026,0.7222222222222222,0.30409356725146197
45,-0.02661469316561535,0.10102456758841027,0.05842635637258867,0.7574409924827841,0.09687663405986563,-0.07826618992975909,0.050528789659224416,0.038470484253616766,0.4133380464239425,0.018294323379069166,-0.018466431331614172,0.173019545273235,0.08740343007541987,0.8347787081339713,0.11793390292376105,0.4288659793814433,0.7272727272727273,0.30409356725146197
46,-0.028865365714101143,0.10102456758841027,0.05971919388450745,0.7358932680331848,0.10227272727272735,-0.07875650988922758,0.050528789659224416,0.03862773572045441,0.40712910581242406,0.020885780885780858,-0.019125258067253043,0.173019545273235,0.08710447465453984,0.8280574624968217,0.12023210406182111,0.42975206611570244,0.7323943661971831,0.30409356725146197
47,-0.028865365714101143,0.10102456758841027,0.05971919388450745,0.7358932680331848,0.10227272727272735,-0.07875650988922758,0.050528789659224416,0.03862773572045441,0.40712910581242406,0.020885780885780858,-0.019125258067253043,0.173019545273235,0.08710447465453984,0.8280574624968217,0.12023210406182111,0.42975206611570244,0.7323943661971831,0.30409356725146197
48,-0.028004780516166547,0.104219455767324,0.06131663797396431,0.741733690795353,0.10587078069993794,-0.07761625903403946,0.053907168037602815,0.04031692490964361,0.41065403313547527,0.02470919117334669,-0.0180505670409231,0.1764978061428002,0.08884360508932244,0.8361360718870346,0.12431761786600493,0.4265010351966875,0.7304964539007093,0.30116959064327486
49,-0.030255453064652327,0.08857552054643603,0.053494670363520326,0.7198658449312669,0.09069581514829822,-0.07810657899350795,0.04472679200940072,0.03572673689554256,0.40435243671907417,0.0156951441006134,-0.016975876014593175,0.1799760670123654,0.09058273552410505,0.8443738656987295,0.12842413688254972,0.42323651452282157,0.7285714285714285,0.2982456140350877
50,-0.030255453064652327,0.08857552054643603,0.053494670363520326,0.7198658449312669,0.09069581514829822,-0.07810657899350795,0.04472679200940072,0.03572673689554256,0.40435243671907417,0.0156951441006134,-0.016975876014593175,0.1799760670123654,0.09058273552410505,0.8443738656987295,0.12842413688254972,0.42323651452282157,0.7285714285714285,0.2982456140350877
51,-0.030255453064652327,0.08857552054643603,0.053494670363520326,0.7198658449312669,0.09069581514829822,-0.07810657899350795,0.04472679200940072,0.03572673689554256,0.40435243671907417,0.0156951441006134,-0.016975876014593175,0.1799760670123654,0.09058273552410505,0.8443738656987295,0.12842413688254972,0.42323651452282157,0.7285714285714285,0.2982456140350877
52,-0.02939486786671773,0.09177040872534975,0.05509211445297719,0.7256478999106345,0.09431855500821024,-0.0769663281383198,0.04810517038777906,0.03741592608473173,0.40789938791836433,0.01954654757815172,-0.015901184988263248,0.1834543278819306,0.09232186595888765,0.8527755957056821,0.13255182352289102,0.41995841995842,0.7266187050359713,0.2953216374269006
53,-0.02896457526775044,0.09336785281480664,0.05589083649770563,0.7285738995070483,0.09613614245508834,-0.07639620271072572,0.04979435957696826,0.03826052067932633,0.40969630152152897,0.02147930316944402,-0.015363839475098284,0.18519345831671324,0.09319143117627897,0.8570394736842105,0.13462365591397846,0.4183142559833507,0.7256317689530686,0.29385964912280704
54,-0.028534282668783134,0.09336785281480664,0.055596372422322834,0.7315235914078866,0.0956669431607221,-0.07582607728313165,0.04979435957696826,0.03783022808035903,0.41150911701498705,0.020971796549467903,-0.01482649396193332,0.18519345831671324,0.0935802336646149,0.8613462047077493,0.13411686254897054,0.41875,0.7282608695652174,0.29385964912280704
55,-0.028534282668783134,0.09336785281480664,0.055596372422322834,0.7315235914078866,0.0956669431607221,-0.07582607728313165,0.04979435957696826,0.03783022808035903,0.41150911701498705,0.020971796549467903,-0.01482649396193332,0.18519345831671324,0.0935802336646149,0.8613462047077493,0.13411686254897054,0.41875,0.7282608695652174,0.29385964912280704
56,-0.028103990069815843,0.09496529690426353,0.05639509446705128,0.734497264543691,0.09749024570283671,-0.0752559518555376,0.05148354876615746,0.03867482267495363,0.4133380464239425,0.02291102797938177,-0.014289148448768357,0.18693258875149582,0.09444979888200619,0.8656964380648591,0.13619608006788236,0.41710114702815426,0.7272727272727273,0.29239766081871343
57,-0.028103990069815843,0.09496529690426353,0.05639509446705128,0.734497264543691,0.09749024570283671,-0.0752559518555376,0.05148354876615746,0.03867482267495363,0.4133380464239425,0.02291102797938177,-0.014289148448768357,0.18693258875149582,0.09444979888200619,0.8656964380648591,0.13619608006788236,0.41710114702815426,0.7272727272727273,0.29239766081871343
58,-0.028534282668783134,0.09336785281480664,0.055596372422322834,0.7315235914078866,0.0956669431607221,-0.07582607728313165,0.04979435957696826,0.03783022808035903,0.41150911701498705,0.020971796549467903,-0.01482649396193332,0.18519345831671324,0.0935802336646149,0.8613462047077493,0.13411686254897054,0.41875,0.7282608695652174,0.29385964912280704
59,-0.030784955217268928,0.09496529690426353,0.05798239605435286,0.7091697726628741,0.10337102624279915,-0.07631639724260017,0.038924794359576964,0.031965152872696086,0.4050712854954636,0.009375244146983042,-0.013751802935603394,0.18693258875149582,0.09483860137034211,0.8700908362276248,0.13569001058554786,0.41753653444676414,0.7299270072992701,0.29239766081871343
60,-0.030784955217268928,0.09496529690426353,0.05798239605435286,0.7091697726628741,0.10337102624279915,-0.07631639724260017,0.038924794359576964,0.031965152872696086,0.4050712854954636,0.009375244146983042,-0.013751802935603394,0.18693258875149582,0.09483860137034211,0.8700908362276248,0.13569001058554786,0.41753653444676414,0.7299270072992701,0.29239766081871343
61,-0.03227037681886866,0.03459119496855345,0.022538291576839127,0.7018069378683931,0.02128186092551354,-0.07185505005157612,-0.04432363287496005,0.029020935698068264,0.4393494624127023,0.08961352657004845,-0.027678571428571427,0.15117416829745595,0.07793952212990847,0.753968253968254,0.10563829787234041,0.42510121457489874,0.7191780821917808,0.3017241379310345
62,-0.03227037681886866,0.03459119496855345,0.022538291576839127,0.7018069378683931,0.02128186092551354,-0.07185505005157612,-0.04432363287496005,0.029020935698068264,0.4393494624127023,0.08961352657004845,-0.027678571428571427,0.15117416829745595,0.07793952212990847,0.753968253968254,0.10563829787234041,0.42510121457489874,0.7191780821917808,0.3017241379310345
63,-0.0314442719035444,0.03616352201257861,0.023044343054033772,0.7072054527750731,0.02256944444444442,-0.07077804412804355,-0.042628717620722734,0.027778845079631534,0.4430727629416235,0.08825665859564169,-0.026636904761904764,0.15288649706457924,0.07842143501646413,0.7610146862483311,0.10712952594251585,0.4239350912778904,0.7206896551724138,0.30028735632183906
64,-0.0314442719035444,0.03616352201257861,0.023044343054033772,0.7072054527750731,0.02256944444444442,-0.07077804412804355,-0.042628717620722734,0.027778845079631534,0.4430727629416235,0.08825665859564169,-0.026636904761904764,0.15288649706457924,0.07842143501646413,0.7610146862483311,0.10712952594251585,0.4239350912778904,0.7206896551724138,0.30028735632183906
65,-0.0314442719035444,0.03616352201257861,0.023044343054033772,0.7072054527750731,0.02256944444444442,-0.07077804412804355,-0.042628717620722734,0.027778845079631534,0.4430727629416235,0.08825665859564169,-0.026636904761904764,0.15288649706457924,0.07842143501646413,0.7610146862483311,0.10712952594251585,0.4239350912778904,0.7206896551724138,0.30028735632183906
66,-0.031031219445882288,0.037735849056603765,0.02383050657604635,0.7099359757587606,0.024332712600869055,-0.07182079699561393,-0.052062679884873675,0.032495826211707005,0.4348677117760379,0.09863401708620761,-0.02611607142857142,0.15459882583170254,0.07927759940002578,0.7645875251509056,0.10913265169919112,0.4223350253807107,0.7197231833910035,0.2988505747126437
67,-0.02979206207289592,0.03616352201257861,0.021923894874762068,0.7182555379746836,0.020677628300946715,-0.07020528811031505,-0.042628717620722734,0.02718111257695515,0.440466866863283,0.08765293411892372,-0.024553571428571425,0.15288649706457924,0.07692442902844018,0.7755102040816327,0.10509673615949405,0.4256619144602851,0.7307692307692307,0.30028735632183906
68,-0.027260416503275667,0.03616352201257861,0.02043135756132923,0.7421973892405063,0.015793623416941793,-0.07074379107208136,-0.042628717620722734,0.027575745568273226,0.4385845298254057,0.08711913048787939,-0.025074404761904756,0.15288649706457924,0.07729868052544617,0.7718348002708193,0.10560685133145986,0.4252288911495422,0.7282229965156795,0.30028735632183906
69,-0.02560820667262717,0.04088050314465408,0.02250973608254904,0.7539783001808318,0.020641520641520583,-0.07017103505435286,-0.0486728493763991,0.030203178454793332,0.43589778313448807,0.09428144128031568,-0.02299107142857143,0.15802348336594907,0.0794929221791251,0.7867494824016563,0.11114398687360455,0.4208375893769152,0.7279151943462897,0.2959770114942529
70,-0.02560820667262717,0.04088050314465408,0.02250973608254904,0.7539783001808318,0.020641520641520583,-0.07017103505435286,-0.0486728493763991,0.030203178454793332,0.43589778313448807,0.09428144128031568,-0.02299107142857143,0.15802348336594907,0.0794929221791251,0.7867494824016563,0.11114398687360455,0.4208375893769152,0.7279151943462897,0.2959770114942529
71,-0.026021259130289298,0.03930817610062892,0.02172357256053646,0.7509981487967179,0.018863026737042432,-0.06912828218678248,-0.039238887112248155,0.02548619732271786,0.4442804328101513,0.0838523353174147,-0.02351190476190476,0.15631115459882583,0.07863675779556348,0.782967032967033,0.1091231463571889,0.4224489795918368,0.7288732394366197,0.2974137931034483
72,-0.02560820667262717,0.04088050314465408,0.02250973608254904,0.7539783001808318,0.020641520641520583,-0.07017103505435286,-0.0486728493763991,0.030203178454793332,0.43589778313448807,0.09428144128031568,-0.02299107142857143,0.15802348336594907,0.0794929221791251,0.7867494824016563,0.11114398687360455,0.4208375893769152,0.7279151943462897,0.2959770114942529
73,-0.023489613560669045,0.055974842767295585,0.030056905893869793,0.7752238955320958,0.035824326307037635,-0.06966678514854877,-0.04093380236648547,0.02633365494983652,0.4423654309445903,0.08575494651792687,-0.024032738095238093,0.15459882583170254,0.07778059341200183,0.7792207792207793,0.10710740253816642,0.4240570846075433,0.7298245614035088,0.2988505747126437
74,-0.023489613560669045,0.055974842767295585,0.030056905893869793,0.7752238955320958,0.035824326307037635,-0.06966678514854877,-0.04093380236648547,0.02633365494983652,0.4423654309445903,0.08575494651792687,-0.024032738095238093,0.15459882583170254,0.07778059341200183,0.7792207792207793,0.10710740253816642,0.4240570846075433,0.7298245614035088,0.2988505747126437
75,-0.02390266601833116,0.05440251572327043,0.029270742371857214,0.7721718329512609,0.03404982901807513,-0.07020528811031505,-0.042628717620722734,0.02718111257695515,0.440466866863283,0.08765293411892372,-0.024553571428571425,0.15288649706457924,0.07692442902844018,0.7755102040816327,0.10509673615949405,0.4256619144602851,0.7307692307692307,0.30028735632183906
76,-0.023489613560669045,0.05440251572327043,0.028990630327039288,0.7752238955320958,0.03357460752188579,-0.06966678514854877,-0.042628717620722734,0.02678647958563708,0.4423654309445903,0.08818803654225771,-0.024032738095238093,0.15288649706457924,0.07655017753143419,0.7792207792207793,0.10458533444232776,0.4260958205912334,0.7333333333333333,0.30028735632183906
77,-0.023489613560669045,0.05440251572327043,0.028990630327039288,0.7752238955320958,0.03357460752188579,-0.06966678514854877,-0.042628717620722734,0.02678647958563708,0.4423654309445903,0.08818803654225771,-0.024032738095238093,0.15288649706457924,0.07655017753143419,0.7792207792207793,0.10458533444232776,0.4260958205912334,0.7333333333333333,0.30028735632183906
78,-0.023489613560669045,0.05440251572327043,0.028990630327039288,0.7752238955320958,0.03357460752188579,-0.06966678514854877,-0.042628717620722734,0.02678647958563708,0.4423654309445903,0.08818803654225771,-0.024032738095238093,0.15288649706457924,0.07655017753143419,0.7792207792207793,0.10458533444232776,0.4260958205912334,0.7333333333333333,0.30028735632183906
79,-0.023076561103006918,0.05440251572327043,0.028710518282221358,0.7783001808318264,0.03309831570701127,-0.06912828218678248,-0.042628717620722734,0.026391846594319004,0.4442804328101513,0.08872444250377287,-0.02351190476190476,0.15288649706457924,0.07671057103015104,0.782967032967033,0.10407264130668387,0.4265306122448979,0.7359154929577465,0.30028735632183906
80,-0.023076561103006918,0.05440251572327043,0.028710518282221358,0.7783001808318264,0.03309831570701127,-0.06912828218678248,-0.042628717620722734,0.026391846594319004,0.4442804328101513,0.08872444250377287,-0.02351190476190476,0.15288649706457924,0.07671057103015104,0.782967032967033,0.10407264130668387,0.4265306122448979,0.7359154929577465,0.30028735632183906
81,-0.009560910519828575,0.08787979966611015,0.04982357439142843,0.8946023435552231,0.04147781898090924,-0.07615452930728242,-0.02233151183970855,0.021653428846664692,0.353643216080402,0.04824131957520522,-0.03097814947171959,0.22738675958188154,0.114455228977221,0.687510033197845,0.15826223418519886,0.40674157303370795,0.7510373443983402,0.27889060092449924
82,-0.009560910519828575,0.08787979966611015,0.04982357439142843,0.8946023435552231,0.04147781898090924,-0.07615452930728242,-0.02233151183970855,0.021653428846664692,0.353643216080402,0.04824131957520522,-0.03097814947171959,0.22738675958188154,0.114455228977221,0.687510033197845,0.15826223418519886,0.40674157303370795,0.7510373443983402,0.27889060092449924
83,-0.009560910519828575,0.08787979966611015,0.04982357439142843,0.8946023435552231,0.04147781898090924,-0.07615452930728242,-0.02233151183970855,0.021653428846664692,0.353643216080402,0.04824131957520522,-0.03097814947171959,0.22738675958188154,0.114455228977221,0.687510033197845,0.15826223418519886,0.40674157303370795,0.7510373443983402,0.27889060092449924
84,-0.009560910519828575,0.08787979966611015,0.04982357439142843,0.8946023435552231,0.04147781898090924,-0.07615452930728242,-0.02233151183970855,0.021653428846664692,0.353643216080402,0.04824131957520522,-0.03097814947171959,0.22738675958188154,0.114455228977221,0.687510033197845,0.15826223418519886,0.40674157303370795,0.7510373443983402,0.27889060092449924
85,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
86,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
87,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
88,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
89,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
90,-0.010424841405357724,0.08621035058430715,0.04869747455915164,0.8861626988047022,0.04000548020276751,-0.0757545321266458,-0.024153005464480848,0.0220135148660993,0.3602529761904762,0.052919043573249114,-0.030344773149427157,0.2407200929152149,0.12151497740489398,0.6955627650334645,0.16965305399125746,0.4080717488789237,0.7489711934156379,0.28043143297380585
91,-0.007807040358237302,0.08621035058430715,0.05020349865553718,0.9147485923145313,0.03458542600222547,-0.07634659843807268,-0.024153005464480848,0.02245211135732737,0.3584606728263445,0.05236363636363639,-0.030886484958744603,0.2407200929152149,0.12190805916590026,0.6918029663035539,0.17015711954063684,0.4076147816349384,0.7459016393442623,0.28043143297380585
92,-0.008239005801001884,0.08621035058430715,0.049912123364161884,0.9104539979844162,0.035083503544395045,-0.07693866474949956,-0.024153005464480848,0.02289070784855544,0.3566861150400754,0.051809708267764154,-0.031428196768062036,0.2407200929152149,0.12230114092690655,0.6880835955169757,0.17065985860172828,0.407158836689038,0.7428571428571429,0.28043143297380585
93,-0.009102936686531046,0.08287145242070115,0.048242674282358886,0.901984658468282,0.031161982381494535,-0.07812279737235332,-0.027795992714025497,0.024712201473327765,0.35318919234360413,0.056018350839067976,-0.03251162038669693,0.23723577235772358,0.1205589806481609,0.680763557266795,0.166412034316606,0.4107142857142858,0.7449392712550608,0.2835130970724191
94,-0.009102936686531046,0.08287145242070115,0.048242674282358886,0.901984658468282,0.031161982381494535,-0.07812279737235332,-0.027795992714025497,0.024712201473327765,0.35318919234360413,0.056018350839067976,-0.03251162038669693,0.23723577235772358,0.1205589806481609,0.680763557266795,0.166412034316606,0.4107142857142858,0.7449392712550608,0.2835130970724191
95,-0.009102936686531046,0.08287145242070115,0.048242674282358886,0.901984658468282,0.031161982381494535,-0.07812279737235332,-0.027795992714025497,0.024712201473327765,0.35318919234360413,0.056018350839067976,-0.03251162038669693,0.23723577235772358,0.1205589806481609,0.680763557266795,0.166412034316606,0.4107142857142858,0.7449392712550608,0.2835130970724191
96,-0.009102936686531046,0.08287145242070115,0.048242674282358886,0.901984658468282,0.031161982381494535,-0.07812279737235332,-0.027795992714025497,0.024712201473327765,0.35318919234360413,0.056018350839067976,-0.03251162038669693,0.23723577235772358,0.1205589806481609,0.680763557266795,0.166412034316606,0.4107142857142858,0.7449392712550608,0.2835130970724191
97,-0.009966867572060195,0.07953255425709516,0.04657322520055589,0.8936714358095882,0.02725968436154952,-0.07930692999520708,-0.031438979963570146,0.02653369509810009,0.34976017105871476,0.060204695966285304,-0.03359504400533181,0.23375145180023232,0.11881682036941527,0.6735976250850394,0.16218644994920695,0.41425389755011127,0.7469879518072289,0.28659476117103233
98,-0.009966867572060195,0.07953255425709516,0.04657322520055589,0.8936714358095882,0.02725968436154952,-0.07930692999520708,-0.031438979963570146,0.02653369509810009,0.34976017105871476,0.060204695966285304,-0.03359504400533181,0.23375145180023232,0.11881682036941527,0.6735976250850394,0.16218644994920695,0.41425389755011127,0.7469879518072289,0.28659476117103233
99,-0.010398833014824777,0.07786310517529216,0.04573850065965439,0.889572025553581,0.025315699913425083,-0.07989899630663395,-0.03326047358834244,0.02744444191048624,0.34807050839659537,0.062289562289562284,-0.034136755814649256,0.23200929152148664,0.11794574023004242,0.6700709359484684,0.16008194322505126,0.4160177975528365,0.748,0.288135593220339
100,-0.010398833014824777,0.07786310517529216,0.04573850065965439,0.889572025553581,0.025315699913425083,-0.07989899630663395,-0.03326047358834244,0.02744444191048624,0.34807050839659537,0.062289562289562284,-0.034136755814649256,0.23200929152148664,0.11794574023004242,0.6700709359484684,0.16008194322505126,0.4160177975528365,0.748,0.288135593220339
