epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.0271694308549913,0.09378733572281961,0.06232069924209813,1.4983960396039604,0.07100505087475292,-0.006980704218150426,0.11774480032086174,0.06398267739260426,0.8857823824115959,0.09224017717988678,0.03483385163216747,0.29093447944435374,0.15635817356171408,1.7343136079700592,0.2749360613810742,0.25307125307125306,0.6518987341772152,0.15701219512195122
33,0.02513029322993355,0.09378733572281961,0.06115300169727472,1.4647077610986905,0.0740235879807977,-0.007420082500853194,0.1052159132145381,0.058584034705243315,0.8774259448416751,0.0773613193403298,0.03422035935105027,0.29093447944435374,0.15609526597808587,1.7297690587189092,0.2774163269437824,0.2536945812807882,0.6602564102564102,0.15701219512195122
34,0.02513029322993355,0.09547083740632129,0.061700461779755404,1.4647077610986905,0.07680910330113194,-0.005816559864250538,0.10699211214881874,0.06003646825816241,0.9029820403225007,0.07783125591344772,0.03592436417306169,0.292729811580799,0.15764738230808864,1.7751209869811193,0.2774418178486348,0.25123152709359603,0.6538461538461539,0.15548780487804878
35,0.026002513029322993,0.09547083740632129,0.062289043298295724,1.4887193637396527,0.07613217639367639,-0.006255938146953313,0.10699211214881874,0.05990503460528406,0.8946303751326883,0.0796473943479388,0.03531087189194449,0.292729811580799,0.15738447472446043,1.7709540363074547,0.2799250431555723,0.2518518518518518,0.6623376623376623,0.15548780487804878
36,0.02643862292901772,0.09715433908982296,0.06313079414004656,1.501022829555683,0.07858949561077216,-0.0056738659700033695,0.10876831108309937,0.06079313407242438,0.9034881016191506,0.08230162027420021,0.03415212334038018,0.2826288014797889,0.1523339696739554,1.7456546929316339,0.2708379763761979,0.24969097651421507,0.6601307189542484,0.15396341463414634
37,0.026874732828712437,0.09715433908982296,0.06342508489931672,1.5135313531353134,0.07825257762679536,-0.005091793793053426,0.10876831108309937,0.06122603450532481,0.9125229826353422,0.08194726166328595,0.03469737961082729,0.2826288014797889,0.1527255123521073,1.7666866771838223,0.2705357142857143,0.25,0.6644736842105263,0.15396341463414634
38,0.02643862292901772,0.09547083740632129,0.06258333405756589,1.501022829555683,0.07579229281356933,-0.0056738659700033695,0.10699211214881874,0.06033793503818449,0.9034881016191506,0.07928957208142912,0.03415212334038018,0.28083346934334363,0.15182784628388468,1.7456546929316339,0.26771785157120576,0.2521631644004944,0.6666666666666666,0.15548780487804878
39,0.021924237779207482,0.08102530683175843,0.053898580466190886,1.4189356435643563,0.06345146754353911,-0.008738217348961484,0.07295784869840907,0.0437537037458801,0.8513637880641997,0.04072628542338369,0.03578789215172151,0.28442413361623414,0.15401472109848185,1.8103085704476205,0.27306314375279894,0.24813895781637718,0.6666666666666666,0.1524390243902439
40,0.020321210053844456,0.08102530683175843,0.05302517368063764,1.3948858868937741,0.06611927398444253,-0.010199046091316957,0.07295784869840907,0.04305793600722296,0.8247803881511747,0.044386985563456216,0.03401565131903999,0.28442413361623414,0.15309736325307355,1.7798088064889919,0.2783567551209547,0.24906600249066,0.6802721088435374,0.1524390243902439
41,0.022618071018399154,0.10295977738426512,0.06150184080747939,1.4633853541416566,0.1012046640468981,-0.018678880658343874,0.05004295532646047,0.02707718276874395,0.6791729294330752,0.022353230164578686,0.03985301003897566,0.22901157981803144,0.1316285355460685,2.0186429365962177,0.2104265402843602,0.23514851485148516,0.6506849315068494,0.14350453172205438
42,0.022618071018399154,0.10130140259156198,0.06094513297516052,1.4633853541416566,0.09843458094440508,-0.0202585469426221,0.04832474226804123,0.025650539349636486,0.6552329855177615,0.02196741994137072,0.03985301003897566,0.22721946512269095,0.13110039578485888,2.0186429365962177,0.20726698262243287,0.2376237623762376,0.6575342465753424,0.14501510574018128
43,0.023848587835462322,0.11990892992663799,0.06922645765164166,1.501231527093596,0.12352427467089303,-0.0218006288373241,0.04832474226804123,0.024908238547059966,0.6255540139515166,0.026086956521739035,0.03651596888213473,0.21581196581196582,0.12450670208073682,1.9333481646273636,0.1994562621698079,0.23850931677018636,0.6713286713286714,0.14501510574018128
44,0.024668932380171094,0.12156730471934113,0.07032812461202594,1.5275689223057642,0.1256851869871234,-0.02230212800569937,0.03582474226804122,0.019051011524279127,0.6133603042002587,0.010490667888880395,0.035925270238826766,0.2176040805073063,0.124773828610797,1.9306586898355529,0.20462284402990596,0.23661270236612703,0.6737588652482269,0.14350453172205438
45,0.022433602007022838,0.10627652696967144,0.06268273573719109,1.4840099264878024,0.10874137364442987,-0.021223960889796403,0.039261168384879724,0.02076922458269838,0.6250433576135969,0.015628591128476255,0.03533457159551882,0.20978081058726217,0.12086219365077493,1.927895530802871,0.19806096765171996,0.23220973782771537,0.6690647482014388,0.1404833836858006
46,0.023253946551731616,0.10461815217696827,0.0626709870329376,1.5107488440821772,0.10532212885154063,-0.021725460058171657,0.03754295532646046,0.020128127118029235,0.6124929960778036,0.014551459015970464,0.03474387295221086,0.2193961952026468,0.12477994190970776,1.925055617352614,0.21189067342913498,0.23529411764705882,0.6861313868613139,0.1419939577039275
47,0.02671979374194304,0.1232256795120443,0.07224723026450831,1.5976408912188729,0.12692709694277504,-0.022766042784498397,0.03754295532646046,0.01956059022813139,0.5939326022572642,0.016763848396501413,0.03363152589993054,0.2193961952026468,0.1241510110920977,1.8954393770856506,0.2142857142857143,0.23558897243107768,0.6911764705882353,0.1419939577039275
48,0.02754013828665182,0.12488405430474744,0.07334889722489257,1.6275033377837116,0.12911889944317068,-0.02168787566859543,0.039261168384879724,0.020812469734560194,0.6055783395564261,0.019005847953216304,0.03140683179536992,0.20978081058726217,0.11871438796679532,1.836206896551724,0.20711417096959267,0.23366834170854273,0.6940298507462687,0.1404833836858006
49,0.02754013828665182,0.12488405430474744,0.07334889722489257,1.6275033377837116,0.12911889944317068,-0.02168787566859543,0.039261168384879724,0.020812469734560194,0.6055783395564261,0.019005847953216304,0.03140683179536992,0.20978081058726217,0.11871438796679532,1.836206896551724,0.20711417096959267,0.23366834170854273,0.6940298507462687,0.1404833836858006
50,0.030595813204508854,0.12488405430474744,0.07518877490804753,1.7037037037037037,0.12479937746218567,-0.02168787566859543,0.039261168384879724,0.020812469734560194,0.6055783395564261,0.019005847953216304,0.029772836334117266,0.20978081058726217,0.11771753956272461,1.7818428390753809,0.20982567353407292,0.23366834170854273,0.6940298507462687,0.1404833836858006
51,0.031005985476863243,0.1265424290974506,0.0760179623043991,1.7199294532627867,0.12731346191311121,-0.021148792110643952,0.04097938144329896,0.021671576263769813,0.6115741647005491,0.02159590043923859,0.028660489281836947,0.2001654259718776,0.11290984725503232,1.7526323007298825,0.2000695759730973,0.23144654088050318,0.6917293233082706,0.13897280966767372
52,0.03141615774921763,0.1265424290974506,0.0762904418684318,1.7364672364672364,0.12700580402867867,-0.0221893748369707,0.04097938144329896,0.02110403937387197,0.592462472053657,0.023848152691490876,0.027548142229556642,0.2001654259718776,0.11228091643742226,1.7234217623843848,0.20246371034388885,0.23173803526448367,0.696969696969697,0.13897280966767372
53,0.029590999648423766,0.12820080389015373,0.07582471070969382,1.707282913165266,0.13323437242289293,-0.022151790447394477,0.0426975945017182,0.021788381990402915,0.5849336234351843,0.02840742224002138,0.025845096533968367,0.19055004135649295,0.10721221089858052,1.6881256952169077,0.19461697722567295,0.23008849557522124,0.7054263565891473,0.13746223564954682
54,0.029180827376069376,0.1265424290974506,0.07499552331334225,1.6907073509015256,0.1307068976875947,-0.022690874005345963,0.04097938144329896,0.020929275461193296,0.5790842872008324,0.025806451612903264,0.02532344812499602,0.18875792666115246,0.10631615355091027,1.6650006856933888,0.19174926912817084,0.23232323232323232,0.7076923076923077,0.13897280966767372
55,0.029590999648423766,0.12820080389015373,0.07582471070969382,1.707282913165266,0.13323437242289293,-0.022151790447394477,0.0426975945017182,0.021788381990402915,0.5849336234351843,0.02840742224002138,0.0242111010727157,0.17914254204576782,0.10150846124321795,1.6357901473478904,0.18165610142630736,0.23008849557522124,0.7054263565891473,0.13746223564954682
56,0.030001171920778148,0.12820080389015373,0.07609719027372651,1.7241867043847239,0.13292811839323465,-0.023192373173721217,0.0426975945017182,0.02147674940121313,0.5654358359873449,0.030742701639520947,0.02473274948168805,0.17914254204576782,0.10187637882967858,1.6585094549499444,0.1813492063492063,0.23037974683544304,0.7109375,0.13746223564954682
57,0.030001171920778148,0.1265424290974506,0.07554048244140764,1.7241867043847239,0.1300872093023256,-0.024772039457999447,0.04097938144329896,0.021185179761901353,0.5404786680541103,0.030520256326707934,0.02309875402043539,0.17735042735042733,0.10035139066439827,1.6065796090023923,0.18084501988457968,0.2329113924050633,0.71875,0.13897280966767372
58,0.032646674566280794,0.14349158163982348,0.08401505871259408,1.7880454712137879,0.14906609195402298,-0.023731456731672703,0.05347938144329897,0.02743517976190136,0.5597814776274714,0.04649035486561384,0.022577105611463033,0.1755583126550868,0.09945533331672801,1.5848690737456033,0.1779914019584428,0.23514538558786344,0.7209302325581395,0.1404833836858006
59,0.032646674566280794,0.14349158163982348,0.08401505871259408,1.7880454712137879,0.14906609195402298,-0.023731456731672703,0.05347938144329897,0.02743517976190136,0.5597814776274714,0.04649035486561384,0.022577105611463033,0.1755583126550868,0.09945533331672801,1.5848690737456033,0.1779914019584428,0.23514538558786344,0.7209302325581395,0.1404833836858006
60,0.032646674566280794,0.14349158163982348,0.08401505871259408,1.7880454712137879,0.14906609195402298,-0.023731456731672703,0.05347938144329897,0.02743517976190136,0.5597814776274714,0.04649035486561384,0.022577105611463033,0.1755583126550868,0.09945533331672801,1.5848690737456033,0.1779914019584428,0.23514538558786344,0.7209302325581395,0.1404833836858006
61,0.008998705222270177,0.049712351945854466,0.034793322642402986,1.2194736842105263,0.03637976929902395,-0.0061153059148727346,0.12398700305810398,0.06415151755033356,0.8624453266940315,0.14329231438725426,0.008042681955725432,0.17662337662337663,0.09435844674230305,1.2032193158953721,0.19482298651669194,0.22781456953642384,0.7543859649122807,0.13416536661466458
62,0.014261863117007015,0.08971235194585447,0.05479332264240299,1.3478393351800553,0.08536935901121015,-0.0072700403259581894,0.12031727828746178,0.062316655165012454,0.840611267790385,0.137531328320802,0.006927854753941705,0.17298701298701297,0.09254026492412122,1.1702544031311153,0.18902278335449557,0.23249669749009247,0.7586206896551724,0.1372854914196568
63,0.013398677963791655,0.08802030456852791,0.05365761181584863,1.3200488334237657,0.08311496888306585,-0.0051975014658545635,0.13073394495412843,0.0681003624914413,0.8860497146979733,0.14722222222222225,0.005813027552157984,0.17116883116883114,0.09122924475458014,1.139047619047619,0.18645970149253732,0.23451910408432147,0.7542372881355932,0.13884555382215288
64,0.013398677963791655,0.08802030456852791,0.05365761181584863,1.3200488334237657,0.08311496888306585,-0.0051975014658545635,0.13073394495412843,0.0681003624914413,0.8860497146979733,0.14722222222222225,0.005813027552157984,0.17116883116883114,0.09122924475458014,1.139047619047619,0.18645970149253732,0.23451910408432147,0.7542372881355932,0.13884555382215288
65,0.013398677963791655,0.08802030456852791,0.05365761181584863,1.3200488334237657,0.08311496888306585,-0.0051975014658545635,0.13073394495412843,0.0681003624914413,0.8860497146979733,0.14722222222222225,0.005813027552157984,0.17116883116883114,0.09122924475458014,1.139047619047619,0.18645970149253732,0.23451910408432147,0.7542372881355932,0.13884555382215288
66,0.012967085387183969,0.08632825719120135,0.05281158812718535,1.306578947368421,0.08054130297021608,-0.0057748686713972874,0.12889908256880733,0.06718293129878075,0.8749740932642487,0.14435555555555557,0.006920447264228864,0.18215784215784214,0.09672375024908564,1.1655370985603544,0.19840000000000002,0.23684210526315788,0.7563025210084033,0.14040561622464898
67,0.012535492810576289,0.08463620981387479,0.05196556443852207,1.2933811802232855,0.077975096958563,-0.006352235876940011,0.12706422018348623,0.0662655001061202,0.8641719439646901,0.1414980475683351,0.0063630336633370005,0.18033966033966034,0.09581465933999474,1.150201084105613,0.1955271565495208,0.23915900131406045,0.7583333333333333,0.1419656786271451
68,0.012103900233968602,0.08294416243654823,0.05111954074985879,1.2804473684210524,0.07541631846069183,-0.006929603082482735,0.12522935779816513,0.06534806891345965,0.8536332617212183,0.1386496544391281,0.005805620062445144,0.17852147852147854,0.09490556843090384,1.135263407688657,0.1926634768740032,0.24146981627296588,0.7603305785123967,0.1435257410296412
69,0.012103900233968602,0.08294416243654823,0.05111954074985879,1.2804473684210524,0.07541631846069183,-0.006929603082482735,0.12522935779816513,0.06534806891345965,0.8536332617212183,0.1386496544391281,0.005805620062445144,0.17852147852147854,0.09490556843090384,1.135263407688657,0.1926634768740032,0.24146981627296588,0.7603305785123967,0.1435257410296412
70,0.011672307657360922,0.08125211505922167,0.05027351706119551,1.2677696717040123,0.07286493527639834,-0.007506970288025459,0.12339449541284403,0.0644306377207991,0.8433485236281916,0.13581033262561928,0.00524820646155328,0.1767032967032967,0.09399647752181292,1.1207087486157254,0.18980891719745224,0.24377457404980338,0.7622950819672131,0.14508580343213728
71,0.010377529927537876,0.07786802030456852,0.04829178254597786,1.2311993927125506,0.06813253622454152,-0.007625435269059101,0.1319762996941896,0.06830030986989649,0.8446205425175252,0.1454248366013072,0.0052407989718404255,0.18587412587412588,0.09817996284677735,1.1175249169435215,0.1990662931839403,0.24804177545691908,0.76,0.1482059282371295
72,0.010377529927537876,0.07786802030456852,0.04829178254597786,1.2311993927125506,0.06813253622454152,-0.007625435269059101,0.1319762996941896,0.06830030986989649,0.8446205425175252,0.1454248366013072,0.0052407989718404255,0.18587412587412588,0.09817996284677735,1.1175249169435215,0.1990662931839403,0.24804177545691908,0.76,0.1482059282371295
73,0.010377529927537876,0.07786802030456852,0.04829178254597786,1.2311993927125506,0.06813253622454152,-0.007625435269059101,0.1319762996941896,0.06830030986989649,0.8446205425175252,0.1454248366013072,0.0052407989718404255,0.18587412587412588,0.09817996284677735,1.1175249169435215,0.1990662931839403,0.24804177545691908,0.76,0.1482059282371295
74,0.009945937350930197,0.07617597292724196,0.04744575885731458,1.2194736842105263,0.06560628136635907,-0.006589165839007288,0.14239296636085624,0.0735086432032298,0.8657360560804632,0.15733982157339813,0.004683385370948569,0.18405594405594405,0.09727087193768644,1.1037283130306388,0.19623380255430226,0.2503259452411995,0.7619047619047619,0.1497659906396256
75,0.009945937350930197,0.07617597292724196,0.04744575885731458,1.2194736842105263,0.06560628136635907,-0.006589165839007288,0.14239296636085624,0.0735086432032298,0.8657360560804632,0.15733982157339813,0.004683385370948569,0.18405594405594405,0.09727087193768644,1.1037283130306388,0.19623380255430226,0.2503259452411995,0.7619047619047619,0.1497659906396256
76,0.00908275219771483,0.07617597292724196,0.04686638458153242,1.1966797835710772,0.06630614633358892,-0.006130263614498199,0.14239296636085624,0.07366278720474992,0.8765393420894083,0.15494154665931692,0.006898224795090321,0.18405594405594405,0.0985023990312825,1.1527829047208893,0.1902661981212246,0.24967490247074123,0.75,0.1497659906396256
77,0.00908275219771483,0.07617597292724196,0.04686638458153242,1.1966797835710772,0.06630614633358892,-0.006130263614498199,0.14239296636085624,0.07366278720474992,0.8765393420894083,0.15494154665931692,0.006898224795090321,0.18405594405594405,0.0985023990312825,1.1527829047208893,0.1902661981212246,0.24967490247074123,0.75,0.1497659906396256
78,0.008219567044499464,0.07279187817258884,0.04517433720420586,1.1747223563495894,0.06128772635814894,-0.007284998025583647,0.13872324159021404,0.07182792481942882,0.8566179934055582,0.14932344254413077,0.0074482309062693305,0.1932267732267732,0.10308781361669707,1.1629527590956974,0.1989117566706129,0.25421530479896237,0.7538461538461538,0.15288611544461778
79,0.007787974467891784,0.07279187817258884,0.044884650066314785,1.164043062200957,0.06164232183399976,-0.007862365231126371,0.13872324159021404,0.07140669482785342,0.8469930721313385,0.14968225666346638,0.006890817305377467,0.1932267732267732,0.10268588435624691,1.148941280070448,0.19925670837737394,0.25388601036269426,0.7480916030534351,0.15288611544461778
80,0.007787974467891784,0.07279187817258884,0.044884650066314785,1.164043062200957,0.06164232183399976,-0.007862365231126371,0.13872324159021404,0.07140669482785342,0.8469930721313385,0.14968225666346638,0.006890817305377467,0.1932267732267732,0.10268588435624691,1.148941280070448,0.19925670837737394,0.25388601036269426,0.7480916030534351,0.15288611544461778
81,0.007581957654681691,0.14117826617826615,0.07396262706503669,1.13119084305525,0.15343915343915338,-0.030656573967418138,0.08280028429282163,0.04327708427072507,0.5588444233956902,0.069146005509642,0.009160420260310491,0.18398560503823663,0.0984141905673704,1.1636302521008404,0.19191297208538582,0.3073286052009457,0.8176100628930818,0.18922852983988356
82,0.007581957654681691,0.14117826617826615,0.07396262706503669,1.13119084305525,0.15343915343915338,-0.030656573967418138,0.08280028429282163,0.04327708427072507,0.5588444233956902,0.069146005509642,0.009160420260310491,0.18398560503823663,0.0984141905673704,1.1636302521008404,0.19191297208538582,0.3073286052009457,0.8176100628930818,0.18922852983988356
83,0.006268472540846316,0.13637057387057386,0.07155878091119054,1.1060532687651332,0.1466842336407554,-0.03235148922165543,0.07782515991471217,0.04078952208167034,0.5455386037910309,0.062139917695473335,0.009205582562333378,0.18902384165542058,0.10093330887596237,1.161274725274725,0.19557439593047893,0.31330977620730266,0.8209876543209876,0.19359534206695778
84,0.007814123304342661,0.13316544566544564,0.07138478823719786,1.1302734133366323,0.1373265368009126,-0.0324026840729161,0.07450841032930586,0.03972426709916884,0.5519316343042071,0.054470836960576974,0.0075590403010820095,0.185515069725596,0.09877956188868586,1.1287156208277702,0.19087571217556437,0.3169014084507042,0.8181818181818182,0.1965065502183406
85,0.006938466561785747,0.12996031746031744,0.06978222413463377,1.1140104865260334,0.1328762980139127,-0.03188890717276434,0.08475479744136463,0.04484746065519823,0.5624545294899777,0.0655737704918033,0.006461345460247764,0.18200629779577146,0.0970251759237736,1.108005242463958,0.18580265095729004,0.3208430913348946,0.8203592814371258,0.19941775836972345
86,0.008921945696560553,0.12835775335775335,0.07040951351192315,1.1455551712210308,0.12588208513544275,-0.0330188506755892,0.08309642264866149,0.043589824244279395,0.5538674374366956,0.06369768169026668,0.008747059745962057,0.19055330634278003,0.10195831080413804,1.1462123197903016,0.19180749357230226,0.32242990654205606,0.8165680473372781,0.20087336244541484
87,0.008484117325282092,0.12675518925518925,0.0696082314606411,1.1374306664605978,0.12367149758454105,-0.03358382242700163,0.08143804785595832,0.04276063684792781,0.5496714720015691,0.06140292182446755,0.008198212325544928,0.18879892037786775,0.1010811178216819,1.1357922077922078,0.18928215353938188,0.32438739789964993,0.8176470588235294,0.20232896652110627
88,0.007840626232386155,0.1362179487179487,0.0734359967341895,1.1209999345592567,0.13296005348487383,-0.033172435229371224,0.10027244728737267,0.05191405834470211,0.5714218222190726,0.07837837837837841,0.008882546652030726,0.200629779577148,0.10685745598345375,1.1407304347826086,0.19691808596918092,0.33294797687861266,0.8089887640449438,0.2096069868995633
89,0.010261933738439435,0.1362179487179487,0.07486456816276092,1.1583665990445653,0.1281556608973652,-0.03373740698078365,0.10027244728737267,0.051485609330134845,0.5672810843769054,0.0788124156545209,0.008333699231613603,0.200629779577148,0.10645809496108953,1.1308965517241378,0.19734369938451574,0.3325635103926097,0.8044692737430168,0.2096069868995633
90,0.008510620253325593,0.1346153846153846,0.07315967165364755,1.1278832674907608,0.12722088177231844,-0.03599729398643336,0.0986140724946695,0.049371074890081454,0.551301335521218,0.07785234899328858,0.007830014113219388,0.19887539361223572,0.10544181054076511,1.1198847539015606,0.19300932571025342,0.3333333333333333,0.7923497267759563,0.21106259097525473
91,0.008510620253325593,0.1346153846153846,0.07315967165364755,1.1278832674907608,0.12722088177231844,-0.03599729398643336,0.0986140724946695,0.049371074890081454,0.551301335521218,0.07785234899328858,0.007830014113219388,0.19887539361223572,0.10544181054076511,1.1198847539015606,0.19300932571025342,0.3333333333333333,0.7923497267759563,0.21106259097525473
92,0.008510620253325593,0.1346153846153846,0.07315967165364755,1.1278832674907608,0.12722088177231844,-0.03599729398643336,0.0986140724946695,0.049371074890081454,0.551301335521218,0.07785234899328858,0.007830014113219388,0.19887539361223572,0.10544181054076511,1.1198847539015606,0.19300932571025342,0.3333333333333333,0.7923497267759563,0.21106259097525473
93,0.009180614274265031,0.1298076923076923,0.07188319210909572,1.1344136089898804,0.11646423751686913,-0.03882215274349551,0.09363894811656007,0.04761233344466786,0.532549589415054,0.07200000000000006,0.005085777011133774,0.19361223571749886,0.10201150954866825,1.0747281105990785,0.1864760297419077,0.33828571428571425,0.7872340425531915,0.21542940320232898
94,0.009180614274265031,0.1298076923076923,0.07188319210909572,1.1344136089898804,0.11646423751686913,-0.03882215274349551,0.09363894811656007,0.04761233344466786,0.532549589415054,0.07200000000000006,0.005085777011133774,0.19361223571749886,0.10201150954866825,1.0747281105990785,0.1864760297419077,0.33828571428571425,0.7872340425531915,0.21542940320232898
95,0.008742785902986563,0.1298076923076923,0.07158198728981861,1.1271880446014095,0.11688119145494985,-0.03774340409193132,0.09363894811656007,0.04701921363446619,0.545538603791031,0.0688253968253969,0.004536929590716637,0.19361223571749886,0.10161214852630404,1.0661302857142858,0.18690726976429894,0.3378995433789954,0.783068783068783,0.21542940320232898
96,0.007429300789151189,0.1266025641025641,0.0696782183679774,1.1060532687651332,0.1130236305048336,-0.03943831934616861,0.09032219853115375,0.0457892878563303,0.5346278317152104,0.06482008474040346,0.0028903873294652688,0.19010346378767431,0.09945840153902755,1.0411428571428571,0.18246291693710515,0.341296928327645,0.78125,0.2183406113537118
97,0.0065536440465942675,0.12339743589743588,0.06807565426541329,1.092398290138403,0.10877192982456141,-0.038924542446016855,0.10056858564321253,0.05091248141235969,0.5437321845731798,0.07523131226633806,0.001792692488631023,0.18659469185784974,0.09770401557411526,1.0251252747252748,0.17761641673243878,0.34506242905788875,0.7835051546391752,0.22125181950509462
98,0.00567798730403736,0.12019230769230768,0.06647309016284919,1.0790763597708617,0.10454181138124502,-0.040054485948841714,0.09725183605780621,0.04925410661965653,0.5366245743173214,0.07082448027329913,0.0006949976477967773,0.1830859199280252,0.09594962960920299,1.0095930735930736,0.17279753191355396,0.34881087202718014,0.7857142857142857,0.22416302765647744
99,0.003926673818923518,0.11698717948717946,0.06426811642173087,1.053384065490603,0.1011961722488039,-0.04231437295449143,0.09393508647239993,0.04845262985608793,0.5229526106404468,0.06734355573974304,-0.0015003920338717142,0.17957714799820063,0.09339652159956227,0.9798991596638658,0.1689073920460769,0.35174746335963925,0.78,0.22707423580786026
100,0.003488845447645064,0.11698717948717946,0.06396691160245375,1.0471510236829664,0.10162607021968545,-0.04287934470590386,0.09393508647239993,0.048881078870655195,0.5196427839908238,0.0677931027346943,-0.002049239454288851,0.17957714799820063,0.09299716057719805,0.9727466110531804,0.1693561621355505,0.3513513513513513,0.7761194029850746,0.22707423580786026
