epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.06504492368386236,0.08357771260997071,0.06495888386975465,0.6751914471906063,0.08973607038123177,-0.23337865858663728,-0.22153979775420313,0.16101015308155014,0.1554149176622538,0.1739776726125471,-0.18838255623978883,-0.1523947750362844,0.1212917719615355,0.25423391510278814,0.08336022372808438,0.6276150627615062,0.7253384912959381,0.5530973451327433
103,-0.07016874947378551,0.06896732299958108,0.05852275047823307,0.658346754121402,0.08010275959227653,-0.2403594613789584,-0.2366151746386252,0.1698847399194831,0.15158539197037074,0.18343683436834374,-0.18987369611662686,-0.14576461274574481,0.11812203389887267,0.2627244778450127,0.07713604373873073,0.6362883181441591,0.725897920604915,0.5663716814159292
104,-0.0723036768862535,0.0657205697528278,0.05776843526852967,0.6515736393670665,0.07932684375515597,-0.24326812920909216,-0.23996525839071908,0.17289668019125198,0.15004489001945234,0.18410266747295584,-0.19091868794771896,-0.13807890222984565,0.115476305536374,0.2649227731970735,0.06795825750420426,0.6369636963696369,0.7228464419475655,0.5693215339233039
105,-0.0746106012677259,0.06886258902387932,0.060498193455619735,0.6491204253634256,0.08337781228265972,-0.2492264371138877,-0.25504063527514115,0.18121385342829308,0.1499598305579901,0.19710820075591112,-0.19295777303003647,-0.13144873993930595,0.11270560977219476,0.2724216202896353,0.06169311457772986,0.6448979591836735,0.7221206581352834,0.5825958702064897
106,-0.07247567385525794,0.07535609551738587,0.06345525956448193,0.6557037968174156,0.08771801558095516,-0.24631776928375393,-0.2483404677709536,0.1774181368776253,0.15146243407059518,0.1928420061219684,-0.19021804700263922,-0.13563794695870168,0.11334938717056503,0.27526526977073795,0.07092709676329656,0.640983606557377,0.7214022140221402,0.5766961651917404
107,-0.07759949964518106,0.0639924591537494,0.05922187707211909,0.6401227164970019,0.08200528807130059,-0.2484858867154181,-0.24604504001488925,0.17649249419353136,0.1591589778271581,0.19362240353439997,-0.1917091868794772,-0.12551128117165855,0.10922948195661772,0.28305478267408635,0.061693725318121895,0.6461038961038961,0.7184115523465704,0.5870206489675516
108,-0.0741836157852323,0.07048596564725595,0.061309881767308054,0.6504265026780401,0.08460212233797149,-0.25185316045496564,-0.2673863142874868,0.18838973933393174,0.1427018161938893,0.20523043051381973,-0.19071509362825184,-0.11851827417865157,0.10624037689186758,0.27789409570215845,0.05085388994307405,0.6437908496732025,0.7216117216117216,0.5811209439528023
109,-0.07478259823673036,0.07849811478843738,0.066185017751572,0.653186445405104,0.09164330317318725,-0.24906762028144486,-0.24939512376698303,0.17772190327100426,0.15884628828329336,0.1966368128034629,-0.1939518662812618,-0.12900778466816198,0.11163047521922974,0.27762825313611683,0.060759242739617414,0.64882400648824,0.7207207207207207,0.5899705014749262
110,-0.07606355468421117,0.07687473816506074,0.06595270371566583,0.6493290451369635,0.09157346212506356,-0.2508128209795251,-0.25107016564303,0.17945068980617568,0.15791554831288346,0.19663029046526992,-0.19051149930878472,-0.10839160839160844,0.10106868786507629,0.2904418648193222,0.04617182933956754,0.6488673139158575,0.7186379928315412,0.5914454277286135
111,-0.07290265933775153,0.06886258902387932,0.059339444904055426,0.6543764611963278,0.08108108108108125,-0.2501079597568853,-0.26906135616353377,0.1874447290776593,0.14355461589225918,0.2088634973672041,-0.18568178961920323,-0.09790209790209792,0.09433611955965618,0.2895822514569269,0.0357705012525773,0.6470106470106471,0.7274401473296501,0.5825958702064897
112,-0.0746106012677259,0.06561583577712604,0.05829544255646094,0.6491204253634256,0.07978714800976916,-0.25083066556744005,-0.2583907190272349,0.18300067610665785,0.1461823482961793,0.1963318725746241,-0.18787357044112102,-0.10139860139860135,0.09688245590487518,0.28717408304564274,0.03709225027054486,0.6481632653061224,0.7257769652650823,0.5855457227138643
113,-0.07392862727174318,0.07849811478843738,0.06560564347578984,0.6557836082098956,0.0904985318524193,-0.2543210669636006,-0.26341584465537565,0.18685013731645012,0.14446592150600893,0.19813037480555312,-0.18777177328138747,-0.10664335664335667,0.09859839279701585,0.2934361108483874,0.04737981056775298,0.6498781478472786,0.7233273056057866,0.5899705014749262
114,-0.06991376096029636,0.07373271889400923,0.060615761287556066,0.663782283020505,0.08246142788300548,-0.24603582479469804,-0.26403623053539305,0.18314963506929305,0.14558468116750323,0.2076502732240436,-0.1801514389845419,-0.09265734265734271,0.08906578893050007,0.2989842726081258,0.03858006696540117,0.6457990115321253,0.7313432835820896,0.5781710914454278
115,-0.06752384503433925,0.09148512777545037,0.07007134000405879,0.6759408912491341,0.09627329192546596,-0.24880352038030387,-0.27805695142378556,0.19105126111063725,0.14117820977160175,0.22038567493112943,-0.18294206359180598,-0.09265734265734271,0.0909156573403113,0.2926498600528689,0.033146217588880034,0.6447368421052632,0.7286245353159851,0.5781710914454278
116,-0.06965877244680724,0.08336824465856718,0.0660128984456172,0.6690855069565466,0.09012301945124301,-0.2501079597568853,-0.27241143991562755,0.18822850535655827,0.14355461589225918,0.2125031697966855,-0.18568178961920323,-0.10139860139860135,0.09528628671094062,0.2895822514569269,0.03958365663865915,0.6502866502866503,0.7311233885819521,0.5855457227138643
117,-0.06538891762187127,0.0931085043988269,0.06972427976418274,0.6829382089639285,0.09520018198362146,-0.24749908100372237,-0.2763819095477387,0.18943425537778377,0.13876331934129804,0.2172777268560953,-0.18189707176071382,-0.09090909090909094,0.08949714608509482,0.2906791539245668,0.030116959064327542,0.6457473162675476,0.7335834896810507,0.5766961651917404
118,-0.0702577548983053,0.09300377042312524,0.07198940987946054,0.6715695369823732,0.09877912550209544,-0.2537393333975738,-0.26676592840746943,0.1871882807967751,0.1447491880187658,0.2023486901535682,-0.18891856227221315,-0.1101398601398601,0.10020130146266061,0.28912087392414637,0.04764274503584687,0.6536585365853659,0.7282608695652174,0.5929203539823009
119,-0.06598790007336933,0.10274403016338496,0.07570079119802609,0.6852471242936233,0.10379643619445034,-0.25113045464441086,-0.28475711892797323,0.19440134486273108,0.14005328379732604,0.2252385715037713,-0.18513384441372377,-0.09965034965034969,0.09441216083681479,0.2901906175314163,0.03830108290431389,0.6491803278688525,0.7306273062730627,0.584070796460177
120,-0.0674408534898546,0.1107561793045665,0.08115530145807225,0.6847375671192826,0.11159276885140346,-0.2559252954171529,-0.28078664929586206,0.19464427403954537,0.1407508148006135,0.21546512143564556,-0.18777177328138747,-0.0989576461274575,0.09500923675494294,0.2934361108483874,0.03777770528170177,0.6531275385865151,0.7269439421338155,0.5929203539823009
121,-0.09117088505734794,0.016010928961748716,0.028876278859914617,0.6217729587294805,0.00996129326047357,-0.29145046545433545,-0.34251886438487517,0.24698743440059595,0.11755275737437332,0.21897746967071058,-0.21699792574101687,-0.10589608873321654,0.11199454415763441,0.2649046500948734,0.03756708407871212,0.6483516483516484,0.6737357259380098,0.6248108925869894
122,-0.07916483374998659,0.026284153005464495,0.028288979399746304,0.6388695830926906,0.005659971084930326,-0.26697801245704056,-0.3268853962563055,0.22631507840456688,0.11481054424889982,0.22201399300349828,-0.19647849139220885,-0.08898618408250625,0.09332159690558563,0.2689264165667409,0.030430122847991847,0.6491803278688525,0.7084078711985689,0.5990922844175491
123,-0.0731618080963059,0.04295081967213121,0.03507461632099908,0.6487619695166865,0.008932859475554888,-0.2531190735196434,-0.32336265477133447,0.21726382773069197,0.11712067156348374,0.23497620392030327,-0.1905300230444802,-0.11006032302004282,0.09933469231194314,0.25829383886255924,0.05055540291243088,0.647108130762783,0.7255639097744361,0.583963691376702
124,-0.07883866399150241,0.0346174863387978,0.03327481355965781,0.6315499172642031,0.007465991774754932,-0.25895048952126076,-0.33201317380247636,0.22401608986845095,0.11794989506820568,0.24052515026890214,-0.19754567334129614,-0.118816890445612,0.10683310082971993,0.251427131489935,0.05197725510467821,0.6484245439469319,0.7174311926605504,0.5915279878971256
125,-0.07911226033496777,0.03795081967213121,0.0354989929670298,0.626459636768915,0.013864956922460592,-0.2571328349875333,-0.32855296619001956,0.22157424930624378,0.11550362087128574,0.2361851332398317,-0.19430768089661188,-0.11531426347538437,0.10352172494211001,0.25455044989353665,0.05190923032933892,0.6483333333333333,0.7217068645640075,0.5885022692889561
126,-0.07621857665525786,0.0362841530054645,0.03262885695216276,0.6393790484699576,0.005725919328158802,-0.258755547426283,-0.33028306999624796,0.22301401385303615,0.11167386867827252,0.2335950373170495,-0.19430768089661188,-0.11706557696049819,0.1040073660840429,0.25455044989353665,0.05380676353617009,0.6499999999999999,0.7235621521335807,0.5900151285930408
127,-0.08113258156926278,0.03795081967213121,0.03664822168406642,0.6161289012528682,0.019065190651906483,-0.25598604599670766,-0.32855296619001956,0.22071661637313916,0.11596106095394429,0.2374242241760005,-0.19322835008171707,-0.11531426347538437,0.10274169374086198,0.2556088717226158,0.05315381009427578,0.6494156928213689,0.7243947858472998,0.5885022692889561
128,-0.08304239133933458,0.0346174863387978,0.03590333221752286,0.6150464045200886,0.015531356807884866,-0.2622933854462489,-0.33201317380247636,0.2263060683783384,0.11348902283283308,0.2343215960575471,-0.19916466956363832,-0.118816890445612,0.10800314763159201,0.24989403922475242,0.05012951197824722,0.6468155500413565,0.7135036496350365,0.5915279878971256
129,-0.07801787496110638,0.06407103825136606,0.05040265665689348,0.6462159729486463,0.029734970911441505,-0.26927159043869187,-0.33893358902738985,0.23347972801264014,0.11394404957532323,0.23683555334246237,-0.2055351511446789,-0.12582214438606737,0.11474280063458514,0.2473189030215612,0.0531711291759045,0.6454248366013071,0.7015985790408525,0.5975794251134644
130,-0.07785479008186433,0.06407103825136606,0.05007259543310171,0.6427104823898411,0.03192424546197614,-0.26688054140955164,-0.33893358902738985,0.2314815418570044,0.1117563659956906,0.23672374339146207,-0.20348199282321738,-0.12582214438606737,0.1130658370043158,0.24589573459715638,0.052722458846552245,0.6491372226787182,0.710431654676259,0.5975794251134644
131,-0.07900174887074451,0.06740437158469936,0.052888490816804995,0.6352540223507965,0.03960009981907797,-0.2645869634279003,-0.33547338141493305,0.22889380511767138,0.1126160303495036,0.235527045220559,-0.20132333119342782,-0.12231951741583963,0.11053449231795387,0.24787876471487544,0.05143084566894762,0.6479802143446003,0.7119565217391305,0.594553706505295
132,-0.07829147130457176,0.06573770491803277,0.05149764474276643,0.6414250614250614,0.03432973805855166,-0.2674539359049645,-0.33720348522116145,0.23147412288699482,0.11154349672712736,0.23430170680752105,-0.20229715869999465,-0.1112084063047285,0.1065389991648944,0.2502867298578199,0.03948245965052677,0.6469622331691296,0.7073608617594255,0.5960665658093798
133,-0.07463493664367027,0.06740437158469936,0.04992991093514819,0.6483250927695372,0.03366860272937622,-0.25885301847377185,-0.33547338141493305,0.2246056404521482,0.114824187807337,0.24168797953964183,-0.1942021775882839,-0.10945709281961469,0.10020312401360115,0.25802755655445353,0.046846011131725374,0.6533665835411472,0.7250922509225092,0.594553706505295
134,-0.07812838642532965,0.06407103825136606,0.05003839219747562,0.6378259009837958,0.03476616822137857,-0.2634401744370746,-0.33893358902738985,0.2289086430576905,0.11305084127749394,0.24039987305617272,-0.19851950084786296,-0.11295971978984243,0.10429453110245918,0.25384049681320475,0.04564983888292162,0.6523534269199008,0.7181818181818181,0.5975794251134644
135,-0.0829318798751113,0.060737704918032764,0.051034447424300106,0.623932663536624,0.037606837606837584,-0.26650208900911654,-0.3286155000625338,0.22660541766400286,0.11806519310835055,0.22704876822523873,-0.20445582032978415,-0.11646234676007006,0.10955598499318922,0.24830032723990073,0.04263882297104893,0.6497545008183306,0.7076648841354723,0.6006051437216339
136,-0.07900174887074451,0.06240437158469936,0.04950091685230795,0.6352540223507965,0.034125647264333314,-0.26296425098915066,-0.3268853962563055,0.22331336313870065,0.11635904869927034,0.2262911388426116,-0.19959883166275771,-0.11471103327495624,0.1055602034456401,0.25281487864426255,0.04629168740667,0.6529266281945589,0.717391304347826,0.5990922844175491
137,-0.07419825542096284,0.06573770491803277,0.048504861625483536,0.6496618455381342,0.03122612154870219,-0.25665691153960934,-0.3234251886438487,0.21772391113350142,0.1188786343994514,0.22944052835460732,-0.19366251218083652,-0.1112084063047285,0.10029874955491,0.258560671340723,0.0493664764483992,0.6555740432612314,0.7282809611829945,0.5960665658093798
138,-0.08118515498428161,0.05907103825136606,0.04872182415013834,0.6289141618482936,0.033442790935978906,-0.2642085110274652,-0.3303456038687622,0.2253263872343555,0.11896817737686564,0.23130487435664543,-0.20229715869999465,-0.11821366024518387,0.10848156373262599,0.2502867298578199,0.04695211417900491,0.6535303776683087,0.7145421903052065,0.6021180030257186
139,-0.07725502397991482,0.060737704918032764,0.04718829357814626,0.640418689199177,0.02991452991452992,-0.26067067300749924,-0.3286155000625338,0.22203433270905323,0.11726280830081806,0.23058964570779578,-0.19744017003296815,-0.11646234676007006,0.10448578218507688,0.2548744703236456,0.050655290364733374,0.6567411083540116,0.7244525547445255,0.6006051437216339
140,-0.07288821175284058,0.06407103825136606,0.04648809633948746,0.6537053839958404,0.027568447161792853,-0.25493672805337086,-0.3251552924500771,0.21687369717040636,0.11958484410875506,0.23316458114433086,-0.19204351595849434,-0.11295971978984243,0.09961434389497087,0.26017331586051967,0.053154341584542464,0.6588824020016679,0.7342007434944238,0.5975794251134644
141,-0.07613472344676922,-0.006115272894052892,0.017308129543673386,0.6276611314382212,0.015392189038398452,-0.22950040142301725,-0.250108154877785,0.1742882489517109,0.16056180973282275,0.18636914867814702,-0.19493917274939176,-0.14708106473079247,0.11617592906551275,0.23050326546292738,0.09451113163024516,0.632183908045977,0.7361376673040153,0.5539568345323741
142,-0.07601962242260032,-0.013351679152015405,0.0180663721203864,0.6550906584224598,0.03607890377955114,-0.2407876150371483,-0.21971663422020327,0.16393932292548372,0.1789002605212911,0.14482016210739623,-0.21087299270072993,-0.16521098003629764,0.1294052043790313,0.23076486125706497,0.1037330563356802,0.6534496431403648,0.7279151943462897,0.5928057553956835
143,-0.07749291553196241,-0.018422259593334323,0.0216125104672786,0.6421152230999032,0.03561279960464547,-0.23946188667603524,-0.231505515898767,0.16956551902727685,0.17058682473506853,0.15642268793660719,-0.20675620437956202,-0.1520530852994555,0.1227172631368176,0.2308176920403198,0.09125742883953702,0.6464,0.7279279279279279,0.581294964028777
144,-0.07672288968027238,-0.026652397696580565,0.02484000555440468,0.6399449035812672,0.04362015941756092,-0.2376327094778343,-0.24661114716273708,0.17582523121098603,0.16544528524019553,0.17533936651583715,-0.20370608272506083,-0.14218466424682397,0.11767405873670925,0.22994172356957854,0.08101925314714908,0.6414182111200645,0.7289377289377289,0.5726618705035971
145,-0.08136721600548802,-0.029480711410079907,0.027733452351982754,0.6308280414438503,0.04273347123266669,-0.2445668214463132,-0.24311413944768911,0.17623189976725515,0.16762296098484533,0.1635832396023219,-0.20980632603406327,-0.16356624319419233,0.12818820296666056,0.23166628649635038,0.10313463514902355,0.6528991262907068,0.7287234042553191,0.5913669064748202
146,-0.08075487855690941,-0.006701319879732992,0.0178230465276377,0.6413124610177809,0.02296861949647999,-0.25030273732845393,-0.24385319777921982,0.17875660134681362,0.1673891963961052,0.1580955888422535,-0.21498978102189778,-0.16358514821536596,0.13017082043383776,0.23071404691591912,0.09818273599192318,0.6588050314465409,0.7261698440207972,0.6028776978417266
147,-0.08093673817509628,-0.02632115374815258,0.02644953150918477,0.632062538589533,0.03981106612685548,-0.2505511216159918,-0.2773812098925662,0.19482132818323944,0.15216578232438854,0.1932065650395709,-0.20927299270072994,-0.16027676950998182,0.1269380991158734,0.23211964517833933,0.10015365723506997,0.6502384737678855,0.7264653641207816,0.5884892086330935
148,-0.07663195987117893,-0.02000203842429793,0.021514825918263362,0.6446785573238549,0.03852223150468759,-0.24487897187123853,-0.2707477107217535,0.1889183717012814,0.15514358628376992,0.1920469465955681,-0.20568953771289536,-0.1536978221415608,0.12235573258391605,0.2317372844388868,0.0942420681551116,0.6490384615384616,0.7323688969258589,0.5827338129496403
149,-0.07724429731975754,-0.038042093461754134,0.029943137460660102,0.6337989741351087,0.05363503371072398,-0.2391430559890978,-0.2650335280121134,0.18519921138094408,0.15509176811867847,0.19263676432460464,-0.198756204379562,-0.13560571687840295,0.11252041396970097,0.2378979893421701,0.08200229875946252,0.6380566801619434,0.7296296296296296,0.5669064748201439
150,-0.07905713845041792,-0.036462314630790416,0.03045995415957667,0.6236685806960638,0.04768908069532518,-0.23744141106567185,-0.26337515321941024,0.18350795501907524,0.15602982316778335,0.19261529620228923,-0.19715620437956202,-0.13396098003629764,0.11090877956601217,0.23936649544922053,0.08194897067005791,0.6379870129870129,0.7318435754189944,0.5654676258992806
151,-0.08130045741147005,-0.054171125719818636,0.038722643727759416,0.612195148733378,0.06282467532467517,-0.23630698111672116,-0.26337515321941024,0.18264588605355803,0.15666152285672177,0.19381635492560034,-0.19783941605839414,-0.14709996975196615,0.11668900844121027,0.2351568966814659,0.09484376356508895,0.6390243902439023,0.7345794392523365,0.5654676258992806
152,-0.07595286382858235,-0.036462314630790416,0.028561532068846887,0.637703279930602,0.053571428571428714,-0.23744141106567185,-0.26337515321941024,0.18350795501907524,0.15602982316778335,0.19261529620228923,-0.1989060827250608,-0.14709996975196615,0.11747827442384642,0.23419115993944756,0.09365730093657298,0.6379870129870129,0.7318435754189944,0.5654676258992806
153,-0.08320422835122386,-0.04311267390307294,0.0361026880363491,0.5964855481004321,0.044098054889421756,-0.2339105889440449,-0.276822409690677,0.18807641084091553,0.15147249319269307,0.21289929131705682,-0.19425596107055965,-0.1355868118572292,0.11082343562004919,0.2348110777157578,0.08324289125244189,0.6327868852459017,0.7352380952380952,0.5553956834532374
154,-0.06861056949684738,-0.003873006166233428,0.010245181584102907,0.6818715510156158,0.03717270383937055,-0.24330485922258757,-0.24735020549426778,0.17808168805305574,0.16221393201284795,0.16726457399103156,-0.20553965936739657,-0.1422035692679976,0.1173978721297706,0.2353435291391496,0.08273381294964033,0.6490807354116707,0.7302158273381295,0.5841726618705037
155,-0.06861056949684738,-0.0054527849971971465,0.010739213011419089,0.6818715510156158,0.0389363722697057,-0.24166698043654902,-0.23648064027687643,0.17221587096160146,0.16622527101832493,0.15691464964814095,-0.20553965936739657,-0.1438483061101028,0.11782560755950511,0.2353435291391496,0.08453237410071945,0.6506794564348521,0.7320143884892086,0.5856115107913669
156,-0.0708538884578995,-0.02158181725526165,0.018507871152285655,0.6708128342245989,0.051450223696624775,-0.24217042927363688,-0.24735020549426778,0.17721961908753853,0.16285006507956504,0.16846361185983838,-0.2044729927007299,-0.1422035692679976,0.11660860614713445,0.23628115276121794,0.08391989111413578,0.6501200960768615,0.7328519855595668,0.5841726618705037
157,-0.0762014820407872,-0.018422259593334323,0.02072493650278156,0.6459679144385027,0.03733296170700351,-0.24103599932468625,-0.2440334559088615,0.17556124429483538,0.16349120706806725,0.16606660666066608,-0.20340632603406325,-0.1389140955837871,0.11496386930502919,0.2372262773722628,0.08150014284601215,0.6479550922213312,0.7318840579710145,0.581294964028777
158,-0.07414002269792197,-0.025072618865616958,0.022570826198094474,0.6477969882877858,0.04528891202498708,-0.2375051772030593,-0.2574807123801284,0.1801297001166757,0.15919351925904904,0.18542166551439,-0.198756204379562,-0.14053992740471866,0.1138036202589046,0.2378979893421701,0.08747176092901576,0.642914979757085,0.7351851851851852,0.5712230215827339
159,-0.07690474929845925,-0.021913061203689632,0.023012743619596297,0.6301247771836007,0.03434079240530852,-0.23296745740725672,-0.2541639627947221,0.17588511842742083,0.1617925971245029,0.18661495814614038,-0.19623941605839415,-0.15038944343617666,0.11636058032672515,0.23662052881848744,0.10030134601218776,0.6438467807660961,0.7424812030075187,0.5683453237410072
160,-0.07463725912233166,-0.0279009325791163,0.02331930258147137,0.6633352370074244,0.05501950623901841,-0.24797011129316515,-0.24145576465498586,0.17841995375021388,0.16570361410333947,0.15823720792664886,-0.21475620437956203,-0.16192150635208713,0.1312031705849961,0.22414666047846082,0.09316770186335388,0.6482213438735178,0.7192982456140351,0.5899280575539568
161,-0.07143308049345307,0.011290322580645107,0.02187687437506543,0.6592655985039383,0.0043414994871303625,-0.25026750611383364,-0.30226608187134507,0.20389506825434117,0.1326280158830444,0.24848484848484859,-0.18578170889186008,-0.12885128014382247,0.11108042554063566,0.2892157291384301,0.05500410172272352,0.6446945337620579,0.7109929078014184,0.5897058823529412
162,-0.0648512696814749,0.025268817204301075,0.02744993195466753,0.667314346099436,0.01733684459299767,-0.23354098547208407,-0.2849049707602339,0.18930440425519907,0.13113221119263416,0.2427012580222324,-0.1764098872090233,-0.14620916248217725,0.11457095422636983,0.2783231886903593,0.07899712018290128,0.6323651452282159,0.7257142857142858,0.5602941176470588
163,-0.0659266421025469,0.025268817204301075,0.027973364182150642,0.6589376464589171,0.021085753862728707,-0.2307982537112503,-0.2849049707602339,0.1872467910864748,0.1324840896585376,0.245692640507563,-0.17215537042750867,-0.13567044820531898,0.10741337956528209,0.28646129362282596,0.07275885573561425,0.635,0.7326923076923076,0.5602941176470588
164,-0.06310918850913072,0.045698924731182866,0.03793865840557421,0.6822465343995002,0.032582607266151586,-0.23957499534591842,-0.30135233918128657,0.19793961109947023,0.1282530608470873,0.25424942905539216,-0.17418492234906924,-0.11118343562085425,0.09743573430024005,0.2965608905133743,0.04550768380555614,0.643092105263158,0.7294776119402985,0.575
165,-0.06433517951852996,0.04408602150537633,0.03767955216760253,0.6780609728387672,0.032510861546028336,-0.239665038704834,-0.2874634502923977,0.19181821192251552,0.13139291141369308,0.23834050071673835,-0.17577222393637082,-0.12348893435000935,0.10335036362255129,0.2946719676438624,0.0584738308942746,0.6431501230516817,0.7272727272727273,0.5764705882352941
166,-0.06132391524160441,0.055376344086021545,0.04302712762301088,0.6840850092711454,0.04328264421264305,-0.2329924391199173,-0.29148391812865493,0.1905362647706853,0.13140037522370296,0.2505899692449245,-0.17105374427188683,-0.12166015746078973,0.10040823419301746,0.2941231950352269,0.059548611111111205,0.6395348837209303,0.7347328244274809,0.5661764705882353
167,-0.058463269553006125,0.06182795698924737,0.04543191601222642,0.6943170500081068,0.046546141392336704,-0.2307082103523347,-0.300438596491228,0.19377903605073726,0.1292317443637554,0.2637185894886116,-0.1705680688402071,-0.13567044820531898,0.10628044905168692,0.28835838828257976,0.07466010960293745,0.6365914786967418,0.7369439071566731,0.5602941176470588
168,-0.060915251571804635,0.055376344086021545,0.04275345493554509,0.6855282265902828,0.04270164198379822,-0.23399948846533522,-0.30701754385964913,0.19789155500243755,0.12764607878874001,0.2674016614781306,-0.17213365787879828,-0.132198871737648,0.10529994782691487,0.2896667829892386,0.06938503840782118,0.6400665004156276,0.7361376673040153,0.5661764705882353
169,-0.06908852496779974,0.04086021505376347,0.03850578998153975,0.6577740473761012,0.03796550985785585,-0.2449704155086704,-0.3218201754385965,0.20981961976310462,0.1226305157715007,0.2716339251026165,-0.17627961191676095,-0.11648378897774475,0.10060307794548244,0.2971129398255734,0.05083018074821355,0.6443172526573999,0.7255985267034991,0.5794117647058824
170,-0.06444260601167515,0.03548387096774186,0.032807218376405246,0.6687162669946027,0.02798053527980504,-0.234548034817502,-0.29312865497076024,0.19190152135677593,0.12738557658713032,0.2479293397944805,-0.17105374427188683,-0.12342694191308656,0.10091398291463416,0.2941231950352269,0.061501736111111205,0.6411960132890365,0.7366412213740458,0.5676470588235294
171,-0.06459322460000244,0.047311827956989294,0.03981588762089213,0.6727544087035073,0.03882655310371219,-0.23893640563483606,-0.29970760233918126,0.19683708557596588,0.12533922194316036,0.25036678153468206,-0.17367753436867905,-0.11995536544541568,0.1006887686989256,0.29408486030794956,0.0551092915208643,0.6435643564356436,0.7330827067669173,0.5735294117647058
172,-0.061173296653277115,0.04193548387096768,0.034938334078155,0.6801473142936558,0.030637254901960564,-0.2332708553953373,-0.3020833333333333,0.19568718080186592,0.12137857564938037,0.25732600732600724,-0.16682094003908257,-0.11635980410389934,0.09586983999191366,0.2993520518358532,0.05874890638670183,0.6387959866220736,0.7403100775193798,0.5617647058823529
173,-0.06459322460000244,0.045698924731182866,0.03873576332052312,0.6727544087035073,0.037013316476332325,-0.23893640563483606,-0.30135233918128657,0.19724793136327368,0.12533922194316036,0.2521750997986967,-0.1720685202326671,-0.12172214989771252,0.10020111036921255,0.2991174499143517,0.06096233863224165,0.6452145214521451,0.7349624060150376,0.575
174,-0.06444260601167515,0.032258064516129004,0.030646969775667235,0.6687162669946027,0.02433090024330886,-0.2361036305150867,-0.29641812865497075,0.19367762373017433,0.12338713150915881,0.24701243554746732,-0.16944473013587485,-0.11642179654082202,0.09665612321943844,0.299232954142662,0.05629634430204755,0.6445182724252492,0.7404580152671756,0.5705882352941176
175,-0.06295856992080343,0.04892473118279572,0.039801321171397966,0.6783723995903842,0.03831673498009036,-0.236742220226169,-0.29806286549707595,0.19478014925367865,0.1263541144285301,0.2509673663664691,-0.16995211811626498,-0.10764986671626059,0.09340308882075289,0.30171847121795475,0.04667652036073078,0.6440397350993378,0.7367424242424242,0.5720588235294117
176,-0.0640339423418754,0.03548387096774186,0.03253354568893946,0.6701240907145913,0.02739726027397238,-0.23555508416291993,-0.29312865497076024,0.19244440952181394,0.12363894198162649,0.24397606036950292,-0.1673066154707623,-0.11288822763622836,0.09427357522034358,0.30503405881375645,0.05693620776872499,0.6417290108063176,0.7380497131931166,0.5676470588235294
177,-0.0640339423418754,0.032258064516129004,0.030373297088201447,0.6701240907145913,0.023744292237442788,-0.23555508416291993,-0.29641812865497075,0.1932661010964295,0.12363894198162649,0.24761904761904763,-0.1689156296067743,-0.11642179654082202,0.09627847971490672,0.29988916676139593,0.056935269377561104,0.6450540315876974,0.7418738049713193,0.5705882352941176
178,-0.06377589726040292,0.04408602150537633,0.03710829364522248,0.6755517243322121,0.03403078102475654,-0.2393949086280872,-0.30299707602339176,0.19779014268187456,0.1218975484325895,0.2506356388709329,-0.16779229090244208,-0.10241150579629288,0.08941285780490756,0.3105925439008358,0.04627510806000501,0.6479338842975205,0.7396226415094339,0.5764705882352941
179,-0.062399287662676356,0.0370967741935484,0.032518979239445356,0.6758151657949701,0.026886648334860874,-0.23336089875425287,-0.29148391812865493,0.19038747319952673,0.12465654644238063,0.24457212501088177,-0.16679922749037218,-0.11112144318393163,0.0932506595319298,0.3025430531929127,0.0536096126084078,0.6422018348623852,0.7418111753371869,0.5661764705882353
180,-0.059129978304278324,0.04193548387096768,0.03356997064082604,0.6874923176877558,0.027700831024930594,-0.2305281236345035,-0.3020833333333333,0.19362956763314162,0.12264557539519855,0.2603672776165877,-0.16256642325756798,-0.10582108982704114,0.08871226533082595,0.30799427937656876,0.05281986762212143,0.6414777497900923,0.7475538160469667,0.5617647058823529
181,-0.048540068201193526,-0.004355400696864131,0.007014009872241586,0.7613933996856993,0.0856428582383707,-0.251922115616746,-0.3330117899249732,0.2221946449245515,0.12166385459007592,0.2692399299474606,-0.1747480355992873,-0.11454362520724981,0.09853174206813585,0.3148420770877944,0.07045474197980406,0.6266771902131018,0.7153153153153153,0.5575842696629213
182,-0.051808042057402665,-0.010452961672473782,0.008946718931474987,0.749355559374463,0.08816048009991928,-0.2547861105046691,-0.33944265809217583,0.22612187972602313,0.12347776405129962,0.2752704214845208,-0.17739681918411093,-0.12128898777048758,0.10245461920234412,0.31445418130493474,0.07663817663817651,0.6290196078431372,0.7122557726465364,0.5632022471910112
183,-0.05195012787723785,-0.00021777003484324542,0.0032710873983739994,0.7520976353928299,0.08017048609547817,-0.2576501053925922,-0.33637013219006784,0.22542524733752162,0.12524411783376463,0.26719886657766384,-0.17844358932931614,-0.12131732962999708,0.10224319079461845,0.31880155148524747,0.07788092099727961,0.6344505066250974,0.712784588441331,0.5716292134831461
