epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.0890932929540023,-0.06933115823817293,0.049148955315568954,0.5632163561534718,0.06639489542715349,-0.2256078806267925,-0.238558045478932,0.16221496579996422,0.17501595890202754,0.21076495538979095,-0.18912610556528447,-0.16286558969485793,0.12313293713397057,0.24881730798204116,0.1015595427360132,0.6375105130361648,0.7344961240310077,0.563150074294205
103,-0.08518587054392493,-0.066068515497553,0.04567570159077074,0.5797012698536412,0.06997623448640078,-0.22284027955086605,-0.23517395072427882,0.15952252300943082,0.17989038748983854,0.2123135143002693,-0.18974123924464364,-0.1712244395171224,0.12731236204510282,0.2447393188418197,0.1098016781083142,0.6352148272957036,0.7334630350194552,0.5601783060921248
104,-0.08822898871891156,-0.066068515497553,0.047517633945258986,0.5656130214988057,0.06388948078698764,-0.22284027955086605,-0.23517395072427882,0.15952252300943082,0.17989038748983854,0.2123135143002693,-0.18974123924464364,-0.1712244395171224,0.12731236204510282,0.2447393188418197,0.1098016781083142,0.6352148272957036,0.7334630350194552,0.5601783060921248
105,-0.08298900325186007,-0.057558455682436005,0.040460573543891536,0.5965618623428484,0.06702539412819786,-0.22808809296194477,-0.24532623498823825,0.16593318471436427,0.17648193804266266,0.21801125703564722,-0.18953071559076223,-0.14614789005032913,0.11596361942907335,0.25527010040888926,0.0835548944873108,0.6404682274247492,0.7323135755258127,0.5690936106983655
106,-0.08257490448648368,-0.04613920609026645,0.036298936363905826,0.5925835202948332,0.0528022878666341,-0.22662621056569268,-0.2473690726754983,0.16751015911354986,0.1712922150956014,0.21910377358490574,-0.19028619837270905,-0.16948227923837678,0.12723430331730812,0.2442095800564478,0.10724446250762032,0.632996632996633,0.7300970873786408,0.5586924219910847
107,-0.08126039478167854,-0.034366503534529635,0.030412585086037423,0.6016174713457539,0.04334381325638492,-0.2273571517638187,-0.25413726218480454,0.1698938584549962,0.173903569332735,0.22816804859728568,-0.18905593101399065,-0.14092140921409213,0.11400568700571237,0.2523326866149292,0.07597027250206445,0.6375838926174496,0.7321772639691715,0.5646359583952452
108,-0.08340310201723644,-0.04741707449700927,0.03627171716634572,0.6004248901286022,0.05704244390375779,-0.2327528159940147,-0.253786471874871,0.1714978227306344,0.17355884176038253,0.22237501790574415,-0.1921853366797954,-0.1311723506845458,0.11071720056409544,0.2559913653851802,0.062928165981601,0.6445182724252492,0.7306967984934086,0.5765230312035661
109,-0.0842674062523272,-0.04904839586731924,0.03738132258988988,0.5979489112002369,0.05768063145112334,-0.2339189967520322,-0.25547851925219767,0.172788686276949,0.1728431351964222,0.22299113525879327,-0.1932752549359262,-0.13291451096329143,0.11198479140925731,0.25491577141297356,0.06358974358974356,0.6451077943615257,0.7298311444652908,0.5780089153046062
110,-0.08513171048741797,-0.05067971723762921,0.038490928013434046,0.5954932688544452,0.05831649831649843,-0.2350851775100497,-0.2571705666295242,0.17407954982326349,0.17213330712580033,0.2236049664621093,-0.19607022512754702,-0.1464998416217928,0.11917396744429705,0.24887502482453291,0.07462549398033269,0.6456953642384106,0.7289719626168224,0.5794947994056464
111,-0.08298900325186007,-0.03762914627514957,0.03263179593312575,0.5965618623428484,0.04466071076096578,-0.23129093359776262,-0.2575213569394577,0.17347598096083205,0.16841938968519304,0.2254213483146067,-0.1912357675262522,-0.1444057297715835,0.11654086869603617,0.2501759969857418,0.0773238278036743,0.6387959866220736,0.7304015296367112,0.5676077265973254
112,-0.08731052442731382,-0.04741707449700927,0.038701538997612334,0.5842869269036951,0.04973085132618449,-0.2339189967520322,-0.253786471874871,0.1723875024459369,0.1728431351964222,0.22113239919931377,-0.1932752549359262,-0.1311723506845458,0.11151022197567355,0.25491577141297356,0.06168498168498171,0.6434494195688226,0.7279549718574109,0.5765230312035661
113,-0.0859960147225087,-0.05394235997824903,0.04012224938374396,0.5930577135626071,0.06076493916784298,-0.2362513582680672,-0.26055466138417727,0.17577159720059002,0.17142928541976435,0.2260683760683761,-0.1937500395126978,-0.13814099179952843,0.11394272383261828,0.25776341856826623,0.0711827293568269,0.6479338842975207,0.7299813780260708,0.5824665676077266
114,-0.08686031895759946,-0.055573681348559,0.04123185480728813,0.590641999861741,0.06139291465378427,-0.2374175390260847,-0.2622467087615039,0.17706246074690457,0.1707309991247755,0.22667424996445323,-0.19483995776882856,-0.13988315207827406,0.11521031467778015,0.25669163720207805,0.07183264406677337,0.6485148514851485,0.7291280148423006,0.5839524517087668
115,-0.08340310201723644,-0.04741707449700927,0.03627171716634572,0.6004248901286022,0.05704244390375779,-0.2327528159940147,-0.253786471874871,0.1714978227306344,0.17355884176038253,0.22237501790574415,-0.1904802847443054,-0.1311723506845458,0.10966538186354885,0.26103314480803286,0.0673078677933312,0.6445182724252492,0.7306967984934086,0.5765230312035661
116,-0.08469955836987259,-0.05067971723762921,0.038196983275044866,0.5967185636463268,0.05890877228456848,-0.23450208713104098,-0.2571705666295242,0.17363470996561226,0.17248749088531842,0.22422684093993278,-0.1921151621285016,-0.13465667124203706,0.11180405284808353,0.2593879779289906,0.06925083409159827,0.6462303231151617,0.7303370786516854,0.5794947994056464
117,-0.08513171048741797,-0.052311038607939064,0.039012643960199794,0.5954932688544452,0.06013468013468015,-0.2350851775100497,-0.25886261400685073,0.17448073365427552,0.17213330712580033,0.22546025403168252,-0.192660121256567,-0.1363988315207827,0.11267513298745635,0.2588441876188669,0.0705303411370426,0.6473509933774835,0.7308411214953271,0.5809806835066865
118,-0.08513171048741797,-0.052311038607939064,0.039012643960199794,0.5954932688544452,0.06013468013468015,-0.2350851775100497,-0.25886261400685073,0.17448073365427552,0.17213330712580033,0.22546025403168252,-0.192660121256567,-0.1363988315207827,0.11267513298745635,0.2588441876188669,0.0705303411370426,0.6473509933774835,0.7308411214953271,0.5809806835066865
119,-0.08556386260496332,-0.052311038607939064,0.039306588698588975,0.5942729957625305,0.059541830658996986,-0.23566826788905842,-0.25886261400685073,0.17492557351192675,0.17178057493906715,0.22483781278961995,-0.1932050803846324,-0.1363988315207827,0.1130716436932454,0.2583026725820074,0.0699062749751761,0.6468155500413565,0.7294776119402985,0.5809806835066865
120,-0.08514976383958694,-0.04741707449700927,0.037231815305666424,0.5903605955825277,0.05269182798270944,-0.23260496517489743,-0.253786471874871,0.17116369857088748,0.17064965639303725,0.22016371630220993,-0.19055045929559924,-0.1311723506845458,0.10952766844672826,0.2576218836360412,0.06480186480186478,0.6461282264779351,0.7348484848484849,0.5765230312035661
121,-0.09689394574358114,-0.08102172907998151,0.05861149417584824,0.508564039888765,0.06667265702219438,-0.19452701108752063,-0.1327879874495742,0.10786884453467628,0.2276133383289622,0.09856592465753444,-0.16502726772402063,-0.11294180175391977,0.09192613845203286,0.3058922558922559,0.07905882352941174,0.6205128205128205,0.7318548387096774,0.5385756676557863
122,-0.09990081859581483,-0.08425797503467403,0.061691605457288065,0.5009246658990195,0.0663214696663097,-0.19851561507612464,-0.13622441356641268,0.11171834489062323,0.2240648007603592,0.09814915695627346,-0.1671930504828138,-0.11646292851448314,0.09464198802509306,0.30641604400166045,0.08249915710415867,0.6202209005947323,0.7256461232604374,0.5415430267062314
123,-0.09748763724750649,-0.07610957004160884,0.056312356532117316,0.5201876965915537,0.06402624342708285,-0.20364382020432975,-0.14825190497534735,0.11858460551410163,0.2196617806580814,0.10613804004214966,-0.1721462700755491,-0.1287868721764549,0.10160460036848887,0.30024659345129145,0.09068648633076926,0.627318718381113,0.7265625,0.5519287833827893
124,-0.09576942418908725,-0.07449144706426264,0.05462610206098807,0.5246242654324198,0.06451362998111665,-0.2013646179251275,-0.1465336919169281,0.1164467266063754,0.2215971267431746,0.1066800655841752,-0.1716315605143343,-0.12702630879617327,0.10056967299797948,0.29762489762489763,0.08737502906300854,0.6277495769881556,0.7303149606299213,0.5504451038575667
125,-0.1006272176123823,-0.08258206195099399,0.060268853593810616,0.5057802476758945,0.06472605408775634,-0.20364382020432975,-0.14253697893321376,0.11503660540863586,0.2196617806580814,0.09820864067439394,-0.16877282733776955,-0.10224554876428382,0.08777897272582978,0.3108758937691522,0.0655980918578708,0.6340640809443507,0.734375,0.5578635014836796
126,-0.1068051015561702,-0.10199953767914932,0.07116866819125525,0.503708031092287,0.08271894548704206,-0.21853666503348035,-0.16315553563424473,0.13157776781712238,0.21083982071243218,0.10746770618359691,-0.17798631610546856,-0.10098325803879882,0.09186064154207906,0.3119124758220503,0.05982822246170927,0.6386831275720165,0.7171903881700554,0.5756676557863502
127,-0.10277498393540635,-0.0842001849283403,0.06224750572575863,0.500500704380739,0.06363583467483869,-0.20486145135826667,-0.1442551919916331,0.11658624902224451,0.22179253867151957,0.10137618265697079,-0.1681511732626207,-0.09281158650013288,0.08361695753032786,0.31801187094155847,0.05887514060742416,0.6330814441645676,0.7292069632495164,0.5593471810089021
128,-0.09762034476014864,-0.07610957004160884,0.056155414656661906,0.513361536184955,0.061476615354446595,-0.20128658791079174,-0.14825190497534735,0.11661529605118603,0.218455836762302,0.1061695457880345,-0.16492032321008654,-0.09520329524315707,0.08305688519665151,0.31584422997094236,0.0621243636447214,0.6310432569974554,0.7366336633663366,0.5519287833827893
129,-0.09375436537870532,-0.0696370781322238,0.05145718039787582,0.5234494266340044,0.05936091117614506,-0.19778975447765257,-0.15396683101748093,0.11734147177472512,0.21819590290927873,0.11549707602339176,-0.16502726772402063,-0.0993555673664629,0.08522405015377223,0.3058922558922559,0.06152941176470583,0.629059829059829,0.7419354838709677,0.5459940652818991
130,-0.09276255133685356,-0.07125520110957001,0.05154599077954819,0.5325731179389717,0.06491228070175437,-0.20063875732665543,-0.15568504407590017,0.1199056081419569,0.21576610443590144,0.11431727556848803,-0.16609233501776155,-0.10111613074674464,0.08665929778048664,0.3078216221851543,0.0643507839985088,0.6280851063829787,0.7365269461077845,0.5474777448071216
131,-0.09405121113066801,-0.07610957004160884,0.053973175245567606,0.5291371623393654,0.06869806094182829,-0.20234815903605713,-0.16083968325115788,0.12248292772958576,0.21433402852150388,0.1182570384698044,-0.16268324410867063,-0.08400876959872439,0.0770593021182302,0.32202877397831525,0.05323533452397311,0.6315789473684211,0.7380952380952381,0.5519287833827893
132,-0.09147389154303913,-0.07287332408691632,0.05118546162494649,0.5360539879908603,0.06853345061818894,-0.20056072731231966,-0.1574032571343194,0.12007417758676756,0.21256358739793957,0.1138181546344812,-0.1644412618201831,-0.0916821684825937,0.08138735071183763,0.30995433550283435,0.05456531772321249,0.6313993174061434,0.7429718875502008,0.5489614243323442
133,-0.09533987092448244,-0.07934581599630147,0.05588369588373263,0.5257452574525745,0.07062130464282257,-0.20568893244052483,-0.16427610936799636,0.12564189100113374,0.2083682534361381,0.11593031246210439,-0.16433431730624906,-0.08752989635928776,0.07922018575471686,0.31982812176434045,0.05530253741054014,0.6333615580016935,0.73767258382643,0.5548961424332344
134,-0.09233299807224875,-0.07449144706426264,0.05228692077443837,0.5337283741600974,0.06920638017657665,-0.20170032845192082,-0.15912147019273865,0.1213595415754827,0.21161675627367257,0.1145062502967451,-0.16385525591634564,-0.08224820621844275,0.07707068983596711,0.31399769585253456,0.04569929907626602,0.6320272572402044,0.742,0.5504451038575667
135,-0.09576942418908725,-0.07934581599630147,0.05617609354455135,0.5246242654324198,0.07003340918994816,-0.20625873301032538,-0.16427610936799636,0.12606814846063927,0.20791230539798464,0.1153072144409969,-0.16657139640766497,-0.08752989635928776,0.08066682109916813,0.3136956297670584,0.05064248354405709,0.6328257191201353,0.7362204724409449,0.5548961424332344
136,-0.11080378845025564,-0.10847202958853447,0.07570996057458598,0.48819202477739065,0.08220283328642475,-0.2180448944780155,-0.15744060959211115,0.1278677898770445,0.2142324644580756,0.10263443986549692,-0.18246047430830037,-0.10802551155992557,0.09667375796672512,0.30056818181818185,0.0583054565396216,0.6442070665571076,0.7219152854511971,0.5816023738872403
137,-0.10865602212723156,-0.10685390661118815,0.07373130844263796,0.4930837284324748,0.08332469490646932,-0.2184586350191446,-0.1557223965336919,0.1273326390170591,0.2078617676475233,0.09501657714153544,-0.17970868564566966,-0.11745947382407651,0.09874314298573442,0.30377253343671257,0.07288056206088989,0.6452145214521452,0.7267657992565055,0.5801186943620178
138,-0.0979171905121113,-0.0842001849283403,0.05918807333220819,0.5190902541936813,0.07260458839406203,-0.20747636416426224,-0.15684297026744365,0.123204093829374,0.2101496331707587,0.10646372643016933,-0.16763646370140592,-0.09281158650013288,0.08306199159375431,0.3155158324821246,0.0574258773870715,0.6352148272957036,0.7348927875243665,0.5593471810089021
139,-0.10307182968736904,-0.09390892279241797,0.0657968282291593,0.506273210880257,0.0765064836003051,-0.20941985591667123,-0.141976692066338,0.11731400673223123,0.21801734652391921,0.09236698481674044,-0.1742407564917196,-0.10337496678182301,0.09074560327182915,0.30723095285458524,0.06159798149705642,0.6388657214345287,0.7295238095238096,0.5682492581602374
140,-0.1056491492749979,-0.0987632917244568,0.06910120567763486,0.5000991473329368,0.07842579421526785,-0.21283865933547463,-0.14713133124159572,0.12117009869837672,0.2152692287105925,0.09435078379177764,-0.17585618151798665,-0.09746213127823544,0.08899014628865026,0.3083751475796931,0.054257975034674,0.6406639004149378,0.7269303201506592,0.5727002967359051
141,-0.08311717792497056,0.03620142002989535,0.038721044635282295,0.6162968446555271,0.024258315959908572,-0.22963811003097578,-0.12328125585403321,0.1155185864302706,0.19188420821160432,0.08844759653270307,-0.1851931517121895,-0.11719427928651777,0.09872691904778887,0.29488344200741995,0.09769146516134464,0.6274809160305344,0.7123050259965338,0.5607094133697135
142,-0.08270378396052244,0.033211883408071796,0.036369133467227664,0.6174752325038169,0.020378018700166423,-0.229095810681735,-0.12635345247461688,0.11579735028959848,0.19225109962309878,0.09239699665594048,-0.18467715584015645,-0.12034388558573034,0.09915053263484719,0.29546392122397,0.10175083536244722,0.6310160427807487,0.7170138888888888,0.5634379263301501
143,-0.08725111756945175,0.025738041853512694,0.03434649840423382,0.6047557052425022,0.01781870111047179,-0.23348999758978065,-0.1203027237645648,0.11528665483650036,0.19220346049614342,0.08306836248012706,-0.1886981623964776,-0.11643901655150252,0.0995004772428292,0.29402116076375756,0.09437499675410665,0.6333333333333333,0.7120954003407155,0.5702592087312415
144,-0.08969295345517173,0.012285127055306377,0.026975682360772024,0.6026240761757136,0.0037385785031734953,-0.23896878319630793,-0.12039638829568022,0.11700993303667667,0.19145241061652885,0.07948636574469647,-0.19375116069686474,-0.1188333601156999,0.10223256844165851,0.29152877465938887,0.09283670549764966,0.6406601650412602,0.7116666666666667,0.582537517053206
145,-0.08890469342724425,0.018264200298953703,0.030323863341240043,0.6002593802964613,0.011627330599990104,-0.23408808905314088,-0.11425199505451278,0.11184217899781969,0.19466709661568699,0.07766620136638402,-0.18910719784856753,-0.11253414751727464,0.09716431287153261,0.2965647803636777,0.09099522161805906,0.6389728096676737,0.7157360406091371,0.5770804911323328
146,-0.08849129946279613,0.022748505231689142,0.03313744437903633,0.6013771817495274,0.016073478760045945,-0.23511689563750302,-0.12337492038514858,0.11724186463044689,0.19112769485903813,0.08481589771544673,-0.18859120197653453,-0.10780973806845573,0.09556956785548847,0.29713509724899245,0.08636363636363653,0.6349206349206349,0.711864406779661,0.572987721691678
147,-0.08766451153389987,0.02424327354260092,0.033599114248777935,0.6036253207467219,0.01668228412414463,-0.23403229693902147,-0.12183882207485669,0.1160547039916463,0.1918435289221806,0.08421444527177957,-0.1875592102324685,-0.1062349349188495,0.0943984364265027,0.2982823370067106,0.08574939082311162,0.6343679031037093,0.7125850340136054,0.5716234652114598
148,-0.08890469342724425,0.022748505231689142,0.033423158664750624,0.6002593802964613,0.016598333085491412,-0.2372303009203467,-0.13710614064665988,0.1245265862448572,0.18689093885293803,0.09609070803351716,-0.18910719784856753,-0.10780973806845573,0.09595329770967112,0.2965647803636777,0.08580491019937397,0.634441087613293,0.7106598984771574,0.572987721691678
149,-0.08766451153389987,0.021253736920777255,0.031532917366437534,0.6036253207467219,0.013360024987931873,-0.2387456147398302,-0.15237345921846318,0.1314647088326039,0.1801733452881808,0.10679476468950155,-0.1875592102324685,-0.10938454121806207,0.09520577986774367,0.2982823370067106,0.08921860157766492,0.6373959121877366,0.7159863945578231,0.5743519781718963
150,-0.0901448753205886,0.01527466367713004,0.029114809316042496,0.5969307700545216,0.0099032280850464,-0.24042830490167197,-0.14478663219811921,0.1285095182897412,0.18201144974412706,0.09822221666187081,-0.19231013350070877,-0.12746263859874657,0.10501228826645123,0.2901008786202408,0.10255007226925461,0.640542577241899,0.7154882154882155,0.5798090040927695
151,-0.08766451153389987,0.021253736920777255,0.031532917366437534,0.6036253207467219,0.013360024987931873,-0.2418878266070361,-0.16610467947997448,0.13931122819982317,0.1724653946876169,0.1143883507601513,-0.1892141582685106,-0.12116342600032132,0.1010952222588733,0.2934546460031338,0.09901514129453393,0.6373959121877366,0.7159863945578231,0.5743519781718963
152,-0.08931808739169236,0.018264200298953703,0.030609577626954328,0.5991457265296776,0.012155431029603259,-0.24405702400399917,-0.16917687610055826,0.14168554947742437,0.17119493137500094,0.11556510286802968,-0.19127814175664273,-0.124313032299534,0.10343748511684495,0.29121025100502185,0.10022442162307499,0.6384905660377358,0.714527027027027,0.5770804911323328
153,-0.0926252391072773,0.009295590433482825,0.026696701265647466,0.5903830833628816,0.0064805443094916315,-0.24839541879792545,-0.17839346596230937,0.14713206737560924,0.16870934253471054,0.12122289822306331,-0.19375116069686474,-0.12198296641491246,0.10303991188289949,0.29152877465938887,0.09627018189249958,0.6436609152288072,0.715,0.5852660300136425
154,-0.09221184514282918,0.0078008221225710495,0.025377888538763,0.5914643710613484,0.004305159860715446,-0.2494242253822876,-0.17992956427260126,0.1480428027999095,0.1652662947278797,0.11877639831050801,-0.19323516482483175,-0.1235577695645187,0.1030598537493373,0.29207986875137254,0.09855179185076102,0.6456456456456456,0.7178631051752922,0.5866302864938608
155,-0.09097166324948483,0.012285127055306377,0.027620041005130665,0.5947321300174884,0.00765845815350763,-0.24779732733456522,-0.1753212693417257,0.14573865533447172,0.16617103721726592,0.1154166933983447,-0.19168717720873266,-0.1188333601156999,0.1006976490249279,0.2937457235161143,0.09508428694475224,0.6425884123401053,0.7164429530201343,0.582537517053206
156,-0.08849129946279613,0.016769431988041816,0.02900505061435553,0.6013771817495274,0.00943997958923326,-0.24611463717272344,-0.18444419467236145,0.14904278354882566,0.16420738315561317,0.12613454871255514,-0.19024615001257664,-0.12588783544914023,0.1030736971291001,0.29232814064419665,0.1030810351615109,0.6409674981103552,0.7186440677966102,0.5784447476125512
157,-0.08807790549834799,0.016769431988041816,0.028719336328641244,0.6024991541035377,0.008908749157711782,-0.2487145496906885,-0.1981754149338728,0.15647019143239033,0.15693082788671026,0.1347082660692518,-0.19138510217658575,-0.13766672023139964,0.10857940966604715,0.2880915009247155,0.11354066786175854,0.6414523449319213,0.7198641765704584,0.5784447476125512
158,-0.0926252391072773,0.0063060538116591625,0.024630504383307057,0.5903830833628816,0.0031910706252811227,-0.24996652473152836,-0.18146566258289315,0.14881085195505545,0.16496689926641617,0.11989257625167848,-0.1954061087329069,-0.1369114574963844,0.10973669771527014,0.2868229025906336,0.10947915489775173,0.6466616654163542,0.7183333333333334,0.5879945429740792
159,-0.09469220892951791,0.0033165171898356105,0.023992878929538143,0.5850354105063337,0.0025620025620026743,-0.2526780214777323,-0.18453785920347682,0.15160428471631124,0.16348604738790254,0.12047885888945487,-0.19467619202098776,-0.1282821790133376,0.10554849254108642,0.2934785390698984,0.1041804809653728,0.6472346786248132,0.715702479338843,0.5907230559345157
160,-0.08890469342724425,0.01527466367713004,0.02825766645889964,0.6002593802964613,0.008313328942989306,-0.251370254322773,-0.1997115132441647,0.15863826130765454,0.15260192144205958,0.13061451625725407,-0.19241709392065184,-0.13924152338100598,0.10975054109503297,0.2869898125846592,0.11413529766735342,0.6419939577039275,0.7191201353637902,0.5798090040927695
161,-0.11939272841958044,-0.08947566011763242,0.07142742336025161,0.43523479056643344,0.05042688275706342,-0.23756265351836925,-0.24740566037735845,0.1757631454884773,0.13389584441346003,0.17908343125734427,-0.1972261266171366,-0.13240588849357682,0.10551701661776033,0.22218451269868209,0.11436973511708604,0.6323296354992075,0.7307692307692307,0.5572625698324022
162,-0.12022502138670486,-0.09252909523213615,0.07295414091750348,0.43352798746617294,0.05276802358347421,-0.23863619082379062,-0.25055031446540876,0.17733547253250245,0.1333738333241288,0.18143565293071473,-0.1982444565560368,-0.13551630840026418,0.10707222657110402,0.22129577464788733,0.11674367150387199,0.634493670886076,0.7317518248175182,0.5600558659217877
163,-0.12022502138670486,-0.09252909523213615,0.07295414091750348,0.43352798746617294,0.05276802358347421,-0.24022227741983815,-0.25055031446540876,0.1783157081811524,0.129311083982182,0.17675057208237982,-0.1982444565560368,-0.13551630840026418,0.10707222657110402,0.22129577464788733,0.11674367150387199,0.634493670886076,0.7317518248175182,0.5600558659217877
164,-0.11856043545245602,-0.08947566011763242,0.07085534098038891,0.4369550861813205,0.05152298175553993,-0.23966128940504292,-0.24740566037735845,0.1769086208607568,0.12624465330411946,0.1707725424539584,-0.1995735444575122,-0.1476597285839068,0.11340728405117032,0.21292682466957033,0.12403979996906744,0.6333333333333332,0.7334558823529411,0.5572625698324022
165,-0.11697142091352718,-0.07308221749468158,0.06323070204877619,0.44668833768660277,0.0362854686156493,-0.23809942217107993,-0.2349056603773585,0.17049338113712725,0.13363432909234,0.1611271019542494,-0.20110103936586254,-0.14921493853725049,0.11494189129884896,0.2116518137434052,0.12409649174355064,0.6334125098970704,0.7312614259597806,0.5586592178770949
166,-0.11572298146284053,-0.0715554999374296,0.061895260890287504,0.4493419317718697,0.036206896551724155,-0.23490302961690038,-0.21926100628930817,0.1618560581680817,0.1385347555584933,0.14685314685314688,-0.202939292236788,-0.16291356867423679,0.1220545537555871,0.20285446009389674,0.13284877851806998,0.6333333333333332,0.7334558823529411,0.5572625698324022
167,-0.11405839552859169,-0.07002878238017773,0.06027377854186752,0.4529294921053776,0.03667820069204153,-0.23275595500605764,-0.21768867924528307,0.1598474007585386,0.13963423774546546,0.1473684210526316,-0.2059512540279013,-0.1766121988112231,0.12980906473607365,0.1894022787358755,0.13746274618244392,0.6337579617834396,0.737037037037037,0.5558659217877095
168,-0.11239380959434282,-0.0715554999374296,0.059606931370836704,0.4565747998889219,0.04062500000000013,-0.23378105358730994,-0.2333333333333334,0.16661247363866277,0.13240218559131783,0.1607930194554929,-0.20559746803973877,-0.16291356867423679,0.12310794330856707,0.18590034832651822,0.11696333532752679,0.6373801916932907,0.7444029850746269,0.5572625698324022
169,-0.11946829981490047,-0.08071580528094102,0.06733353713183726,0.44147407693539725,0.04157399486740809,-0.23814786089524903,-0.2286949685534591,0.16681529753903782,0.14017545572122306,0.15705128205128205,-0.21257039863075258,-0.172244828394299,0.13091673599988385,0.18459323650234744,0.12303485987696539,0.6382978723404256,0.7323688969258589,0.5656424581005587
170,-0.11489068849571611,-0.07308221749468158,0.061800496099119445,0.4511285796119169,0.03903281519861823,-0.2354155789075265,-0.2349056603773585,0.1684558913245763,0.13495222188417766,0.16396211343147327,-0.20865245785643938,-0.16446877862758047,0.12577805396275593,0.18367843181265547,0.11531475827955318,0.6359300476947536,0.7380073800738007,0.5586592178770949
171,-0.11197766311078063,-0.06850206482292576,0.05836625500351613,0.45749531359837536,0.03770634231103387,-0.23324428493459926,-0.23018867924528308,0.16544764455714778,0.13266646141086139,0.1578484469749572,-0.20508830307028864,-0.15980314876754942,0.12193123449072679,0.18627590458576374,0.11401776132634489,0.6346922462030375,0.7420560747663552,0.5544692737430168
172,-0.11821986036421382,-0.08071580528094102,0.06647541356204321,0.44406590126182816,0.043224699828473434,-0.23970972812921199,-0.24276729559748433,0.1736092028221698,0.13285587668986032,0.16812601518528314,-0.2127257776120402,-0.172244828394299,0.13080158225262542,0.18079720150971185,0.11950356515131744,0.6398104265402843,0.7363636363636363,0.5656424581005587
173,-0.11080479505541398,-0.05516205731447876,0.05198229243922398,0.46640496489346733,0.02565334523053686,-0.23380527294939446,-0.2349056603773585,0.16723339743704574,0.13575550891920254,0.16567505720823805,-0.20880783683772697,-0.17972261871791045,0.1322694706014107,0.17980281690140845,0.1313117110361205,0.6374501992031872,0.7421150278293135,0.5586592178770949
174,-0.11254495238498287,-0.04487548492053561,0.04855525338184051,0.4686728475813088,0.013442490398220985,-0.23970972812921199,-0.2286949685534591,0.16755327494880712,0.13285587668986032,0.14899709137611894,-0.2144086515016781,-0.18749866848462898,0.1384285022977904,0.1759323061657617,0.13378930428323843,0.6398104265402843,0.7363636363636363,0.5656424581005587
175,-0.11322610256146724,-0.07002878238017773,0.05970169616200482,0.45474484077113064,0.03778162911611782,-0.23326850429668378,-0.23176100628930818,0.1660685683555308,0.13602540058703394,0.1627361911669275,-0.20829867186827689,-0.1766121988112231,0.13109276178357043,0.180163143187784,0.12837753314986244,0.634768740031898,0.7397769516728625,0.5558659217877095
176,-0.11364224904502947,-0.0715554999374296,0.06046505494063075,0.4538353510895884,0.038961038961038974,-0.235391359545442,-0.2333333333333334,0.1678349675261933,0.1316156379541417,0.15907867829081918,-0.20880783683772697,-0.17816740876456677,0.13187036676024227,0.17980281690140845,0.12956192975878011,0.6358565737051793,0.7402597402597403,0.5572625698324022
177,-0.11337724535210729,-0.04640220247778748,0.04960465335039779,0.46683851158294754,0.014058453570107154,-0.23919717883858585,-0.23026729559748432,0.16776670078467998,0.13638692989091974,0.15451388888888895,-0.2154269814405783,-0.18905387843797267,0.13958460840996567,0.1752464102352909,0.13439199209095398,0.6403785488958991,0.7355072463768116,0.5670391061452514
178,-0.11171265941785842,-0.04487548492053561,0.04798317100197781,0.47052165565855264,0.014545577267051302,-0.2370501042277431,-0.2286949685534591,0.1657580433751368,0.13745245278069257,0.15505226480836243,-0.21339032156277787,-0.18749866848462898,0.1376715000267836,0.17662359224106922,0.134920634920635,0.6408227848101264,0.7390510948905109,0.5656424581005587
179,-0.1104642199671718,-0.043348767363283636,0.046647729843489125,0.4733223797993773,0.014481720211812044,-0.23543979826961106,-0.227122641509434,0.1641568839281039,0.13826258511535283,0.15502183406113546,-0.21186282665442757,-0.1859434585312853,0.13613689277910496,0.1776707676891388,0.13488437150317045,0.640761300555115,0.7412844036697248,0.5642458100558659
180,-0.11004807348360958,-0.04182204980603177,0.04588437106486319,0.4742633785663741,0.013308950523214347,-0.23490302961690038,-0.2255503144654088,0.1633707204060913,0.1385347555584933,0.15384615384615385,-0.2113536616849775,-0.18438824857794162,0.13535928780243311,0.1780225909914935,0.13371080139372826,0.6396825396825397,0.7408088235294118,0.5628491620111732
181,-0.10049004326845144,-0.17000230043708303,0.09989745334398276,0.5000310192940008,0.150516132993045,-0.22081328749550352,-0.18913971934106166,0.14483565156018352,0.17057008884501482,0.1300837818343229,-0.17158892779189594,-0.10947596811471155,0.09508578050677932,0.29678511470439145,0.0625633300641022,0.6231404958677687,0.7167300380228137,0.5511695906432749
182,-0.09555843734803048,-0.1729928686450426,0.0986103223116242,0.5062814070351759,0.16118403284178695,-0.21181709326180617,-0.18708053691275173,0.13966355827477753,0.17336316201074345,0.13702971985729934,-0.1662595751610068,-0.11527758124616766,0.09513953156140811,0.29396103489319053,0.07175324675324679,0.6179680940386231,0.7258382642998028,0.5380116959064327
183,-0.09848456509179479,-0.17460317460317465,0.10090801260412306,0.49224802048622646,0.15777999818330457,-0.21181709326180617,-0.18875838926174493,0.14008823424214903,0.17336316201074345,0.13892007902554132,-0.16306411960717232,-0.10626857223715863,0.08926429115695993,0.30438328976667633,0.06801468549308431,0.6196473551637279,0.727810650887574,0.5394736842105263
