epoch,accuracy,Model_training_time,Full_training_time
67,83.29349269588313,0.0624856948852539,70.48798704147339
68,83.38645418326693,0.0642998218536377,70.48798704147339
69,83.32005312084993,0.0612268447875976,70.48798704147339
70,83.39309428950864,0.0624570846557617,70.48798704147339
71,83.43957503320053,0.0685298442840576,70.48798704147339
72,83.47277556440903,0.0596261024475097,70.48798704147339
73,83.48605577689243,0.064810037612915,70.48798704147339
74,83.53253652058433,0.0690727233886718,70.48798704147339
75,83.55909694555113,0.0673520565032959,70.48798704147339
76,83.61885790172643,0.0741372108459472,70.48798704147339
77,83.59229747675963,0.066688060760498,70.48798704147339
78,83.62549800796813,0.07371187210083,70.48798704147339
79,83.64541832669323,0.0644841194152832,70.48798704147339
80,83.63877822045153,0.0606501102447509,70.48798704147339
81,83.64541832669323,0.05668306350708,70.48798704147339
82,83.59229747675963,0.0705389976501464,70.48798704147339
83,83.71181938911023,0.0671288967132568,70.48798704147339
84,83.68525896414343,0.0728800296783447,70.48798704147339
85,83.73837981407702,0.0653998851776123,70.48798704147339
86,83.69853917662682,0.0639131069183349,70.48798704147339
87,83.71181938911023,0.0607581138610839,70.48798704147339
88,83.75166002656043,0.0826649665832519,70.48798704147339
89,83.71845949535192,0.067605972290039,70.48798704147339
90,83.71181938911023,0.0663900375366211,70.48798704147339
91,83.75830013280212,0.0593500137329101,70.48798704147339
92,83.74501992031873,0.0596520900726318,70.48798704147339
93,83.78486055776892,0.0683262348175048,70.48798704147339
94,83.83134130146082,0.0624871253967285,70.48798704147339
95,83.77158034528553,0.0626108646392822,70.48798704147339
96,83.80478087649402,0.0685551166534423,70.48798704147339
97,83.79814077025232,0.059575080871582,70.48798704147339
98,83.73837981407702,0.0680880546569824,70.48798704147339
99,83.79814077025232,0.0653052330017089,70.48798704147339
100,83.77158034528553,0.0673329830169677,70.48798704147339
101,83.71845949535192,0.0555651187896728,70.48798704147339
102,83.64541832669323,0.0605010986328125,70.48798704147339
103,83.65869853917663,0.0633740425109863,70.48798704147339
104,83.65205843293492,0.0657830238342285,70.48798704147339
105,83.61221779548472,0.0605590343475341,70.48798704147339
106,83.64541832669323,0.0667822360992431,70.48798704147339
107,83.63213811420982,0.0622642040252685,70.48798704147339
108,83.62549800796813,0.0632631778717041,70.48798704147339
109,83.61221779548472,0.0601930618286132,70.48798704147339
110,83.58565737051792,0.0616717338562011,70.48798704147339
111,83.62549800796813,0.0643179416656494,70.48798704147339
112,83.75830013280212,0.0575678348541259,70.48798704147339
113,83.63213811420982,0.0617568492889404,70.48798704147339
114,83.67197875166002,0.0605051517486572,70.48798704147339
115,83.66533864541833,0.0651540756225586,70.48798704147339
116,83.64541832669323,0.0595717430114746,70.48798704147339
117,83.70517928286853,0.0641992092132568,70.48798704147339
118,83.73837981407702,0.0596759319305419,70.48798704147339
119,83.75166002656043,0.0650508403778076,70.48798704147339
120,83.69853917662682,0.0652651786804199,70.48798704147339
121,83.70517928286853,0.0572941303253173,70.48798704147339
122,83.89110225763612,0.0657908916473388,70.48798704147339
123,83.93094289508632,0.0735511779785156,70.48798704147339
124,83.88446215139442,0.0681002140045166,70.48798704147339
125,83.95750332005312,0.0644891262054443,70.48798704147339
126,83.94422310756973,0.0607752799987793,70.48798704147339
127,83.95086321381142,0.0710182189941406,70.48798704147339
128,83.93758300132802,0.0637359619140625,70.48798704147339
129,83.93094289508632,0.0635509490966796,70.48798704147339
130,83.93758300132802,0.0607507228851318,70.48798704147339
131,83.93094289508632,0.0712828636169433,70.48798704147339
132,83.92430278884463,0.0699121952056884,70.48798704147339
133,83.92430278884463,0.0682840347290039,70.48798704147339
134,83.98406374501992,0.0678141117095947,70.48798704147339
135,83.95750332005312,0.0692989826202392,70.48798704147339
136,83.98406374501992,0.0655591487884521,70.48798704147339
137,83.97742363877822,0.0631630420684814,70.48798704147339
138,83.99070385126161,0.072922945022583,70.48798704147339
139,84.00398406374502,0.0655720233917236,70.48798704147339
140,84.03718459495352,0.0631771087646484,70.48798704147339
141,84.03718459495352,0.0584011077880859,70.48798704147339
142,83.99070385126161,0.0609512329101562,70.48798704147339
143,84.00398406374502,0.0667011737823486,70.48798704147339
144,84.03718459495352,0.0616581439971923,70.48798704147339
145,84.07038512616202,0.0644338130950927,70.48798704147339
146,84.03718459495352,0.0928030014038086,70.48798704147339
147,83.99070385126161,0.0681972503662109,70.48798704147339
148,83.96414342629483,0.0607569217681884,70.48798704147339
149,83.90438247011951,0.0614440441131591,70.48798704147339
150,83.95750332005312,0.0607309341430664,70.48798704147339
151,83.95750332005312,0.0604898929595947,70.48798704147339
152,83.93094289508632,0.0640528202056884,70.48798704147339
153,83.89110225763612,0.0638198852539062,70.48798704147339
154,83.87118193891102,0.0597498416900634,70.48798704147339
155,83.86454183266932,0.062842845916748,70.48798704147339
156,83.87118193891102,0.0621829032897949,70.48798704147339
157,83.86454183266932,0.0734829902648925,70.48798704147339
158,83.86454183266932,0.0737538337707519,70.48798704147339
159,83.83134130146082,0.0633721351623535,70.48798704147339
160,83.83798140770253,0.0664799213409423,70.48798704147339
161,83.83134130146082,0.0583980083465576,70.48798704147339
162,83.92430278884463,0.0610640048980712,70.48798704147339
163,83.91102257636122,0.0641548633575439,70.48798704147339
164,83.97742363877822,0.0805959701538086,70.48798704147339
165,83.99070385126161,0.0852527618408203,70.48798704147339
166,83.97078353253652,0.0629212856292724,70.48798704147339
167,84.02390438247012,0.0630443096160888,70.48798704147339
168,83.91766268260292,0.0682408809661865,70.48798704147339
169,84.03718459495352,0.0818431377410888,70.48798704147339
170,84.01062416998673,0.0726470947265625,70.48798704147339
171,84.05710491367861,0.0703489780426025,70.48798704147339
172,84.00398406374502,0.0741717815399169,70.48798704147339
173,84.04382470119522,0.0715599060058593,70.48798704147339
174,84.01062416998673,0.0744757652282714,70.48798704147339
175,84.05046480743692,0.0790803432464599,70.48798704147339
176,84.01062416998673,0.0782458782196044,70.48798704147339
177,84.06374501992032,0.0940606594085693,70.48798704147339
178,84.05046480743692,0.0755121707916259,70.48798704147339
179,84.01726427622842,0.0661842823028564,70.48798704147339
180,84.06374501992032,0.0688519477844238,70.48798704147339
181,84.07702523240371,0.0715498924255371,70.48798704147339
182,84.13014608233732,0.0616669654846191,70.48798704147339
183,84.06374501992032,0.0681197643280029,70.48798704147339
184,84.06374501992032,0.0702488422393798,70.48798704147339
185,84.09694555112881,0.073157787322998,70.48798704147339
186,84.10358565737052,0.0675020217895507,70.48798704147339
187,84.07702523240371,0.0743927955627441,70.48798704147339
188,84.06374501992032,0.0723359584808349,70.48798704147339
189,84.08366533864542,0.0644600391387939,70.48798704147339
190,84.13678618857902,0.0745799541473388,70.48798704147339
191,84.06374501992032,0.0741450786590576,70.48798704147339
192,84.05046480743692,0.0724601745605468,70.48798704147339
193,84.13014608233732,0.0823431015014648,70.48798704147339
194,84.05046480743692,0.0782070159912109,70.48798704147339
195,84.08366533864542,0.0635859966278076,70.48798704147339
196,84.10358565737052,0.0625090599060058,70.48798704147339
197,84.11686586985392,0.0591516494750976,70.48798704147339
198,84.09694555112881,0.0752029418945312,70.48798704147339
199,84.09694555112881,0.0578081607818603,70.48798704147339
200,84.08366533864542,0.0596559047698974,70.48798704147339
201,84.06374501992032,0.0649080276489257,70.48798704147339
202,84.14342629482071,0.0623400211334228,70.48798704147339
203,84.09030544488712,0.0688540935516357,70.48798704147339
204,84.03718459495352,0.0609872341156005,70.48798704147339
205,84.04382470119522,0.0596308708190918,70.48798704147339
206,84.07038512616202,0.0622258186340332,70.48798704147339
207,84.05046480743692,0.0597219467163085,70.48798704147339
208,84.06374501992032,0.0643799304962158,70.48798704147339
209,84.03054448871183,0.0599951744079589,70.48798704147339
210,83.99734395750332,0.0593328475952148,70.48798704147339
211,83.98406374501992,0.0612289905548095,70.48798704147339
212,84.00398406374502,0.0624830722808837,70.48798704147339
213,84.02390438247012,0.0631430149078369,70.48798704147339
214,83.99734395750332,0.0588490962982177,70.48798704147339
215,83.99734395750332,0.0632281303405761,70.48798704147339
216,84.01726427622842,0.0625150203704834,70.48798704147339
217,83.97742363877822,0.0616140365600585,70.48798704147339
218,83.96414342629483,0.0630838871002197,70.48798704147339
219,84.02390438247012,0.0597820281982421,70.48798704147339
220,83.96414342629483,0.0602328777313232,70.48798704147339
