epoch,accuracy,Model_training_time,Full_training_time
94,83.59893758300133,0.1069488525390625,70.48798704147339
95,83.57237715803453,0.0742578506469726,70.48798704147339
96,83.57901726427623,0.0640070438385009,70.48798704147339
97,83.59229747675963,0.0595881938934326,70.48798704147339
98,83.57901726427623,0.0667440891265869,70.48798704147339
99,83.58565737051792,0.0708169937133789,70.48798704147339
100,83.57237715803453,0.0661261081695556,70.48798704147339
101,83.63877822045153,0.0627532005310058,70.48798704147339
102,83.61221779548472,0.0626521110534668,70.48798704147339
103,83.64541832669323,0.0680751800537109,70.48798704147339
104,83.64541832669323,0.0662260055541992,70.48798704147339
105,83.52589641434263,0.0626881122589111,70.48798704147339
106,83.65869853917663,0.0681438446044921,70.48798704147339
107,83.53917662682603,0.0644562244415283,70.48798704147339
108,83.60557768924303,0.0652620792388916,70.48798704147339
109,83.60557768924303,0.0608041286468505,70.48798704147339
110,83.57237715803453,0.0593481063842773,70.48798704147339
111,83.59229747675963,0.0622527599334716,70.48798704147339
112,83.58565737051792,0.0683021545410156,70.48798704147339
113,83.59893758300133,0.064324140548706,70.48798704147339
114,83.69189907038512,0.0579581260681152,70.48798704147339
115,83.64541832669323,0.0610120296478271,70.48798704147339
116,83.65205843293492,0.061500072479248,70.48798704147339
117,83.71181938911023,0.0576307773590087,70.48798704147339
118,83.57237715803453,0.0604133605957031,70.48798704147339
119,83.65205843293492,0.0644333362579345,70.48798704147339
120,83.54581673306772,0.0605220794677734,70.48798704147339
121,83.63213811420982,0.0763261318206787,70.48798704147339
122,83.90438247011951,0.0669970512390136,70.48798704147339
123,83.91102257636122,0.0720081329345703,70.48798704147339
124,83.85790172642763,0.0616900920867919,70.48798704147339
125,83.91766268260292,0.0674221515655517,70.48798704147339
126,83.93094289508632,0.0619678497314453,70.48798704147339
127,83.93758300132802,0.0820317268371582,70.48798704147339
128,83.87782204515273,0.0627908706665039,70.48798704147339
129,83.81806108897743,0.0668139457702636,70.48798704147339
130,83.85126162018592,0.0641841888427734,70.48798704147339
131,83.87782204515273,0.0721192359924316,70.48798704147339
132,83.88446215139442,0.0838050842285156,70.48798704147339
133,83.93094289508632,0.0636770725250244,70.48798704147339
134,83.87782204515273,0.0776269435882568,70.48798704147339
135,83.83134130146082,0.0973899364471435,70.48798704147339
136,83.90438247011951,0.0685329437255859,70.48798704147339
137,83.93094289508632,0.0619280338287353,70.48798704147339
138,83.85790172642763,0.06197190284729,70.48798704147339
139,83.93758300132802,0.0638859272003173,70.48798704147339
140,83.92430278884463,0.0646977424621582,70.48798704147339
141,83.80478087649402,0.0576529502868652,70.48798704147339
142,83.76494023904382,0.0585241317749023,70.48798704147339
143,83.86454183266932,0.0679233074188232,70.48798704147339
144,83.87782204515273,0.0691556930541992,70.48798704147339
145,83.75830013280212,0.05820894241333,70.48798704147339
146,83.83134130146082,0.0634198188781738,70.48798704147339
147,83.85126162018592,0.0703401565551757,70.48798704147339
148,83.86454183266932,0.0620710849761962,70.48798704147339
149,83.89774236387782,0.0599806308746337,70.48798704147339
150,83.92430278884463,0.0627028942108154,70.48798704147339
151,83.96414342629483,0.0622668266296386,70.48798704147339
152,83.89110225763612,0.0629811286926269,70.48798704147339
153,84.05710491367861,0.061953067779541,70.48798704147339
154,84.01062416998673,0.060744285583496,70.48798704147339
155,83.95750332005312,0.0576238632202148,70.48798704147339
156,83.98406374501992,0.0604457855224609,70.48798704147339
157,83.97742363877822,0.0631721019744873,70.48798704147339
158,83.99070385126161,0.0585637092590332,70.48798704147339
159,83.99070385126161,0.0622699260711669,70.48798704147339
160,83.93094289508632,0.0603818893432617,70.48798704147339
161,84.08366533864542,0.0665152072906494,70.48798704147339
162,84.09030544488712,0.0637221336364746,70.48798704147339
163,84.07038512616202,0.0636837482452392,70.48798704147339
164,84.12350597609561,0.0629739761352539,70.48798704147339
165,84.11686586985392,0.0628001689910888,70.48798704147339
166,84.11022576361222,0.0634350776672363,70.48798704147339
167,84.16334661354581,0.064267873764038,70.48798704147339
168,84.15006640106242,0.0698139667510986,70.48798704147339
169,84.14342629482071,0.0907840728759765,70.48798704147339
170,84.15670650730412,0.0761101245880127,70.48798704147339
171,84.19654714475432,0.0666649341583252,70.48798704147339
172,84.14342629482071,0.0637221336364746,70.48798704147339
173,84.19654714475432,0.0665316581726074,70.48798704147339
174,84.16334661354581,0.0724968910217285,70.48798704147339
175,84.22310756972112,0.0677828788757324,70.48798704147339
176,84.18326693227091,0.0631937980651855,70.48798704147339
177,84.18326693227091,0.0675299167633056,70.48798704147339
178,84.20318725099601,0.0630609989166259,70.48798704147339
179,84.15670650730412,0.0606448650360107,70.48798704147339
180,84.19654714475432,0.0666289329528808,70.48798704147339
181,84.06374501992032,0.0657808780670166,70.48798704147339
182,84.16334661354581,0.0621099472045898,70.48798704147339
183,83.97742363877822,0.061345100402832,70.48798704147339
184,84.14342629482071,0.0657079219818115,70.48798704147339
185,84.09030544488712,0.0610730648040771,70.48798704147339
186,84.05046480743692,0.065624713897705,70.48798704147339
187,84.11022576361222,0.0666449069976806,70.48798704147339
188,84.15006640106242,0.0615179538726806,70.48798704147339
189,84.07038512616202,0.064547061920166,70.48798704147339
190,84.14342629482071,0.0620007514953613,70.48798704147339
191,84.07702523240371,0.0659949779510498,70.48798704147339
192,84.02390438247012,0.0638809204101562,70.48798704147339
193,84.14342629482071,0.0608561038970947,70.48798704147339
194,84.05710491367861,0.0633022785186767,70.48798704147339
195,84.05046480743692,0.0604910850524902,70.48798704147339
196,84.06374501992032,0.0704419612884521,70.48798704147339
197,84.03718459495352,0.0639936923980712,70.48798704147339
198,84.07702523240371,0.0623118877410888,70.48798704147339
199,84.10358565737052,0.0668878555297851,70.48798704147339
200,84.03054448871183,0.0608570575714111,70.48798704147339
201,83.99734395750332,0.0591599941253662,70.48798704147339
202,84.14342629482071,0.0618159770965576,70.48798704147339
203,84.17662682602922,0.0628578662872314,70.48798704147339
204,84.13014608233732,0.0602130889892578,70.48798704147339
205,84.18326693227091,0.06777024269104,70.48798704147339
206,84.13678618857902,0.0605509281158447,70.48798704147339
207,84.16334661354581,0.0694499015808105,70.48798704147339
208,84.16334661354581,0.0649316310882568,70.48798704147339
209,84.13014608233732,0.0598058700561523,70.48798704147339
210,84.16998671978752,0.0617258548736572,70.48798704147339
211,84.13014608233732,0.0649280548095703,70.48798704147339
212,84.13678618857902,0.0658211708068847,70.48798704147339
213,84.10358565737052,0.0593061447143554,70.48798704147339
214,84.13014608233732,0.0590510368347168,70.48798704147339
215,84.10358565737052,0.0591208934783935,70.48798704147339
216,84.07702523240371,0.0630280971527099,70.48798704147339
217,84.14342629482071,0.0614252090454101,70.48798704147339
218,84.07038512616202,0.0619409084320068,70.48798704147339
219,84.08366533864542,0.0602219104766845,70.48798704147339
220,84.13678618857902,0.0638473033905029,70.48798704147339
