epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.10480670893843319,-0.16773094934014476,0.1587998578721721,0.825322151769278,0.019706498951782003,0.37642736074224686,0.10806492685050562,0.1898558090603849,2.2445043076062925,0.05163858989236125,0.8240702901512056,0.8196858638743455,0.8073432343234324,0.8324117396852403
110,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
111,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
112,-0.10480670893843319,-0.16773094934014476,0.1587998578721721,0.825322151769278,0.019706498951782003,0.37642736074224686,0.10806492685050562,0.1898558090603849,2.2445043076062925,0.05163858989236125,0.8240702901512056,0.8196858638743455,0.8073432343234324,0.8324117396852403
113,-0.10501124974432396,-0.16773094934014476,0.1589967082658729,0.8249812504261267,0.019878381211994145,0.3760284776150031,0.10806492685050562,0.1893158522569292,2.2431855624196846,0.0518932580506557,0.8242746219861055,0.8198575617930456,0.8076764341725134,0.8324117396852403
114,-0.10419308652076087,-0.16730523627075355,0.1581933005500749,0.8263448557987318,0.019610307982401043,0.377624010123978,0.1086974379194493,0.1912519782017682,2.2484605431661158,0.05148415815573082,0.8238659583163057,0.8195897865215571,0.8067573135558302,0.8328370905997448
115,-0.10337492329719777,-0.16602809706257982,0.15735788055228728,0.827708461171337,0.020180029307096503,0.3792195426329528,0.11059497112628047,0.19274070160863954,2.2537355239125465,0.052291858503711874,0.8242746219861055,0.8201589293182768,0.8066639243109831,0.8341131433432581
116,-0.10419308652076087,-0.16730523627075355,0.1581933005500749,0.8263448557987318,0.019610307982401043,0.377624010123978,0.1086974379194493,0.1912519782017682,2.2484605431661158,0.05148415815573082,0.8238659583163057,0.8195897865215571,0.8067573135558302,0.8328370905997448
117,-0.10419308652076087,-0.16730523627075355,0.1581933005500749,0.8263448557987318,0.019610307982401043,0.377624010123978,0.1086974379194493,0.1912519782017682,2.2484605431661158,0.05148415815573082,0.8238659583163057,0.8195897865215571,0.8067573135558302,0.8328370905997448
118,-0.1039885457148701,-0.16687952320136223,0.15798044401537925,0.8266857571418832,0.019857561793045653,0.3780228932512217,0.10932994898839299,0.19156823373624005,2.2497792883527232,0.051838381927016175,0.8240702901512056,0.8198367859384807,0.806836902800659,0.8332624415142492
119,-0.1039885457148701,-0.16687952320136223,0.15798044401537925,0.8266857571418832,0.019857561793045653,0.3780228932512217,0.10932994898839299,0.19156823373624005,2.2497792883527232,0.051838381927016175,0.8240702901512056,0.8198367859384807,0.806836902800659,0.8332624415142492
120,-0.10562487216199629,-0.16815666240953597,0.15960326558797008,0.8239585463966729,0.01997482165337805,0.37892092338352484,0.1112948405168519,0.1923984096783447,2.261484301417676,0.052046276827101834,0.8244789538210053,0.8199538880737791,0.8082644628099174,0.8319863887707358
