epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.40642258130497033,0.7126436781609196,0.4179360123088062,0.0,0.772140221402214,0.17758086323522454,-0.06321085618998334,0.05540359845286582,1.5636775539128736,0.012809289511408473,0.7977114834491214,0.7717842323651454,0.8424760946149975,0.7120374308804764
114,0.40642258130497033,0.7126436781609196,0.4179360123088062,0.0,0.772140221402214,0.17758086323522454,-0.06321085618998334,0.05540359845286582,1.5636775539128736,0.012809289511408473,0.7977114834491214,0.7717842323651454,0.8424760946149975,0.7120374308804764
115,0.4068316629167519,0.7130693912303108,0.41834571923720265,0.0,0.7722452743199631,0.17347171530940847,-0.0703031945916196,0.05779138166037047,1.546275705070657,0.009542126860947686,0.7977114834491214,0.7718894009216591,0.8421317244846657,0.7124627817949809
116,0.4072407445285334,0.7139208173690932,0.41877143230659386,0.0,0.7728110599078342,0.1734516625338453,-0.07096938482137727,0.058124476775249304,1.5454929097078902,0.009170261308969918,0.7981201471189211,0.7724550898203593,0.8422903063787042,0.7133134836239898
117,0.407649826140315,0.7147722435078757,0.4191971453759851,0.0,0.773376324274528,0.17261379072823158,-0.07356678741877987,0.0594231780739506,1.5414311675010366,0.007558914557144969,0.7985288107887208,0.7730202578268877,0.8424485699949824,0.7141641854529988
118,0.407649826140315,0.7147722435078757,0.4191971453759851,0.0,0.773376324274528,0.17261379072823158,-0.07356678741877987,0.0594231780739506,1.5414311675010366,0.007558914557144969,0.7985288107887208,0.7730202578268877,0.8424485699949824,0.7141641854529988
119,0.407649826140315,0.7147722435078757,0.4191971453759851,0.0,0.773376324274528,0.17261379072823158,-0.07356678741877987,0.0594231780739506,1.5414311675010366,0.007558914557144969,0.7985288107887208,0.7730202578268877,0.8424485699949824,0.7141641854529988
120,0.40785436694620575,0.7151979565772669,0.41941000191068073,0.0,0.7736587612249597,0.17219485482542468,-0.07486548871748111,0.060072528723301225,1.5394082919531347,0.0067548188706110235,0.7987331426236207,0.7733026467203682,0.8425275827482447,0.7145895363675032
121,0.4082634485579873,0.7169008088548319,0.4198677272620616,0.0,0.7751438434982738,0.17381044010996272,-0.0742666568093513,0.06039154195909408,1.5451846524868345,0.006250556677157015,0.7999591336330201,0.7747872095698183,0.843687374749499,0.7162909400255211
122,0.4082634485579873,0.7169008088548319,0.4198677272620616,0.0,0.7751438434982738,0.17381044010996272,-0.0742666568093513,0.06039154195909408,1.5451846524868345,0.006250556677157015,0.7999591336330201,0.7747872095698183,0.843687374749499,0.7162909400255211
123,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
124,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
125,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
126,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
127,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
128,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
129,0.4080589077520965,0.7169008088548319,0.4196708768683608,0.0,0.7753222836095763,0.1742293760127696,-0.0742666568093513,0.06070075655402296,1.547217790187475,0.005746806298277063,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
130,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
131,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
132,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
133,0.40785436694620575,0.7169008088548319,0.41947402647466003,0.0,0.7755008058945431,0.17464831191557645,-0.0742666568093513,0.06100997114895184,1.5492562852997114,0.005242396991497866,0.8003677973028198,0.7751438434982738,0.8445336008024072,0.7162909400255211
134,0.4080589077520965,0.7173265219242231,0.41968688300935564,0.0,0.7757826887661142,0.1742293760127696,-0.07556535810805254,0.06165932179830246,1.547217790187475,0.004439616755793407,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
135,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
136,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
137,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
138,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
139,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
140,0.4082634485579873,0.7173265219242231,0.4198837334030564,0.0,0.7756041426927504,0.17381044010996272,-0.07556535810805254,0.06135010720337358,1.5451846524868345,0.004944220948874811,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
141,0.4074452853344242,0.7169008088548319,0.41908032568725845,0.0,0.7758580972126238,0.17548618372119018,-0.0742666568093513,0.061628400338809605,1.5533494326849153,0.004231596416026773,0.8007764609726196,0.775500805894543,0.8453815261044176,0.7162909400255211
142,0.407649826140315,0.7173265219242231,0.41929318222195405,0.0,0.7761400276370337,0.17506724781838334,-0.07556535810805254,0.06227775098816023,1.55130015902702,0.003428426939552698,0.8009807928075194,0.7757826887661142,0.8454591068740592,0.7167162909400255
143,0.407649826140315,0.7173265219242231,0.41929318222195405,0.0,0.7761400276370337,0.17506724781838334,-0.07556535810805254,0.06227775098816023,1.55130015902702,0.003428426939552698,0.8009807928075194,0.7757826887661142,0.8454591068740592,0.7167162909400255
144,0.407649826140315,0.7173265219242231,0.41929318222195405,0.0,0.7761400276370337,0.17506724781838334,-0.07556535810805254,0.06227775098816023,1.55130015902702,0.003428426939552698,0.8009807928075194,0.7757826887661142,0.8454591068740592,0.7167162909400255
145,0.4080589077520965,0.7177522349936143,0.4197028891503505,0.0,0.7762430939226519,0.1742293760127696,-0.07686405940675389,0.06261788704258202,1.547217790187475,0.003132427213309641,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
146,0.4080589077520965,0.7177522349936143,0.4197028891503505,0.0,0.7762430939226519,0.1742293760127696,-0.07686405940675389,0.06261788704258202,1.547217790187475,0.003132427213309641,0.8009807928075194,0.7758858720662679,0.8451127819548873,0.71714164185453
147,0.4082634485579873,0.7177522349936143,0.41989973954405124,0.0,0.7760644418872267,0.17381044010996272,-0.07686405940675389,0.06230867244765314,1.5451846524868345,0.003637885220592718,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
148,0.4082634485579873,0.7177522349936143,0.41989973954405124,0.0,0.7760644418872267,0.17381044010996272,-0.07686405940675389,0.06230867244765314,1.5451846524868345,0.003637885220592718,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
149,0.4082634485579873,0.7177522349936143,0.41989973954405124,0.0,0.7760644418872267,0.17381044010996272,-0.07686405940675389,0.06230867244765314,1.5451846524868345,0.003637885220592718,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
150,0.4082634485579873,0.7177522349936143,0.41989973954405124,0.0,0.7760644418872267,0.17381044010996272,-0.07686405940675389,0.06230867244765314,1.5451846524868345,0.003637885220592718,0.8007764609726196,0.7757073844030365,0.844689378757515,0.71714164185453
151,0.4082634485579873,0.7181779480630055,0.4199157456850461,0.0,0.7765247410817031,0.17381044010996272,-0.07816276070545514,0.06326723769193264,1.5451846524868345,0.002331549492310514,0.8011851246424193,0.7761674718196457,0.8451903807615231,0.7175669927690345
152,0.4080589077520965,0.7181779480630055,0.41971889529134526,0.0,0.7767034990791897,0.1742293760127696,-0.07816276070545514,0.06357645228686153,1.547217790187475,0.0018252376708260964,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
153,0.4082634485579873,0.7186036611323967,0.41993175182604087,0.0,0.7769850402761795,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
154,0.4082634485579873,0.7186036611323967,0.41993175182604087,0.0,0.7769850402761795,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
155,0.4082634485579873,0.7186036611323967,0.41993175182604087,0.0,0.7769850402761795,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
156,0.4082634485579873,0.7186036611323967,0.41993175182604087,0.0,0.7769850402761795,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
157,0.4082634485579873,0.7186036611323967,0.41993175182604087,0.0,0.7769850402761795,0.17462825914001334,-0.07753024963651145,0.06326019675238968,1.5484705981147524,0.0022593915095325823,0.8015937883122191,0.7766275592362549,0.845691382765531,0.7179923436835389
158,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
159,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
160,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
161,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
162,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
163,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
164,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
165,0.4074452853344242,0.7186036611323967,0.41914435025123775,0.0,0.7777009905551717,0.1763040027512408,-0.07753024963651145,0.06449705513210521,1.5566635642423436,0.0002275084199052646,0.8024111156518186,0.7773428505641261,0.8473895582329317,0.7179923436835389
166,0.40785436694620575,0.719029374201788,0.4195540571796342,0.0,0.7778033617315221,0.17546613094562707,-0.0788289509352128,0.064837191186527,1.5525562725161106,6.412079242146262e-05,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
167,0.40785436694620575,0.719029374201788,0.4195540571796342,0.0,0.7778033617315221,0.17546613094562707,-0.0788289509352128,0.064837191186527,1.5525562725161106,6.412079242146262e-05,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
168,0.40785436694620575,0.719029374201788,0.4195540571796342,0.0,0.7778033617315221,0.17546613094562707,-0.0788289509352128,0.064837191186527,1.5525562725161106,6.412079242146262e-05,0.8024111156518186,0.7774453394706559,0.8470411233701103,0.7184176945980434
169,0.407649826140315,0.7186036611323967,0.4193412006449385,0.0,0.7775218793182864,0.17506724781838334,-0.07946146200415649,0.06515344672099885,1.55130015902702,0.0004982746311279485,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
170,0.407649826140315,0.7186036611323967,0.4193412006449385,0.0,0.7775218793182864,0.17506724781838334,-0.07946146200415649,0.06515344672099885,1.55130015902702,0.0004982746311279485,0.8022067838169187,0.7771639042357275,0.8469643753135976,0.7179923436835389
171,0.40785436694620575,0.7186036611323967,0.4195380510386393,0.0,0.7773428505641261,0.17464831191557645,-0.07946146200415649,0.06484423212606996,1.5492562852997114,1.0219097449359893e-05,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
172,0.40785436694620575,0.7186036611323967,0.4195380510386393,0.0,0.7773428505641261,0.17464831191557645,-0.07946146200415649,0.06484423212606996,1.5492562852997114,1.0219097449359893e-05,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
173,0.40785436694620575,0.7186036611323967,0.4195380510386393,0.0,0.7773428505641261,0.17464831191557645,-0.07946146200415649,0.06484423212606996,1.5492562852997114,1.0219097449359893e-05,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
174,0.40785436694620575,0.7186036611323967,0.4195380510386393,0.0,0.7773428505641261,0.17464831191557645,-0.07946146200415649,0.06484423212606996,1.5492562852997114,1.0219097449359893e-05,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
175,0.40785436694620575,0.7186036611323967,0.4195380510386393,0.0,0.7773428505641261,0.17464831191557645,-0.07946146200415649,0.06484423212606996,1.5492562852997114,1.0219097449359893e-05,0.8020024519820188,0.7769850402761795,0.8465396188565697,0.7179923436835389
176,0.4080589077520965,0.7186036611323967,0.4197349014323401,0.0,0.7771639042357275,0.17504719504282018,-0.07946146200415649,0.06538418892952567,1.5505107438303185,0.00026560221471394474,0.8017981201471189,0.776806258628624,0.8461152882205514,0.7179923436835389
177,0.40785436694620575,0.7181779480630055,0.4195220448976445,0.0,0.7768823393967303,0.17464831191557645,-0.08009397307310029,0.06570044446399757,1.5492562852997114,0.000700008175278044,0.8015937883122191,0.7765247410817032,0.8460381143430291,0.7175669927690345
178,0.4082634485579873,0.719029374201788,0.41994775796703576,0.0,0.777445339470656,0.1754460781700639,-0.0788289509352128,0.06506793339505383,1.5517652023609256,0.0001684954378582404,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
179,0.4082634485579873,0.719029374201788,0.41994775796703576,0.0,0.777445339470656,0.1754460781700639,-0.0788289509352128,0.06506793339505383,1.5517652023609256,0.0001684954378582404,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
180,0.4082634485579873,0.719029374201788,0.41994775796703576,0.0,0.777445339470656,0.1754460781700639,-0.0788289509352128,0.06506793339505383,1.5517652023609256,0.0001684954378582404,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
181,0.407649826140315,0.719029374201788,0.41935720678593336,0.0,0.7779824965453709,0.17670288587848454,-0.0788289509352128,0.06599557717984048,1.557923000782993,0.0013589850679075477,0.8026154474867184,0.7776243093922652,0.8474661314601104,0.7184176945980434
182,0.407649826140315,0.719029374201788,0.41935720678593336,0.0,0.7779824965453709,0.17670288587848454,-0.0788289509352128,0.06599557717984048,1.557923000782993,0.0013589850679075477,0.8026154474867184,0.7776243093922652,0.8474661314601104,0.7184176945980434
183,0.407649826140315,0.719029374201788,0.41935720678593336,0.0,0.7779824965453709,0.17670288587848454,-0.0788289509352128,0.06599557717984048,1.557923000782993,0.0013589850679075477,0.8026154474867184,0.7776243093922652,0.8474661314601104,0.7184176945980434
184,0.4074452853344242,0.719029374201788,0.4191603563922326,0.0,0.7781617138908086,0.1763040027512408,-0.0788289509352128,0.06545562037638476,1.5566635642423436,0.0010831075696099424,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
185,0.4074452853344242,0.719029374201788,0.4191603563922326,0.0,0.7781617138908086,0.1763040027512408,-0.0788289509352128,0.06545562037638476,1.5566635642423436,0.0010831075696099424,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
186,0.4074452853344242,0.719029374201788,0.4191603563922326,0.0,0.7781617138908086,0.1763040027512408,-0.0788289509352128,0.06545562037638476,1.5566635642423436,0.0010831075696099424,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
187,0.4074452853344242,0.719029374201788,0.4191603563922326,0.0,0.7781617138908086,0.1763040027512408,-0.0788289509352128,0.06545562037638476,1.5566635642423436,0.0010831075696099424,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
188,0.4074452853344242,0.719029374201788,0.4191603563922326,0.0,0.7781617138908086,0.1763040027512408,-0.0788289509352128,0.06545562037638476,1.5566635642423436,0.0010831075696099424,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
189,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.17670288587848454,-0.07819643986626912,0.06513936484191292,1.557923000782993,0.0006492618599585054,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
190,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.17712182178129143,-0.07819643986626912,0.06544857943684179,1.5599864749562156,0.001159757530628469,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
191,0.4072407445285334,0.7194550872711792,0.4189795121395266,0.0,0.7788018433179724,0.1767229386540477,-0.07819643986626912,0.06490862263338606,1.558725370287698,0.0008836280894102266,0.8034327748263179,0.7784431137724552,0.8488196885986942,0.7188430455125479
192,0.4072407445285334,0.7194550872711792,0.4189795121395266,0.0,0.7788018433179724,0.1767229386540477,-0.07819643986626912,0.06490862263338606,1.558725370287698,0.0008836280894102266,0.8034327748263179,0.7784431137724552,0.8488196885986942,0.7188430455125479
193,0.4072407445285334,0.7194550872711792,0.4189795121395266,0.0,0.7788018433179724,0.1767229386540477,-0.07819643986626912,0.06490862263338606,1.558725370287698,0.0008836280894102266,0.8034327748263179,0.7784431137724552,0.8488196885986942,0.7188430455125479
194,0.4072407445285334,0.7194550872711792,0.4189795121395266,0.0,0.7788018433179724,0.1767229386540477,-0.07819643986626912,0.06490862263338606,1.558725370287698,0.0008836280894102266,0.8034327748263179,0.7784431137724552,0.8488196885986942,0.7188430455125479
195,0.4072407445285334,0.7194550872711792,0.4189795121395266,0.0,0.7788018433179724,0.1767229386540477,-0.07819643986626912,0.06490862263338606,1.558725370287698,0.0008836280894102266,0.8034327748263179,0.7784431137724552,0.8488196885986942,0.7188430455125479
196,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
197,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
198,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
199,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
200,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
201,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
202,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
203,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
204,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
205,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
206,0.407649826140315,0.7194550872711792,0.4193732129269282,0.0,0.7784431137724551,0.1758850668484339,-0.07819643986626912,0.06429019344352832,1.5546072055049032,0.00013669462629706253,0.8030241111565182,0.7780847145488029,0.8479678876066232,0.7188430455125479
207,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
208,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
209,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
210,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
211,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
212,0.4074452853344242,0.7194550872711792,0.41917636253322743,0.0,0.7786224372264455,0.1763040027512408,-0.07819643986626912,0.06459940803845719,1.5566635642423436,0.00037313241874026293,0.803228442991418,0.7782638728989177,0.8483935742971888,0.7188430455125479
213,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
214,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
215,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
216,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
217,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
218,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
219,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
220,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
221,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
222,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
223,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
224,0.407649826140315,0.7198808003405704,0.41938921906792304,0.0,0.7789037309995392,0.1758850668484339,-0.07949514116497036,0.06524875868780781,1.5546072055049032,0.0011730630685292676,0.8034327748263179,0.7785451197053406,0.8484696437531359,0.7192683964270523
