epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.24753528328901614,0.2667092379736058,0.2095357213490076,2.2376764164450806,0.12725001836749694,0.21153957022557202,-0.030529748556314074,0.0518463633434474,1.624159399417108,0.04026077662772032,0.8087454025337147,0.7938325991189428,0.8232069438099588,0.7664823479370481
109,0.24589895684188995,0.2658578118348234,0.2079289059174117,2.2294947842094497,0.1277691911385883,0.2132554193879258,-0.029863558326556405,0.052519384399757243,1.6339236439339713,0.03847453661580058,0.8095627298733142,0.7943512797881729,0.8253094910591472,0.7656316461080391
110,0.24589895684188995,0.2658578118348234,0.2079289059174117,2.2294947842094497,0.1277691911385883,0.2132554193879258,-0.029863558326556405,0.052519384399757243,1.6339236439339713,0.03847453661580058,0.8095627298733142,0.7943512797881729,0.8253094910591472,0.7656316461080391
111,0.2454898752301084,0.26543209876543206,0.20751919898901525,2.227449376150542,0.12767837419924888,0.21409329119353954,-0.02856485702785516,0.0521792483453355,1.638003353406965,0.038768323033075314,0.8095627298733142,0.7942604856512141,0.825608077099587,0.7652062951935347
112,0.2454898752301084,0.26543209876543206,0.20751919898901525,2.227449376150542,0.12767837419924888,0.21409329119353954,-0.02856485702785516,0.0521792483453355,1.638003353406965,0.038768323033075314,0.8095627298733142,0.7942604856512141,0.825608077099587,0.7652062951935347
113,0.2454898752301084,0.26543209876543206,0.20751919898901525,2.227449376150542,0.12767837419924888,0.21409329119353954,-0.02856485702785516,0.0521792483453355,1.638003353406965,0.038768323033075314,0.8095627298733142,0.7942604856512141,0.825608077099587,0.7652062951935347
114,0.24508079361832685,0.26500638569604085,0.20710949206061885,2.225403968091634,0.12758747697974215,0.2141133439691027,-0.029197368096798848,0.05280471847473622,1.6388606900678102,0.03787547964496574,0.8095627298733142,0.7941696113074205,0.8259072117593018,0.7647809442790302
115,0.24283084475352834,0.26202639421030227,0.2048320947429464,2.2141542237676415,0.12642150347068382,0.21136126762952295,-0.03169373321175972,0.05274224521677837,1.6322297566812924,0.0365641933273817,0.8089497343686146,0.7930042063316362,0.8268698060941828,0.761803487877499
116,0.24221722233585602,0.26074925500212853,0.20419352513885952,2.21108611167928,0.12561885760733027,0.2101646182477918,-0.03359126641859089,0.05369101182019396,1.6286503054605002,0.03534799866993632,0.808336738863915,0.7922020381036775,0.826629680998613,0.7605274351339856
117,0.23976273266516668,0.256066411238825,0.201655252863507,2.1988136633258333,0.12284211306216208,0.20537802072086725,-0.040548888176971665,0.05662986589592862,1.614332500577331,0.03114001224211549,0.8062934205149163,0.7894269213682807,0.8261273826127382,0.7558485750744364
118,0.23976273266516668,0.256066411238825,0.201655252863507,2.1988136633258333,0.12284211306216208,0.20537802072086725,-0.040548888176971665,0.05662986589592862,1.614332500577331,0.03114001224211549,0.8062934205149163,0.7894269213682807,0.8261273826127382,0.7558485750744364
119,0.23976273266516668,0.256066411238825,0.201655252863507,2.1988136633258333,0.12284211306216208,0.20537802072086725,-0.040548888176971665,0.05662986589592862,1.614332500577331,0.03114001224211549,0.8062934205149163,0.7894269213682807,0.8261273826127382,0.7558485750744364
120,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.199773604163892,-0.04880521123405379,0.05967811381755823,1.5968205170703507,0.026385491405394035,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
121,0.2373082429944774,0.2518092805449127,0.19913298672914925,2.186541214972387,0.1204962484213653,0.199773604163892,-0.04880521123405379,0.05967811381755823,1.5968205170703507,0.026385491405394035,0.8046587658357172,0.7870824053452116,0.8260869565217391,0.7515950659293917
122,0.2364900797709143,0.2513835674755215,0.1983295790133513,2.1824503988545714,0.12075247230277353,0.20144934777511947,-0.04750650993535244,0.059956406952994194,1.6048548341373712,0.02569560732953935,0.8050674295055169,0.7873383860900579,0.8271662763466042,0.7511697150148873
123,0.23628553896502352,0.2513835674755215,0.1981327286196505,2.1814276948251177,0.12092815707273541,0.20186828367792636,-0.04750650993535244,0.06026562154792307,1.6068760618881741,0.025202891838008834,0.8052717613404169,0.7875139353400222,0.8275538894095595,0.7511697150148873
124,0.23546737574146043,0.2513835674755215,0.19734532704484736,2.177336878707302,0.1216316808098854,0.20027275116895144,-0.04750650993535244,0.05810579433410018,1.6020794169273136,0.026294839230650013,0.8060890886800164,0.788216915866994,0.8291079812206573,0.7511697150148873
125,0.23546737574146043,0.2513835674755215,0.19734532704484736,2.177336878707302,0.1216316808098854,0.20027275116895144,-0.04750650993535244,0.05810579433410018,1.6020794169273136,0.026294839230650013,0.8060890886800164,0.788216915866994,0.8291079812206573,0.7511697150148873
126,0.23546737574146043,0.2513835674755215,0.19734532704484736,2.177336878707302,0.1216316808098854,0.20027275116895144,-0.04750650993535244,0.05810579433410018,1.6020794169273136,0.026294839230650013,0.8060890886800164,0.788216915866994,0.8291079812206573,0.7511697150148873
127,0.23546737574146043,0.2513835674755215,0.19734532704484736,2.177336878707302,0.1216316808098854,0.20027275116895144,-0.04750650993535244,0.05810579433410018,1.6020794169273136,0.026294839230650013,0.8060890886800164,0.788216915866994,0.8291079812206573,0.7511697150148873
128,0.23526283493556965,0.2509578544061303,0.19713247051015176,2.1763141746778483,0.12136103045193958,0.19987386804170776,-0.04813902100429612,0.058422049868572024,1.6008802556870987,0.025882423107013608,0.8058847568451165,0.7879464285714286,0.8290277125410991,0.7507443641003828
129,0.23464921251789733,0.25053214133673907,0.19652591318805457,2.1732460625894867,0.12144240798688721,0.20113067575012838,-0.04684031970559488,0.05839112840907917,1.606951862219414,0.025681718922044516,0.8060890886800164,0.7880276971186062,0.8297271872060207,0.7503190131858783
130,0.23444467171200656,0.25053214133673907,0.1963290627943538,2.1722233585600326,0.12161860049183992,0.20154961165293522,-0.04684031970559488,0.058700343004008046,1.6089859785007044,0.025187295557665967,0.8062934205149163,0.7882037533512065,0.8301176470588235,0.7503190131858783
131,0.23444467171200656,0.25053214133673907,0.1963290627943538,2.1722233585600326,0.12161860049183992,0.20154961165293522,-0.04684031970559488,0.058700343004008046,1.6089859785007044,0.025187295557665967,0.8062934205149163,0.7882037533512065,0.8301176470588235,0.7503190131858783
132,0.23444467171200656,0.25053214133673907,0.1963290627943538,2.1722233585600326,0.12161860049183992,0.20154961165293522,-0.04684031970559488,0.058700343004008046,1.6089859785007044,0.025187295557665967,0.8062934205149163,0.7882037533512065,0.8301176470588235,0.7503190131858783
133,0.23444467171200656,0.25053214133673907,0.1963290627943538,2.1722233585600326,0.12161860049183992,0.20154961165293522,-0.04684031970559488,0.058700343004008046,1.6089859785007044,0.025187295557665967,0.8062934205149163,0.7882037533512065,0.8301176470588235,0.7503190131858783
134,0.23444467171200656,0.25053214133673907,0.1963290627943538,2.1722233585600326,0.12161860049183992,0.20154961165293522,-0.04684031970559488,0.058700343004008046,1.6089859785007044,0.025187295557665967,0.8062934205149163,0.7882037533512065,0.8301176470588235,0.7503190131858783
135,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
136,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
137,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
138,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
139,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
140,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
141,0.23424013090611578,0.25053214133673907,0.19613221240065298,2.171200654530579,0.12179487179487192,0.20115072852569155,-0.04684031970559488,0.05816038620055233,1.6077807455580073,0.025460702819193326,0.8064977523498161,0.7883798882681564,0.8305084745762712,0.7503190131858783
142,0.234035590100225,0.25053214133673907,0.19593536200695222,2.170177950501125,0.12197122194885568,0.20075184539844776,-0.04684031970559488,0.057620429397096606,1.6065755126153098,0.025734297731552336,0.806702084184716,0.7885561019222173,0.8308996702779087,0.7503190131858783
143,0.234035590100225,0.25053214133673907,0.19593536200695222,2.170177950501125,0.12197122194885568,0.20075184539844776,-0.04684031970559488,0.057620429397096606,1.6065755126153098,0.025734297731552336,0.806702084184716,0.7885561019222173,0.8308996702779087,0.7503190131858783
144,0.234035590100225,0.25053214133673907,0.19593536200695222,2.170177950501125,0.12197122194885568,0.20075184539844776,-0.04684031970559488,0.057620429397096606,1.6065755126153098,0.025734297731552336,0.806702084184716,0.7885561019222173,0.8308996702779087,0.7503190131858783
145,0.2336265084884434,0.25010642826734786,0.19552565507855582,2.168132542442217,0.12187663161035289,0.1999540791439604,-0.047472830774538566,0.05739672812811272,1.6041650467299158,0.025595238095238004,0.806702084184716,0.7884615384615384,0.8312116925978312,0.7498936622713739
146,0.2336265084884434,0.25010642826734786,0.19552565507855582,2.168132542442217,0.12187663161035289,0.1999540791439604,-0.047472830774538566,0.05739672812811272,1.6041650467299158,0.025595238095238004,0.806702084184716,0.7884615384615384,0.8312116925978312,0.7498936622713739
147,0.2336265084884434,0.25010642826734786,0.19552565507855582,2.168132542442217,0.12187663161035289,0.1999540791439604,-0.047472830774538566,0.05739672812811272,1.6041650467299158,0.025595238095238004,0.806702084184716,0.7884615384615384,0.8312116925978312,0.7498936622713739
148,0.2336265084884434,0.25010642826734786,0.19552565507855582,2.168132542442217,0.12187663161035289,0.1999540791439604,-0.047472830774538566,0.05739672812811272,1.6041650467299158,0.025595238095238004,0.806702084184716,0.7884615384615384,0.8312116925978312,0.7498936622713739
149,0.23342196768255263,0.24968071519795654,0.19531279854386016,2.167109838412763,0.12160549089823935,0.2003730150467673,-0.04617412947583721,0.056747377478762046,1.6061982090198144,0.02638305408510666,0.8064977523498161,0.7881905613956609,0.8311320754716981,0.7494683113568694
150,0.23342196768255263,0.24968071519795654,0.19531279854386016,2.167109838412763,0.12160549089823935,0.2003730150467673,-0.04617412947583721,0.056747377478762046,1.6061982090198144,0.02638305408510666,0.8064977523498161,0.7881905613956609,0.8311320754716981,0.7494683113568694
151,0.23342196768255263,0.24968071519795654,0.19531279854386016,2.167109838412763,0.12160549089823935,0.2003730150467673,-0.04617412947583721,0.056747377478762046,1.6061982090198144,0.02638305408510666,0.8064977523498161,0.7881905613956609,0.8311320754716981,0.7494683113568694
152,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
153,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
154,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
155,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
156,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
157,0.23321742687666186,0.24925500212856533,0.19509994200916456,2.166087134383309,0.12133422878889633,0.20079195094957414,-0.04487542817713597,0.056098026829411424,1.6082365316200933,0.027171881392035524,0.8062934205149163,0.7879194630872484,0.8310523831996225,0.749042960442365
158,0.23199018204131722,0.24712643678160917,0.19383880894198569,2.159950910206586,0.12015243219009186,0.19839865218611175,-0.04803798352185451,0.05713934769831497,1.6009867801627522,0.025377091529454887,0.8054760931753168,0.7867383512544803,0.8310459062943681,0.7469162058698426
159,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1976008859316244,-0.0486704945907982,0.0569156464293311,1.5985701963436387,0.025236316956471216,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
160,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1976008859316244,-0.0486704945907982,0.0569156464293311,1.5985701963436387,0.025236316956471216,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
161,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1976008859316244,-0.0486704945907982,0.0569156464293311,1.5985701963436387,0.025236316956471216,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
162,0.23158110042953567,0.24670072371221796,0.19342910201358932,2.157905502147678,0.12005681393436496,0.1976008859316244,-0.0486704945907982,0.0569156464293311,1.5985701963436387,0.025236316956471216,0.8054760931753168,0.78664276109368,0.8313595452392231,0.7464908549553382
163,0.23117201881775412,0.24670072371221796,0.19303540122618773,2.1558600940887707,0.12040984219579698,0.19843875773723818,-0.0486704945907982,0.05753407561918886,1.6026378049857348,0.024246319233465874,0.8058847568451165,0.7869955156950672,0.8321479374110953,0.7464908549553382
164,0.23096747801186335,0.24627501064282675,0.19282254469149213,2.1548373900593165,0.12013764213046074,0.1980398746099944,-0.049303005659741994,0.057850331153660756,1.601426438542057,0.023831387971135265,0.8056804250102166,0.7867234806010316,0.8320683111954459,0.7460655040408337
165,0.2305583964000818,0.24627501064282675,0.19242884390409054,2.152791982000409,0.12049094446939068,0.19805992738555755,-0.049303005659741994,0.057619588945133915,1.6022535626360839,0.02360939677924745,0.8060890886800164,0.7870765088624635,0.8328584995251662,0.7460655040408337
166,0.2305583964000818,0.24627501064282675,0.19242884390409054,2.152791982000409,0.12049094446939068,0.19805992738555755,-0.049303005659741994,0.057619588945133915,1.6022535626360839,0.02360939677924745,0.8060890886800164,0.7870765088624635,0.8328584995251662,0.7460655040408337
167,0.23035385559419103,0.24584929757343554,0.19221598736939494,2.151769277970955,0.1202185792349727,0.19766104425831388,-0.04993551672868568,0.05793584447960576,1.6010406530504397,0.02319413086295774,0.8058847568451165,0.7868043087971275,0.8327790973871734,0.7456401531263293
168,0.23035385559419103,0.24584929757343554,0.19221598736939494,2.151769277970955,0.1202185792349727,0.19766104425831388,-0.04993551672868568,0.05793584447960576,1.6010406530504397,0.02319413086295774,0.8058847568451165,0.7868043087971275,0.8327790973871734,0.7456401531263293
169,0.23035385559419103,0.24584929757343554,0.19221598736939494,2.151769277970955,0.1202185792349727,0.19766104425831388,-0.04993551672868568,0.05793584447960576,1.6010406530504397,0.02319413086295774,0.8058847568451165,0.7868043087971275,0.8327790973871734,0.7456401531263293
170,0.23035385559419103,0.24584929757343554,0.19221598736939494,2.151769277970955,0.1202185792349727,0.19766104425831388,-0.04993551672868568,0.05793584447960576,1.6010406530504397,0.02319413086295774,0.8058847568451165,0.7868043087971275,0.8327790973871734,0.7456401531263293
171,0.23014931478830025,0.24584929757343554,0.19201913697569414,2.1507465739415013,0.12039532794249785,0.1972621611310701,-0.04993551672868568,0.05739588767615003,1.5998277434647952,0.023468233728794696,0.8060890886800164,0.7869809203142537,0.8331749049429658,0.7456401531263293
172,0.23014931478830025,0.24584929757343554,0.19201913697569414,2.1507465739415013,0.12039532794249785,0.1972621611310701,-0.04993551672868568,0.05739588767615003,1.5998277434647952,0.023468233728794696,0.8060890886800164,0.7869809203142537,0.8331749049429658,0.7456401531263293
173,0.22994477398240948,0.24584929757343554,0.19182228658199335,2.149723869912047,0.1205721560697971,0.19768109703387698,-0.04993551672868568,0.05770510227107891,1.6018683400763576,0.022971641592331116,0.8062934205149163,0.7871576111360575,0.8335710889205896,0.7456401531263293
174,0.2297402331765187,0.24584929757343554,0.19162543618829259,2.1487011658825934,0.12074906367041205,0.19810003293668382,-0.04993551672868568,0.05801431686600779,1.603914148939801,0.02247440992961347,0.8064977523498161,0.7873343813159668,0.8339676498572788,0.7456401531263293
175,0.22953569237062793,0.24542358450404422,0.19141257965359693,2.1476784618531397,0.12047651157563488,0.19770114980944015,-0.05056802779762937,0.05833057240047963,1.6026981412453813,0.022058808830542342,0.8062934205149163,0.7870619946091644,0.8338886244645407,0.7452148022118248
176,0.2297402331765187,0.24584929757343554,0.19162543618829259,2.1487011658825934,0.12074906367041205,0.19810003293668382,-0.04993551672868568,0.05801431686600779,1.603914148939801,0.02247440992961347,0.8064977523498161,0.7873343813159668,0.8339676498572788,0.7456401531263293
177,0.22912661075884638,0.24499787143465301,0.19100287272520053,2.145633053794232,0.12038078105089578,0.19853902161505388,-0.04926932649892801,0.057990436346057835,1.606802361837559,0.022351912629557713,0.8062934205149163,0.7869662921348314,0.8342067651262506,0.7447894512973203
178,0.2283084475352833,0.2441464452958706,0.19018345886840773,2.141542237676416,0.12018906144496977,0.19939694619623072,-0.048603136269170455,0.05827577042103682,1.6117744351804661,0.021731105654260396,0.8062934205149163,0.786774628879892,0.8348448687350836,0.7439387494683114
179,0.22789936592350174,0.2441464452958706,0.18978975808100618,2.1394968296175088,0.12054342115139238,0.20023481800184445,-0.048603136269170455,0.05889419961089458,1.6159284930030962,0.020731610416069635,0.806702084184716,0.7871287128712872,0.8356426182513139,0.7439387494683114
180,0.22789936592350174,0.2441464452958706,0.18978975808100618,2.1394968296175088,0.12054342115139238,0.20023481800184445,-0.048603136269170455,0.05889419961089458,1.6159284930030962,0.020731610416069635,0.806702084184716,0.7871287128712872,0.8356426182513139,0.7439387494683114
181,0.22789936592350174,0.2441464452958706,0.18978975808100618,2.1394968296175088,0.12054342115139238,0.20023481800184445,-0.048603136269170455,0.05889419961089458,1.6159284930030962,0.020731610416069635,0.806702084184716,0.7871287128712872,0.8356426182513139,0.7439387494683114
182,0.22789936592350174,0.2441464452958706,0.18978975808100618,2.1394968296175088,0.12054342115139238,0.20023481800184445,-0.048603136269170455,0.05889419961089458,1.6159284930030962,0.020731610416069635,0.806702084184716,0.7871287128712872,0.8356426182513139,0.7439387494683114
183,0.22728574350582942,0.2437207322264794,0.189183200758909,2.136428717529147,0.12062490611386523,0.20149162571026508,-0.0473044349704691,0.05886327815140167,1.6221998843084122,0.020523685631183786,0.8069064160196159,0.7872100878180589,0.8363636363636363,0.7435133985538069
184,0.22708120269993864,0.2437207322264794,0.1889863503652082,2.135406013499693,0.12080234392607625,0.2010927425830214,-0.0473044349704691,0.05832332134794594,1.6209681455959535,0.020797879944188913,0.8071107478545158,0.7873873873873874,0.8367640019147917,0.7435133985538069
185,0.22708120269993864,0.2437207322264794,0.1889863503652082,2.135406013499693,0.12080234392607625,0.2010927425830214,-0.0473044349704691,0.05832332134794594,1.6209681455959535,0.020797879944188913,0.8071107478545158,0.7873873873873874,0.8367640019147917,0.7435133985538069
186,0.22708120269993864,0.2437207322264794,0.1889863503652082,2.135406013499693,0.12080234392607625,0.2010927425830214,-0.0473044349704691,0.05832332134794594,1.6209681455959535,0.020797879944188913,0.8071107478545158,0.7873873873873874,0.8367640019147917,0.7435133985538069
187,0.22708120269993864,0.2437207322264794,0.1889863503652082,2.135406013499693,0.12080234392607625,0.2010927425830214,-0.0473044349704691,0.05832332134794594,1.6209681455959535,0.020797879944188913,0.8071107478545158,0.7873873873873874,0.8367640019147917,0.7435133985538069
188,0.22708120269993864,0.2437207322264794,0.1889863503652082,2.135406013499693,0.12080234392607625,0.2010927425830214,-0.0473044349704691,0.05832332134794594,1.6209681455959535,0.020797879944188913,0.8071107478545158,0.7873873873873874,0.8367640019147917,0.7435133985538069
189,0.22196768255266924,0.23648361004682839,0.18379298612577638,2.109838412763346,0.11755817467512841,0.1911206644019285,-0.0580571231425121,0.059380011006321655,1.5901746777844803,0.015876354170239693,0.8052717613404169,0.784144960362401,0.8386627906976745,0.736282433007231
190,0.22196768255266924,0.23648361004682839,0.18379298612577638,2.109838412763346,0.11755817467512841,0.1911206644019285,-0.0580571231425121,0.059380011006321655,1.5901746777844803,0.015876354170239693,0.8052717613404169,0.784144960362401,0.8386627906976745,0.736282433007231
191,0.22196768255266924,0.23648361004682839,0.18379298612577638,2.109838412763346,0.11755817467512841,0.1911206644019285,-0.0580571231425121,0.059380011006321655,1.5901746777844803,0.015876354170239693,0.8052717613404169,0.784144960362401,0.8386627906976745,0.736282433007231
192,0.22196768255266924,0.23648361004682839,0.18379298612577638,2.109838412763346,0.11755817467512841,0.1911206644019285,-0.0580571231425121,0.059380011006321655,1.5901746777844803,0.015876354170239693,0.8052717613404169,0.784144960362401,0.8386627906976745,0.736282433007231
193,0.22196768255266924,0.23648361004682839,0.18379298612577638,2.109838412763346,0.11755817467512841,0.1911206644019285,-0.0580571231425121,0.059380011006321655,1.5901746777844803,0.015876354170239693,0.8052717613404169,0.784144960362401,0.8386627906976745,0.736282433007231
194,0.22176314174677847,0.23605789697743718,0.18358012959108078,2.1088157087338923,0.1172825511977631,0.19153960030473538,-0.05675842184381086,0.05873066035697103,1.5922344895432685,0.016671544028122653,0.8050674295055169,0.7838695061169006,0.8385845855550169,0.7358570820927265
195,0.22176314174677847,0.23605789697743718,0.18358012959108078,2.1088157087338923,0.1172825511977631,0.19153960030473538,-0.05675842184381086,0.05873066035697103,1.5922344895432685,0.016671544028122653,0.8050674295055169,0.7838695061169006,0.8385845855550169,0.7358570820927265
196,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
197,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
198,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
199,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
200,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
201,0.22135406013499692,0.23563218390804597,0.1831704226626844,2.1067703006749845,0.11718454676041445,0.19074183405024792,-0.057390932912754544,0.05850695908798715,1.589767821085417,0.016524989040885507,0.8050674295055169,0.7837715321849502,0.8389131489568171,0.735431731178222
202,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
203,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
204,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
205,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
206,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
207,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
208,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
209,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
210,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
211,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
212,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
213,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
214,0.22114951932910615,0.23563218390804597,0.18297357226898361,2.105747596645531,0.11736237144585604,0.19116076995305475,-0.057390932912754544,0.05881617368291603,1.5918297767547882,0.016023352409291203,0.8052717613404169,0.7839492178644298,0.8393203883495146,0.735431731178222
215,0.22094497852321537,0.23563218390804597,0.18277672187528282,2.1047248926160766,0.11754027683231227,0.19076188682581108,-0.057390932912754544,0.058276216879460316,1.590594842870572,0.01629855179525408,0.8054760931753168,0.7841269841269841,0.8397280233122875,0.735431731178222
216,0.22094497852321537,0.23563218390804597,0.18277672187528282,2.1047248926160766,0.11754027683231227,0.19076188682581108,-0.057390932912754544,0.058276216879460316,1.590594842870572,0.01629855179525408,0.8054760931753168,0.7841269841269841,0.8397280233122875,0.735431731178222
