epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.13569237062794026,-0.1988080034057046,0.18969271561361345,0.7738460489534329,0.014894998917514557,0.3260098368890525,0.07541010539113002,0.13565762465307374,2.0960358882453076,0.04970772299016579,0.825091949325705,0.814878892733564,0.8288605367355917,0.8013611229264143
110,-0.13957864593986496,-0.20519369944657306,0.19367296520885083,0.7673689234335583,0.011739130434782585,0.3208845145615736,0.06978486409226448,0.13153434818820264,2.0833823709455106,0.046766965595221976,0.8228442991418063,0.8117263843648208,0.8291925465838509,0.7949808592088473
111,-0.14039680916342806,-0.20519369944657306,0.19446036678365397,0.7660053180609532,0.012445604873803195,0.3217424391427505,0.06978486409226448,0.13192203516953357,2.0909079577183887,0.04544391453784369,0.8236616264814058,0.8124320799826124,0.8306666666666667,0.7949808592088473
112,-0.13671507465739413,-0.199659429544487,0.190708979864107,0.7721415422376764,0.014911140008669221,0.3272866973730363,0.07800750798853262,0.13703479833817706,2.106562813922716,0.050565329070408116,0.8252962811606048,0.8148949989175146,0.8298059964726632,0.8005104210974053
113,-0.1338515033749233,-0.19625372498935723,0.18782502522433742,0.7769141610417944,0.015903197925669743,0.3328710611544483,0.08306759654008233,0.14280458343468624,2.125443658605762,0.051948051948051854,0.8257049448304046,0.8158860349665443,0.8282208588957055,0.803913228413441
114,-0.13651053385150336,-0.199659429544487,0.19051212947040624,0.7724824435808277,0.014734561213434416,0.32768558050027996,0.07800750798853262,0.13757475514163278,2.1079114456857906,0.05030099919319797,0.825091949325705,0.8147186147186147,0.8294402820625827,0.8005104210974053
115,-0.13221517692779705,-0.19455087271179228,0.18618619751075177,0.7796413717870049,0.01622088006902489,0.33442648811229686,0.08366642844821215,0.14441465520418945,2.12750851288708,0.05196887044339216,0.8257049448304046,0.8162034044386985,0.8270742358078602,0.805614632071459
116,-0.1361014522397218,-0.19838229033631327,0.19007041026002014,0.7731642462671303,0.015681178254277728,0.32930116578481794,0.07797382882771875,0.13871630155453932,2.1149530251466104,0.04889499280994014,0.8259092766653044,0.8156642146257033,0.8300308234258036,0.8017864738409187
117,-0.13241971773368783,-0.1949765857811835,0.18639905404544738,0.7793004704438536,0.015965480043149904,0.3340276049850532,0.08303391737926846,0.1440983996697176,2.1261636908182515,0.05159972234561461,0.8255006129955047,0.815948275862069,0.8269986893840104,0.8051892811569545
118,-0.13282879934546937,-0.19455087271179228,0.18677674869185412,0.7786186677575511,0.01674940643211731,0.3348654767906669,0.08366642844821215,0.1444931275905915,2.132186817421136,0.0511742593706771,0.8263179403351042,0.8167313497197067,0.8281591604722344,0.805614632071459
119,-0.13323788095725098,-0.1949765857811835,0.18718645562025055,0.7779368650712484,0.01667026560138185,0.33406771053617945,0.08303391737926846,0.14363691525266392,2.1294895538949863,0.05106857397687892,0.8263179403351042,0.8166522864538396,0.8284463894967177,0.8051892811569545
120,-0.13221517692779705,-0.19412515964240107,0.18617019136975696,0.7796413717870049,0.016652286453839427,0.33606212617239806,0.08429893951715584,0.1458892967319748,2.13623271271036,0.05101658125585984,0.8261136085002043,0.8166343460461107,0.8275109170305677,0.8060399829859635
