epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
113,0.41460421354060134,0.7241379310344828,0.4262421938636981,0.0,0.7774223034734918,0.17472635063380976,-0.07703245521082336,0.063389636619518,1.538157159952134,0.006570276114722939,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
114,0.41460421354060134,0.724563644103874,0.4262582000046929,0.0,0.7778793418647166,0.17554416966386038,-0.07639994414187956,0.06338259567997498,1.5413745904233007,0.006500451585301881,0.8009807928075194,0.7775239835541343,0.8396645288603848,0.7239472564866014
115,0.4148087543464921,0.7249893571732652,0.4264710565393885,0.0,0.7781585560886451,0.17594305279110406,-0.07576743307293587,0.06306634014550314,1.5426047377420742,0.0069308514040811176,0.8011851246424193,0.7778031514044302,0.8397435897435898,0.7243726074011059
116,0.41542237676416444,0.7254150702426565,0.42707761386148574,0.0,0.7780821917808218,0.17468624508268343,-0.07706613437163723,0.06309726160499607,1.536648734893649,0.007137669882767983,0.8009807928075194,0.7777270652670014,0.8389955686853766,0.7247979583156103
117,0.4156269175700552,0.7258407833120477,0.42729047039618134,0.0,0.7783611047706003,0.17508512820992722,-0.07643362330269354,0.06278100607052423,1.5378741326088756,0.007567766175581636,0.8011851246424193,0.7780059320100386,0.8390748031496063,0.7252233092301148
118,0.41521783595827366,0.7254150702426565,0.4268807634677849,0.0,0.7782598766841745,0.17428736195543976,-0.07706613437163723,0.06255730480154034,1.5354233371784232,0.007412986366035379,0.8011851246424193,0.7779045879936087,0.8394088669950739,0.7247979583156103
119,0.41521783595827366,0.7254150702426565,0.4268807634677849,0.0,0.7782598766841745,0.17428736195543976,-0.07706613437163723,0.06255730480154034,1.5354233371784232,0.007412986366035379,0.8011851246424193,0.7779045879936087,0.8394088669950739,0.7247979583156103
120,0.4150132951523829,0.7254150702426565,0.42668391307408415,0.0,0.778437642759251,0.1747062978582466,-0.07706613437163723,0.06286651939646921,1.5374019754995292,0.006912915703876643,0.8013894564773192,0.7780821917808218,0.8398225726959093,0.7247979583156103
121,0.41460421354060134,0.7249893571732652,0.42627420614568773,0.0,0.7783363802559415,0.17390853160375913,-0.07769864544058092,0.06264281812748534,1.5349480218275426,0.006757917278780501,0.8013894564773192,0.7779808131566925,0.8401578687715836,0.7243726074011059
122,0.41439967273471057,0.7249893571732652,0.4260773557519869,0.0,0.7785142857142858,0.1735096484765154,-0.07769864544058092,0.06210286132402962,1.5337210449915493,0.007033568014081726,0.8015937883122191,0.7781585560886451,0.8405725567620927,0.7243726074011059
123,0.41439967273471057,0.7249893571732652,0.4260773557519869,0.0,0.7785142857142858,0.1735096484765154,-0.07769864544058092,0.06210286132402962,1.5337210449915493,0.007033568014081726,0.8015937883122191,0.7781585560886451,0.8405725567620927,0.7243726074011059
124,0.4119451830640213,0.7224350787569178,0.4236191141816085,0.0,0.7779051111620444,0.16872305094959084,-0.08149371185424314,0.060760653710126386,1.5189973229596305,0.0060998023484148955,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
125,0.4119451830640213,0.7224350787569178,0.4236191141816085,0.0,0.7779051111620444,0.16872305094959084,-0.08149371185424314,0.060760653710126386,1.5189973229596305,0.0060998023484148955,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
126,0.4119451830640213,0.7224350787569178,0.4236191141816085,0.0,0.7779051111620444,0.16872305094959084,-0.08149371185424314,0.060760653710126386,1.5189973229596305,0.0060998023484148955,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
127,0.4119451830640213,0.7224350787569178,0.4236191141816085,0.0,0.7779051111620444,0.16872305094959084,-0.08149371185424314,0.060760653710126386,1.5189973229596305,0.0060998023484148955,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
128,0.4119451830640213,0.7224350787569178,0.4236191141816085,0.0,0.7779051111620444,0.16872305094959084,-0.08149371185424314,0.060760653710126386,1.5189973229596305,0.0060998023484148955,0.8015937883122191,0.7775486827033219,0.8426017874875869,0.7218205019140791
129,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
130,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
131,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
132,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
133,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
134,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
135,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
136,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
137,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
138,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
139,0.41153610145223973,0.7224350787569178,0.42322541339420694,0.0,0.7782618665443705,0.16956092275520462,-0.08149371185424314,0.06137908289998415,1.522922380641697,0.0050977177443219945,0.8020024519820188,0.7779051111620444,0.8434393638170974,0.7218205019140791
140,0.41071793822867664,0.7215836526181354,0.42240599953741415,0.0,0.7780582969933441,0.16796539024622975,-0.08468994635977556,0.06274645794422351,1.5180017913666026,0.0027788770373370353,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
141,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
142,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
143,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
144,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
145,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
146,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.16836427337347343,-0.08405743529083187,0.06243020240975167,1.519231938685376,0.0032125824305228035,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
147,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.16796539024622975,-0.08468994635977556,0.06274645794422351,1.5180017913666026,0.0027788770373370353,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
148,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.16796539024622975,-0.08468994635977556,0.06274645794422351,1.5180017913666026,0.0027788770373370353,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
149,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
150,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
151,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
152,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
153,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
154,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
155,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
156,0.21071793822867663,0.2211579395487442,0.17238999339641933,2.053589691143383,0.11093259888302343,0.16836427337347343,-0.08468994635977556,0.06328641474767924,1.519231938685376,0.0025023551577955105,0.8017981201471189,0.7775229357798165,0.8437033349925336,0.7209698000850702
157,0.2109224790345674,0.2215836526181354,0.17260284993111494,2.054612395172837,0.11121309469175455,0.16876315650071716,-0.08405743529083187,0.0629701592132074,1.5204620860041498,0.0029360047527871025,0.8020024519820188,0.7778032561339142,0.8437810945273632,0.7213951509995746
158,0.2109224790345674,0.2215836526181354,0.17260284993111494,2.054612395172837,0.11121309469175455,0.16876315650071716,-0.08405743529083187,0.0629701592132074,1.5204620860041498,0.0029360047527871025,0.8020024519820188,0.7778032561339142,0.8437810945273632,0.7213951509995746
159,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1691620396279609,-0.08405743529083187,0.06351011601666312,1.5216922333229235,0.002659623368648001,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
160,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1691620396279609,-0.08405743529083187,0.06351011601666312,1.5216922333229235,0.002659623368648001,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
161,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1691620396279609,-0.08405743529083187,0.06351011601666312,1.5216922333229235,0.002659623368648001,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
162,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1691620396279609,-0.08405743529083187,0.06351011601666312,1.5216922333229235,0.002659623368648001,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
163,0.21112701984045817,0.2215836526181354,0.17279970032481573,2.055635099202291,0.11103464097270022,0.1691620396279609,-0.08405743529083187,0.06351011601666312,1.5216922333229235,0.002659623368648001,0.8017981201471189,0.7776249426868409,0.8433615116857285,0.7213951509995746
164,0.2109224790345674,0.2215836526181354,0.17260284993111494,2.054612395172837,0.11121309469175455,0.16958097553076773,-0.08405743529083187,0.063819330611592,1.523660787311698,0.00215676741547155,0.8020024519820188,0.7778032561339142,0.8437810945273632,0.7213951509995746
165,0.21030885661689508,0.22073222647935287,0.17198028646802288,2.0515442830844752,0.11083046306926903,0.17083778323918836,-0.08146003269342927,0.06282984390781958,1.529597128041484,0.0032416837952680133,0.8017981201471189,0.7774208352455254,0.8440458395615347,0.7205444491705657
166,0.21030885661689508,0.22073222647935287,0.17198028646802288,2.0515442830844752,0.11083046306926903,0.17083778323918836,-0.08146003269342927,0.06282984390781958,1.529597128041484,0.0032416837952680133,0.8017981201471189,0.7774208352455254,0.8440458395615347,0.7205444491705657
167,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
168,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
169,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
170,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
171,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
172,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
173,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
174,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
175,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
176,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
177,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
178,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
179,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
180,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
181,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
182,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
183,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
184,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
185,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
186,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
187,0.21051339742278585,0.2211579395487442,0.17219314300271854,2.0525669871139294,0.11111111111111116,0.1712366663664321,-0.08082752162448559,0.06251358837334774,1.5308336657359396,0.0036749699396028124,0.8020024519820188,0.7777013076393668,0.8441235059760956,0.7209698000850702
188,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
189,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
190,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
191,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
192,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
193,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
194,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
195,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
196,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
197,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
198,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
199,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
200,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
201,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
202,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
203,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
204,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
205,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
206,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
207,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
208,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
209,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
210,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
211,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
212,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
213,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
214,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
215,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
216,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
217,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
218,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
219,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
220,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
221,0.21071793822867663,0.2215836526181354,0.17240599953741415,2.053589691143383,0.11139163032667743,0.17163554949367577,-0.08019501055554179,0.06219733283887584,1.5320702034303948,0.004107948788799942,0.8022067838169187,0.7779816513761468,0.8442010950721752,0.7213951509995746
