epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
62,0.3968091634281039,0.7032779906343125,0.408331908702983,0.0,0.7703427372347867,0.16128681334492162,-0.10030064811848494,0.07318714530649259,1.5140075079497035,0.01670756279051211,0.798324478953821,0.7699836867862969,0.8515463917525773,0.7026797107613781
63,0.39721824503988545,0.7032779906343125,0.4087256094903846,0.0,0.7699836867862969,0.1604489415393079,-0.10030064811848494,0.07256871611663485,1.5099755305650173,0.015680900296284883,0.7979158152840212,0.7696249708828325,0.850669412976313,0.7026797107613781
64,0.39721824503988545,0.7032779906343125,0.4087256094903846,0.0,0.7699836867862969,0.1604489415393079,-0.10030064811848494,0.07256871611663485,1.5099755305650173,0.015680900296284883,0.7979158152840212,0.7696249708828325,0.850669412976313,0.7026797107613781
65,0.3970137042339947,0.7032779906343125,0.4085287590966838,0.0,0.7701631701631703,0.16086787744211473,-0.10030064811848494,0.07287793071156372,1.511988831272437,0.01619389382547276,0.7981201471189211,0.7698042870456664,0.8511076764554354,0.7026797107613781
66,0.3959910002045408,0.7028522775649212,0.407528500987185,0.0,0.7705950991831972,0.15887346180589612,-0.10093315918742862,0.07103435903221267,1.5056412711075653,0.015536016586460533,0.7987331426236207,0.7702355959878703,0.8527892561983471,0.7022543598468737
67,0.3968091634281039,0.7037037037037037,0.40834791484397787,0.0,0.7708090463977616,0.15719771819466866,-0.10353056178483122,0.07171463114105621,1.4976537842581885,0.016112753704847216,0.7987331426236207,0.7704497786063854,0.8520618556701031,0.7031050616758826
68,0.39721824503988545,0.7045551298424861,0.4087736279133691,0.0,0.7713819622465626,0.15799548444915612,-0.10226553964694385,0.07108212007211252,1.5001793387004452,0.015220537844470527,0.7991418062934205,0.771022594921966,0.8522142121524202,0.7039557635048915
69,0.3974227858457762,0.7054065559812687,0.4090024905890595,0.0,0.772134203168686,0.1583943675763998,-0.10100051750905636,0.06990965219971305,1.5014421159215734,0.014052891403015244,0.7997548017981202,0.7717745691662784,0.8528049408131755,0.7048064653339005
70,0.3974227858457762,0.7054065559812687,0.4090024905890595,0.0,0.772134203168686,0.1583943675763998,-0.10100051750905636,0.06990965219971305,1.5014421159215734,0.014052891403015244,0.7997548017981202,0.7717745691662784,0.8528049408131755,0.7048064653339005
71,0.3974227858457762,0.7054065559812687,0.4090024905890595,0.0,0.772134203168686,0.1583943675763998,-0.10100051750905636,0.06990965219971305,1.5014421159215734,0.014052891403015244,0.7997548017981202,0.7717745691662784,0.8528049408131755,0.7048064653339005
72,0.3974227858457762,0.7054065559812687,0.4090024905890595,0.0,0.772134203168686,0.1583943675763998,-0.10100051750905636,0.06990965219971305,1.5014421159215734,0.014052891403015244,0.7997548017981202,0.7717745691662784,0.8528049408131755,0.7048064653339005
73,0.39721824503988545,0.7054065559812687,0.40880564019535875,0.0,0.7723141458867397,0.15799548444915612,-0.10100051750905636,0.06936969539625733,1.5001793387004452,0.013775973019623966,0.7999591336330201,0.7719543442813883,0.853244078269825,0.7048064653339005
74,0.3968091634281039,0.7049808429118773,0.4083959332669623,0.0,0.7722079738866869,0.15719771819466866,-0.10163302857800005,0.06914599412727344,1.4976537842581885,0.013944340260683918,0.7999591336330201,0.771848054066651,0.8536082474226804,0.704381114419396
75,0.39660462262221313,0.7049808429118773,0.4081990828732615,0.0,0.7723880597014925,0.15679883506742492,-0.10163302857800005,0.06860603732381773,1.49639100703706,0.0136670822871654,0.8001634654679199,0.7720279720279719,0.8540484785972151,0.704381114419396
76,0.39660462262221313,0.7049808429118773,0.4081990828732615,0.0,0.7723880597014925,0.15679883506742492,-0.10163302857800005,0.06860603732381773,1.49639100703706,0.0136670822871654,0.8001634654679199,0.7720279720279719,0.8540484785972151,0.704381114419396
77,0.39660462262221313,0.7049808429118773,0.4081990828732615,0.0,0.7723880597014925,0.15679883506742492,-0.10163302857800005,0.06860603732381773,1.49639100703706,0.0136670822871654,0.8001634654679199,0.7720279720279719,0.8540484785972151,0.704381114419396
78,0.39640008181632236,0.7049808429118773,0.40800223247956074,0.0,0.7725682295311407,0.15721777097023182,-0.10163302857800005,0.06891525191874662,1.4983782460902302,0.014179780839373435,0.8003677973028198,0.7722079738866868,0.8544891640866873,0.704381114419396
79,0.39660462262221313,0.7054065559812687,0.4082150890142564,0.0,0.7728544776119404,0.15679883506742492,-0.1029317298767014,0.0695646025680973,1.49639100703706,0.014979418245170573,0.8005721291377197,0.7724941724941724,0.854564208354822,0.7048064653339005
80,0.39660462262221313,0.7058322690506599,0.4082310951552512,0.0,0.773320895522388,0.1559810160373744,-0.10423043117540265,0.06967399641399219,1.4931479275247852,0.015500548424391414,0.8009807928075194,0.7729603729603729,0.8550799381124291,0.7052318162484049
81,0.39721824503988545,0.7058322690506599,0.40882164633635354,0.0,0.7727802377068282,0.15472420832895378,-0.10423043117540265,0.06874635262920553,1.487238371083394,0.01396334131770538,0.8003677973028198,0.7724202189610995,0.8537590113285273,0.7052318162484049
82,0.39721824503988545,0.7058322690506599,0.40882164633635354,0.0,0.7727802377068282,0.15472420832895378,-0.10423043117540265,0.06874635262920553,1.487238371083394,0.01396334131770538,0.8003677973028198,0.7724202189610995,0.8537590113285273,0.7052318162484049
83,0.39721824503988545,0.7058322690506599,0.40882164633635354,0.0,0.7727802377068282,0.15472420832895378,-0.10423043117540265,0.06874635262920553,1.487238371083394,0.01396334131770538,0.8003677973028198,0.7724202189610995,0.8537590113285273,0.7052318162484049
84,0.397627326651667,0.7058322690506599,0.4092153471237551,0.0,0.7724202189610995,0.15388633652334005,-0.10423043117540265,0.06812792343934779,1.4833245858963324,0.012941885615005422,0.7999591336330201,0.7720605355064027,0.852880658436214,0.7052318162484049
85,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
86,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
87,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
88,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
89,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
90,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
91,0.39803640826344855,0.7062579821200511,0.40962505405215155,0.0,0.7725261932479628,0.15386628374777683,-0.10359792010645896,0.06750245330994706,1.4826265693902014,0.01198655125950876,0.7999591336330201,0.7721666278799162,0.8525179856115108,0.7056571671629094
92,0.3984454898752301,0.7071094082588335,0.41005076712154276,0.0,0.7730975098906213,0.1546640500022643,-0.10233289796857159,0.06686994224100337,1.485128892714067,0.011096302616824483,0.8003677973028198,0.7727378460107002,0.8526694045174538,0.7065078689919183
93,0.39865003068112087,0.7075351213282248,0.4102636236562384,0.0,0.7733829688227083,0.1542451140994574,-0.10363159926727294,0.06751929289035405,1.4831799046658856,0.011892724007304567,0.8005721291377197,0.7730232558139534,0.8527449974345819,0.7069332199064228
94,0.39865003068112087,0.7075351213282248,0.4102636236562384,0.0,0.7733829688227083,0.1542451140994574,-0.10363159926727294,0.06751929289035405,1.4831799046658856,0.011892724007304567,0.8005721291377197,0.7730232558139534,0.8527449974345819,0.7069332199064228
95,0.39865003068112087,0.7075351213282248,0.4102636236562384,0.0,0.7733829688227083,0.1542451140994574,-0.10363159926727294,0.06751929289035405,1.4831799046658856,0.011892724007304567,0.8005721291377197,0.7730232558139534,0.8527449974345819,0.7069332199064228
96,0.39865003068112087,0.7075351213282248,0.4102636236562384,0.0,0.7733829688227083,0.1542451140994574,-0.10363159926727294,0.06751929289035405,1.4831799046658856,0.011892724007304567,0.8005721291377197,0.7730232558139534,0.8527449974345819,0.7069332199064228
97,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
98,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
99,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
100,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
101,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
102,0.3990591122929024,0.7075351213282248,0.41065732444363995,0.0,0.7730232558139535,0.1550428803539448,-0.10363159926727294,0.06859920649726547,1.4856789441008744,0.01244780424352665,0.8001634654679199,0.7726638772663876,0.8518708354689902,0.7069332199064228
103,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
104,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
105,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
106,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
107,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
108,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
109,0.3992636530987932,0.707960834397616,0.41087018097833555,0.0,0.7733085328993257,0.15544176348118854,-0.10299908819832926,0.06828295096279363,1.4869284638183689,0.012003282788070724,0.8003677973028198,0.7729491052753892,0.8519467213114754,0.7073585708209272
110,0.39946819390468397,0.707960834397616,0.4110670313720364,0.0,0.7731287773128778,0.1550228275783817,-0.10299908819832926,0.06797373636786476,1.4849796715984236,0.011494033700546469,0.8001634654679199,0.7727695167286246,0.851510496671787,0.7073585708209272
111,0.39946819390468397,0.707960834397616,0.4110670313720364,0.0,0.7731287773128778,0.1550228275783817,-0.10299908819832926,0.06797373636786476,1.4849796715984236,0.011494033700546469,0.8001634654679199,0.7727695167286246,0.851510496671787,0.7073585708209272
112,0.39946819390468397,0.707960834397616,0.4110670313720364,0.0,0.7731287773128778,0.1550228275783817,-0.10299908819832926,0.06797373636786476,1.4849796715984236,0.011494033700546469,0.8001634654679199,0.7727695167286246,0.851510496671787,0.7073585708209272
