epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.4350582941296789,0.7471264367816092,0.4467915648474975,0.0,0.7841823056300269,0.18271972118620855,-0.06218898116431326,0.056179942002072714,1.5358132364514494,0.026951442552686444,0.8022067838169187,0.7838320678874497,0.8251057827926658,0.7464908549553382
111,0.43526283493556966,0.7471264367816092,0.44698841524119826,0.0,0.7840071476435112,0.1823007852834017,-0.06218898116431326,0.05587072740714384,1.5339288030324907,0.02743498459774285,0.8020024519820188,0.7836570663094441,0.8247180451127819,0.7464908549553382
112,0.43546737574146044,0.7475521498510004,0.44720127177589386,0.0,0.78427869584636,0.1826996684106454,-0.061556470095369464,0.05555447187267194,1.5350970656395222,0.027851784050603956,0.8022067838169187,0.7839285714285714,0.8248003757632691,0.7469162058698426
113,0.43546737574146044,0.7475521498510004,0.44720127177589386,0.0,0.78427869584636,0.1826996684106454,-0.061556470095369464,0.05555447187267194,1.5350970656395222,0.027851784050603956,0.8022067838169187,0.7839285714285714,0.8248003757632691,0.7469162058698426
114,0.43526283493556966,0.7475521498510004,0.4470044213821931,0.0,0.7844538753629663,0.18311860431345223,-0.061556470095369464,0.055863686467600815,1.5369829342705288,0.02736824200554755,0.8024111156518186,0.7841035945523555,0.825187969924812,0.7469162058698426
115,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17914982581657823,-0.06788158078480655,0.05879549960379252,1.525990940005132,0.022976878992555183,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
116,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.17875094268933456,-0.06788158078480655,0.058255542800336804,1.5248198034433476,0.023250855813009674,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
117,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17833200678652766,-0.06788158078480655,0.05794632820540792,1.5229465604415744,0.02373500877663204,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
118,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17833200678652766,-0.06788158078480655,0.05794632820540792,1.5229465604415744,0.02373500877663204,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
119,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17833200678652766,-0.06788158078480655,0.05794632820540792,1.5229465604415744,0.02373500877663204,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
120,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17833200678652766,-0.06788158078480655,0.05794632820540792,1.5229465604415744,0.02373500877663204,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
121,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
122,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
123,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
124,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
125,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
126,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
127,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.177933123659284,-0.06788158078480655,0.05740637140195219,1.521776862622495,0.02400917572673289,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
128,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17751418775647715,-0.06788158078480655,0.05709715680702332,1.5199096517481117,0.024492717771789296,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
129,0.4328083452648803,0.7432950191570882,0.4444821552478354,0.0,0.7820828667413214,0.17751418775647715,-0.06788158078480655,0.05709715680702332,1.5199096517481117,0.024492717771789296,0.8007764609726196,0.7817327065144392,0.8251417769376181,0.742662696724798
130,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.17711530462923336,-0.06788158078480655,0.05655720000356759,1.5187413891410797,0.024767075049519693,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
131,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.17711530462923336,-0.06788158078480655,0.05655720000356759,1.5187413891410797,0.024767075049519693,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
132,0.43260380445898955,0.7432950191570882,0.44428530485413464,0.0,0.782258064516129,0.17711530462923336,-0.06788158078480655,0.05655720000356759,1.5187413891410797,0.024767075049519693,0.8009807928075194,0.7819077474249887,0.825531914893617,0.742662696724798
133,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
134,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
135,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
136,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
137,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
138,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
139,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
140,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
141,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
142,0.43117201881775413,0.7407407407407407,0.44281131525226014,0.0,0.780794256226161,0.1743231227385274,-0.07167664719846878,0.05791477640694298,1.510563550891859,0.022517556511221226,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
143,0.23117201881775412,0.2407407407407407,0.1928113152522601,2.1558600940887707,0.11412758955949442,0.17472200586577108,-0.07104413612952509,0.05759852087247114,1.5117318134988902,0.022938965848306236,0.8001634654679199,0.7807174887892376,0.8255097202465623,0.7405359421522756
144,0.23117201881775412,0.2407407407407407,0.1928113152522601,2.1558600940887707,0.11412758955949442,0.17472200586577108,-0.07104413612952509,0.05759852087247114,1.5117318134988902,0.022938965848306236,0.8001634654679199,0.7807174887892376,0.8255097202465623,0.7405359421522756
145,0.23117201881775412,0.2407407407407407,0.1928113152522601,2.1558600940887707,0.11412758955949442,0.17472200586577108,-0.07104413612952509,0.05759852087247114,1.5117318134988902,0.022938965848306236,0.8001634654679199,0.7807174887892376,0.8255097202465623,0.7405359421522756
146,0.23158110042953567,0.24159216687952323,0.19323702832165138,2.157905502147678,0.11467444120505332,0.17551977212025854,-0.06977911399163772,0.05696600980352745,1.5140683387129537,0.023780905670887087,0.8005721291377197,0.7812640071716718,0.8256750355281857,0.7413866439812845
147,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
148,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
149,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
150,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
151,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
152,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
153,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
154,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
155,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
156,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
157,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
158,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
159,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
160,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
161,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
162,0.2313765596236449,0.24159216687952323,0.19304017792795058,2.1568827981182244,0.11484970838941244,0.17593870802306538,-0.06977911399163772,0.05727522439845632,1.5159283735270972,0.02329736362583068,0.8007764609726196,0.7814391392064559,0.8260663507109005,0.7413866439812845
163,0.23178564123542644,0.24244359301830565,0.1934658909973418,2.158928206177132,0.11539611360239155,0.17673647427755274,-0.06851409185375024,0.05664271332951258,1.518267769165256,0.02413813368137785,0.8011851246424193,0.7819852117409815,0.8262310606060606,0.7422373458102935
164,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
165,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
166,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
167,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
168,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
169,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
170,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
171,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
172,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
173,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
174,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
175,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
176,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
177,0.23199018204131722,0.24286930608769686,0.1936787475320374,2.159950910206586,0.11566913248150645,0.17713535740479652,-0.06788158078480655,0.05632645779504074,1.5194374669843358,0.024558080808080862,0.8013894564773192,0.782258064516129,0.8263132986275438,0.742662696724798
178,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
179,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
180,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
181,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
182,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
183,0.23239926365309876,0.2437207322264794,0.19410446060142866,2.1619963182654938,0.11621480319665412,0.17711530462923336,-0.06854777101456422,0.05665955290991957,1.5187413891410797,0.024199448798119194,0.8017981201471189,0.7828034034930588,0.8264775413711584,0.7435133985538069
184,0.23526283493556965,0.24755214985100038,0.1970044213821931,2.1763141746778483,0.11778720869629966,0.1826996684106454,-0.06285517139407082,0.05651303711695149,1.5350970656395222,0.02658995439760692,0.8026154474867184,0.784375,0.8252700798496947,0.7473415567843471
185,0.23526283493556965,0.24755214985100038,0.1970044213821931,2.1763141746778483,0.11778720869629966,0.1826996684106454,-0.06285517139407082,0.05651303711695149,1.5350970656395222,0.02658995439760692,0.8026154474867184,0.784375,0.8252700798496947,0.7473415567843471
186,0.23526283493556965,0.24755214985100038,0.1970044213821931,2.1763141746778483,0.11778720869629966,0.1826996684106454,-0.06285517139407082,0.05651303711695149,1.5350970656395222,0.02658995439760692,0.8026154474867184,0.784375,0.8252700798496947,0.7473415567843471
187,0.23505829412967888,0.24755214985100038,0.19680757098849233,2.175291470648394,0.11796246648793574,0.18311860431345223,-0.06285517139407082,0.05682225171188038,1.5369829342705288,0.02610561574292125,0.8028197793216183,0.7845501227952668,0.8256578947368421,0.7473415567843471
188,0.23505829412967888,0.24755214985100038,0.19680757098849233,2.175291470648394,0.11796246648793574,0.18311860431345223,-0.06285517139407082,0.05682225171188038,1.5369829342705288,0.02610561574292125,0.8028197793216183,0.7845501227952668,0.8256578947368421,0.7473415567843471
189,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
190,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
191,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
192,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
193,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
194,0.23464921251789733,0.24712643678160917,0.1963978640600959,2.1732460625894867,0.11786618983758024,0.18395647611906601,-0.061556470095369464,0.05648211565745859,1.5407686065224269,0.02639932400123135,0.8028197793216183,0.7844538753629663,0.825964252116651,0.7469162058698426
195,0.2348537533237881,0.24712643678160917,0.19659471445379673,2.1742687666189404,0.11769087523277466,0.18353754021625912,-0.061556470095369464,0.0561729010625297,1.5388734421847607,0.026884089041925185,0.8026154474867184,0.78427869584636,0.8255759285378468,0.7469162058698426
196,0.23342196768255263,0.24712643678160917,0.1952167616978912,2.167109838412763,0.11891972545508811,0.1864700915359072,-0.061556470095369464,0.05833740322703187,1.5522383480101867,0.023477814891770143,0.8040457703310175,0.7855065980764928,0.8283018867924529,0.7469162058698426
197,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.1889837069527484,-0.06025776879666822,0.05923412555232565,1.563880135620263,0.021807861126695416,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
198,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.1889837069527484,-0.06025776879666822,0.05923412555232565,1.563880135620263,0.021807861126695416,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
199,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.1889837069527484,-0.06025776879666822,0.05923412555232565,1.563880135620263,0.021807861126695416,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
200,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.1889837069527484,-0.06025776879666822,0.05923412555232565,1.563880135620263,0.021807861126695416,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
201,0.23199018204131722,0.24627501064282675,0.19380679665999606,2.159950910206586,0.1192557722483748,0.18858482382550473,-0.06089027986561202,0.05955038108679755,1.5626899680893498,0.02139106167383431,0.8046587658357172,0.7858422939068102,0.8300993847610033,0.7460655040408337
202,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
203,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
204,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
205,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
206,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
207,0.23239926365309876,0.24627501064282675,0.19420049744739765,2.1619963182654938,0.11890357756367165,0.187746952019891,-0.06089027986561202,0.05893195189693978,1.5587929856252865,0.02237321755461419,0.8042501021659174,0.7854903716972682,0.8293144208037825,0.7460655040408337
208,0.232194722847208,0.24584929757343554,0.19398764091270204,2.16097361423604,0.11863140594651134,0.1881658879226979,-0.05959157856691066,0.058282601247589105,1.5607390442839948,0.023155526678476535,0.8040457703310175,0.7852183650615902,0.8292336802270577,0.7456401531263293
209,0.232194722847208,0.24584929757343554,0.19398764091270204,2.16097361423604,0.11863140594651134,0.1881658879226979,-0.05959157856691066,0.058282601247589105,1.5607390442839948,0.023155526678476535,0.8040457703310175,0.7852183650615902,0.8292336802270577,0.7456401531263293
210,0.232194722847208,0.24584929757343554,0.19398764091270204,2.16097361423604,0.11863140594651134,0.1881658879226979,-0.05959157856691066,0.058282601247589105,1.5607390442839948,0.023155526678476535,0.8040457703310175,0.7852183650615902,0.8292336802270577,0.7456401531263293
211,0.232194722847208,0.24584929757343554,0.19398764091270204,2.16097361423604,0.11863140594651134,0.1881658879226979,-0.05959157856691066,0.058282601247589105,1.5607390442839948,0.023155526678476535,0.8040457703310175,0.7852183650615902,0.8292336802270577,0.7456401531263293
212,0.232194722847208,0.24584929757343554,0.19398764091270204,2.16097361423604,0.11863140594651134,0.1881658879226979,-0.05959157856691066,0.058282601247589105,1.5607390442839948,0.023155526678476535,0.8040457703310175,0.7852183650615902,0.8292336802270577,0.7456401531263293
213,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
214,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
215,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
216,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
217,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
218,0.23178564123542644,0.24584929757343554,0.19359394012530046,2.158928206177132,0.11898355754857992,0.1898215787583622,-0.05766036619926562,0.05793542425362435,1.5677996347070309,0.023374220154382952,0.8044544340008173,0.7855702442303384,0.8300189393939394,0.7456401531263293
219,0.23096747801186335,0.24499787143465301,0.1927745262685076,2.1548373900593165,0.11879114302812699,0.19149732236958966,-0.055062963601863024,0.05725515214478081,1.5756978696425825,0.023961411552681278,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
