epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.11932910615667824,-0.18305661983822907,0.17335245690074183,0.8011181564055363,0.01676952543094279,0.3464710206478417,0.08722574073617717,0.15799021368711658,2.142301555644196,0.05122796481877656,0.8238659583163057,0.816751700680272,0.8164045898852529,0.8170991067630795
109,-0.11932910615667824,-0.18305661983822907,0.17335245690074183,0.8011181564055363,0.01676952543094279,0.3464710206478417,0.08722574073617717,0.15799021368711658,2.142301555644196,0.05122796481877656,0.8238659583163057,0.816751700680272,0.8164045898852529,0.8170991067630795
110,-0.11687461648598896,-0.18135376756066413,0.17092622761235304,0.8052089725233518,0.01638717894289954,0.35125761817476625,0.08975578501195192,0.16357489025264974,2.158082782573435,0.05060839260206562,0.8230486309767062,0.8163698049194232,0.813953488372093,0.8188005104210974
111,-0.11523829003886271,-0.17879948914431676,0.16925538761677777,0.8079361832685621,0.017546090273362958,0.354448683192716,0.09355085142561426,0.16655233706639233,2.168603600526261,0.05226188551937372,0.8238659583163057,0.8175275190516511,0.8137378845343447,0.8213526159081243
112,-0.11523829003886271,-0.17879948914431676,0.16925538761677777,0.8079361832685621,0.017546090273362958,0.354448683192716,0.09355085142561426,0.16655233706639233,2.168603600526261,0.05226188551937372,0.8238659583163057,0.8175275190516511,0.8137378845343447,0.8213526159081243
113,-0.11544283084475349,-0.17879948914431676,0.1694522380104786,0.8075952819254109,0.01771937261551504,0.3548676190955229,0.09355085142561426,0.16686155166132122,2.1716030522558967,0.051738245973469654,0.8240702901512056,0.817700614016515,0.8140809443507588,0.8213526159081243
114,-0.11544283084475349,-0.17879948914431676,0.1694522380104786,0.8075952819254109,0.01771937261551504,0.3548676190955229,0.09355085142561426,0.16686155166132122,2.1716030522558967,0.051738245973469654,0.8240702901512056,0.817700614016515,0.8140809443507588,0.8213526159081243
115,-0.11544283084475349,-0.17879948914431676,0.1694522380104786,0.8075952819254109,0.01771937261551504,0.3548676190955229,0.09355085142561426,0.16686155166132122,2.1716030522558967,0.051738245973469654,0.8240702901512056,0.817700614016515,0.8140809443507588,0.8213526159081243
116,-0.11523829003886271,-0.17879948914431676,0.16925538761677777,0.8079361832685621,0.017546090273362958,0.35526650222276657,0.09355085142561426,0.16740150846477694,2.1729199734519278,0.051480104306012464,0.8238659583163057,0.8175275190516511,0.8137378845343447,0.8213526159081243
117,-0.11482920842708116,-0.17837377607492555,0.1688456806883814,0.8086179859548647,0.0176233848760855,0.35606426847725403,0.09418336249455794,0.1682577208027045,2.175553815843991,0.05158292052259961,0.8238659583163057,0.8176047397376216,0.8134736842105263,0.8217779668226287
118,-0.11544283084475349,-0.17879948914431676,0.1694522380104786,0.8075952819254109,0.01771937261551504,0.3548676190955229,0.09355085142561426,0.16686155166132122,2.1716030522558967,0.051738245973469654,0.8240702901512056,0.817700614016515,0.8140809443507588,0.8213526159081243
119,-0.11585191245653503,-0.17879948914431676,0.16984593879788015,0.8069134792391083,0.018066157760814106,0.3540698528410354,0.09355085142561426,0.1657816380544098,2.1689692098638336,0.05225500912560954,0.8244789538210053,0.8180470239356068,0.8147679324894515,0.8213526159081243
120,-0.11482920842708116,-0.17794806300553423,0.1688296745473865,0.8086179859548647,0.018047023935606754,0.35606426847725403,0.09481587356350163,0.16803401953372063,2.175553815843991,0.05220154099893748,0.8242746219861055,0.818027930596699,0.8138947368421052,0.8222033177371332
