epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23014931478830025,0.2590464027245637,0.19251532734653382,2.1507465739415013,0.13432165318957778,0.2340640174833466,-0.014877974650270742,0.05454779747004549,1.7550146077469573,0.025401679803011,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
110,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
111,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
112,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
113,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
114,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
115,0.22994477398240948,0.2590464027245637,0.19231847695283302,2.149723869912047,0.13450161012506556,0.2344829533861535,-0.014877974650270742,0.05485701206497437,1.7573894583663714,0.02488206021370354,0.8189619942787086,0.8010776829815895,0.8483119353304802,0.7588260314759677
116,0.22933115156473716,0.2590464027245637,0.19172792577173067,2.1466557578236856,0.1350419664268585,0.23573976109457406,-0.014877974650270742,0.055784655849761014,1.7645527306151472,0.023319061050647405,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
117,0.22933115156473716,0.2590464027245637,0.19172792577173067,2.1466557578236856,0.1350419664268585,0.23573976109457406,-0.014877974650270742,0.055784655849761014,1.7645527306151472,0.023319061050647405,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
118,0.22933115156473716,0.2590464027245637,0.19172792577173067,2.1466557578236856,0.1350419664268585,0.23573976109457406,-0.014877974650270742,0.055784655849761014,1.7645527306151472,0.023319061050647405,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
119,0.22933115156473716,0.2590464027245637,0.19172792577173067,2.1466557578236856,0.1350419664268585,0.23573976109457406,-0.014877974650270742,0.055784655849761014,1.7645527306151472,0.023319061050647405,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
120,0.22912661075884638,0.2590464027245637,0.19153107537802988,2.145633053794232,0.13522224720785558,0.23615869699738096,-0.014877974650270742,0.05609387044468989,1.7669534826295896,0.02279667661276219,0.8197793216183081,0.8017977528089888,0.8499285373987613,0.7588260314759677
