epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
109,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
110,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
111,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
112,-0.16637349151155656,-0.2366964665815241,0.22064482121727125,0.7227108474807391,0.0024166480196912143,0.2449140730211795,-0.00792035289188997,0.05878532661203931,1.794306918887983,0.024458321252277537,0.8193706579485084,0.8024139472507823,0.8455016486104568,0.7635048915355168
113,-0.1594191041112702,-0.22690506598552573,0.21358376658856337,0.734301493147883,0.006573395514101632,0.25847609934746596,0.006627401693815371,0.06407837585101496,1.838291371117393,0.030600228444428,0.8218226399673069,0.8065661047027507,0.8428372739916551,0.7732879625691195
114,-0.1594191041112702,-0.22690506598552573,0.21358376658856337,0.734301493147883,0.006573395514101632,0.25847609934746596,0.006627401693815371,0.06407837585101496,1.838291371117393,0.030600228444428,0.8218226399673069,0.8065661047027507,0.8428372739916551,0.7732879625691195
115,-0.1586009408877071,-0.22690506598552573,0.21279636501376023,0.7356650985204881,0.00585755491457729,0.26088945088649146,0.006627401693815371,0.06708737446322247,1.8472695500218437,0.028719698334009114,0.8210053126277074,0.8058510638297872,0.8412771864877372,0.7732879625691195
116,-0.15839640008181632,-0.22690506598552573,0.21259951462005944,0.7360059998636395,0.005678793256432946,0.26047051498368456,0.006627401693815371,0.06677815986829358,1.8447596729158355,0.02924208277189433,0.8208009807928075,0.8056725016618658,0.8408880666049954,0.7732879625691195
117,-0.15839640008181632,-0.22690506598552573,0.21259951462005944,0.7360059998636395,0.005678793256432946,0.26047051498368456,0.006627401693815371,0.06677815986829358,1.8447596729158355,0.02924208277189433,0.8208009807928075,0.8056725016618658,0.8408880666049954,0.7732879625691195
118,-0.1543055839640008,-0.2222222222222222,0.2084864391951006,0.7428240267266654,0.006978798586572577,0.2684481775285589,0.013585023452196143,0.07511658197858548,1.870632880109606,0.03112228982977916,0.8212096444626072,0.8069711008162365,0.8382218148487626,0.7779668226286687
119,-0.15389650235221924,-0.221796509152831,0.2080767322667042,0.743505829412968,0.007064017660044053,0.26924594378304634,0.01421753452113983,0.07597279431651305,1.873220200828983,0.03124291652581923,0.8212096444626072,0.8070562293274531,0.8379120879120879,0.7783921735431731
120,-0.15410104315811002,-0.221796509152831,0.208273582660405,0.7431649280698166,0.007242216824906,0.26966487968585323,0.01421753452113983,0.07628200891144193,1.8757687997416757,0.030720532087934016,0.8214139762975071,0.8072342302602559,0.8382959230416858,0.7783921735431731
