epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2642989240516165,0.014183855360325959,0.0705517117508696,1.8479590479989363,0.03647936067775148,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
109,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2642989240516165,0.014183855360325959,0.0705517117508696,1.8479590479989363,0.03647936067775148,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
110,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2642989240516165,0.014183855360325959,0.0705517117508696,1.8479590479989363,0.03647936067775148,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
111,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2642989240516165,0.014183855360325959,0.0705517117508696,1.8479590479989363,0.03647936067775148,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
112,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2642989240516165,0.014183855360325959,0.0705517117508696,1.8479590479989363,0.03647936067775148,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
113,-0.14653303334015133,-0.21243082162622395,0.20063798299158966,0.7557782777664145,0.01033727551467356,0.27706318412341546,0.026201565670256444,0.08358000535075924,1.8889110490626246,0.04032799962318778,0.8228442991418063,0.8103259680595055,0.8342342342342343,0.7877498936622713
114,-0.14653303334015133,-0.21243082162622395,0.20063798299158966,0.7557782777664145,0.01033727551467356,0.27706318412341546,0.026201565670256444,0.08358000535075924,1.8889110490626246,0.04032799962318778,0.8228442991418063,0.8103259680595055,0.8342342342342343,0.7877498936622713
115,-0.14714665575782365,-0.21243082162622395,0.20122853417269201,0.7547555737369606,0.010870041639272299,0.2775021728017855,0.026201565670256444,0.0836584777371613,1.892719254013291,0.0395613451896174,0.823457294646506,0.8108581436077058,0.8353631032927379,0.7877498936622713
116,-0.14694211495193288,-0.21243082162622395,0.20103168377899122,0.7550964750801119,0.010692375109552898,0.2779010559290292,0.026201565670256444,0.08419843454061701,1.8940024535075373,0.039291815297703536,0.8232529628116061,0.81068067410812,0.8349864743011722,0.7877498936622713
117,-0.14694211495193288,-0.21243082162622395,0.20103168377899122,0.7550964750801119,0.010692375109552898,0.2779010559290292,0.026201565670256444,0.08419843454061701,1.8940024535075373,0.039291815297703536,0.8232529628116061,0.81068067410812,0.8349864743011722,0.7877498936622713
118,-0.14714665575782365,-0.21243082162622395,0.20122853417269201,0.7547555737369606,0.010870041639272299,0.2775021728017855,0.026201565670256444,0.0836584777371613,1.892719254013291,0.0395613451896174,0.823457294646506,0.8108581436077058,0.8353631032927379,0.7877498936622713
119,-0.14714665575782365,-0.21243082162622395,0.20122853417269201,0.7547555737369606,0.010870041639272299,0.2775021728017855,0.026201565670256444,0.0836584777371613,1.892719254013291,0.0395613451896174,0.823457294646506,0.8108581436077058,0.8353631032927379,0.7877498936622713
120,-0.14694211495193288,-0.21243082162622395,0.20103168377899122,0.7550964750801119,0.010692375109552898,0.2779010559290292,0.026201565670256444,0.08419843454061701,1.8940024535075373,0.039291815297703536,0.8232529628116061,0.81068067410812,0.8349864743011722,0.7877498936622713
