epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
52,0.23935365105338513,0.26543209876543206,0.2016136871779916,2.1967682552669254,0.1329775405826108,0.24710684402901034,-0.007321520983760044,0.06272241774853882,1.7906756524091791,0.0259890922209568,0.8156926849203106,0.7995555555555556,0.8371335504885994,0.7652062951935347
53,0.23935365105338513,0.2658578118348234,0.2016296933189865,2.1967682552669254,0.1334222815210141,0.24792466305906097,-0.006689009914816357,0.06271537680899586,1.7943572761368838,0.025871933927060997,0.8161013485901103,0.8000000000000002,0.8375988832014891,0.7656316461080391
54,0.23935365105338513,0.2658578118348234,0.2016296933189865,2.1967682552669254,0.1334222815210141,0.24792466305906097,-0.006689009914816357,0.06271537680899586,1.7943572761368838,0.025871933927060997,0.8161013485901103,0.8000000000000002,0.8375988832014891,0.7656316461080391
55,0.23914911024749436,0.26500638569604085,0.201400830643296,2.1957455512374717,0.1327105575326215,0.24752577993181718,-0.00795403205270373,0.06388784468139527,1.793079243888923,0.024802466841858495,0.8154883530854107,0.7992887308290731,0.8370577281191807,0.7647809442790302
56,0.2395581918592759,0.2658578118348234,0.20182654371268727,2.1977909592963796,0.13324440492070555,0.24832354618630464,-0.006689009914816357,0.06325533361245159,1.7956353083848444,0.025601099962641927,0.8158970167552104,0.7998222617196179,0.8372093023255814,0.7656316461080391
57,0.23976273266516668,0.2662835249042146,0.20203940024738287,2.1988136633258333,0.13351115062606522,0.24872242931354832,-0.006056498845872671,0.06293907807797974,1.796913340632805,0.02600001546857078,0.8161013485901103,0.8000888494002665,0.8372849837284984,0.7660569970225436
58,0.23976273266516668,0.2662835249042146,0.20203940024738287,2.1988136633258333,0.13351115062606522,0.24872242931354832,-0.006056498845872671,0.06293907807797974,1.796913340632805,0.02600001546857078,0.8161013485901103,0.8000888494002665,0.8372849837284984,0.7660569970225436
59,0.23976273266516668,0.2662835249042146,0.20203940024738287,2.1988136633258333,0.13351115062606522,0.24872242931354832,-0.006056498845872671,0.06293907807797974,1.796913340632805,0.02600001546857078,0.8161013485901103,0.8000888494002665,0.8372849837284984,0.7660569970225436
60,0.23976273266516668,0.2662835249042146,0.20203940024738287,2.1988136633258333,0.13351115062606522,0.24872242931354832,-0.006056498845872671,0.06293907807797974,1.796913340632805,0.02600001546857078,0.8161013485901103,0.8000888494002665,0.8372849837284984,0.7660569970225436
61,0.2395581918592759,0.2662835249042146,0.2018425498536821,2.1977909592963796,0.13368904698384476,0.24914136521635522,-0.006056498845872671,0.06324829267290863,1.7993285467358062,0.02548294923090344,0.8163056804250102,0.8002666074205732,0.8376744186046512,0.7660569970225436
62,0.2395581918592759,0.2662835249042146,0.2018425498536821,2.1977909592963796,0.13368904698384476,0.24914136521635522,-0.006056498845872671,0.06324829267290863,1.7993285467358062,0.02548294923090344,0.8163056804250102,0.8002666074205732,0.8376744186046512,0.7660569970225436
63,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
64,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
65,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
66,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
67,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
68,0.24017181427694823,0.267134951042997,0.20246511331677408,2.200859071384741,0.13404428645486188,0.25033801459808636,-0.004791476707985187,0.06315573840742059,1.803167796835527,0.026009198428933122,0.81651001225991,0.8006216696269981,0.8374361356247098,0.7669076988515525
69,0.240376355082839,0.267134951042997,0.20266196371047487,2.201881775414195,0.13386642973493268,0.25073689772533014,-0.004791476707985187,0.06369569521087631,1.8044475468687675,0.025738598446153227,0.8163056804250102,0.8004439511653718,0.8370473537604457,0.7669076988515525
70,0.240376355082839,0.267134951042997,0.20266196371047487,2.201881775414195,0.13386642973493268,0.25073689772533014,-0.004791476707985187,0.06369569521087631,1.8044475468687675,0.025738598446153227,0.8163056804250102,0.8004439511653718,0.8370473537604457,0.7669076988515525
71,0.24058089588872977,0.2675606641123882,0.20287482024517048,2.202904479443649,0.1341328003553186,0.2511357808525738,-0.004158965639041501,0.06337943967640447,1.8057272969020077,0.02613662854357557,0.81651001225991,0.8007101642254771,0.837122969837587,0.767333049766057
72,0.24058089588872977,0.2675606641123882,0.20287482024517048,2.202904479443649,0.1341328003553186,0.2511357808525738,-0.004158965639041501,0.06337943967640447,1.8057272969020077,0.02613662854357557,0.81651001225991,0.8007101642254771,0.837122969837587,0.767333049766057
73,0.240376355082839,0.2675606641123882,0.20267796985146969,2.201881775414195,0.1343106767362654,0.25155471675538066,-0.004158965639041501,0.06368865427133336,1.8081576162787263,0.025618878807907364,0.8167143440948099,0.8008879023307437,0.8375116063138347,0.767333049766057
74,0.24180814072407442,0.26968922945934437,0.20413595331234935,2.209040703620372,0.13528498558438673,0.2543468986460867,-0.000996410294322958,0.06318729020588554,1.817127923375786,0.027063879191279394,0.8173273395995097,0.8018617021276595,0.8371124479407681,0.7694598043385793
75,0.24180814072407442,0.26968922945934437,0.20413595331234935,2.209040703620372,0.13528498558438673,0.2543468986460867,-0.000996410294322958,0.06318729020588554,1.817127923375786,0.027063879191279394,0.8173273395995097,0.8018617021276595,0.8371124479407681,0.7694598043385793
76,0.24160359991818364,0.26968922945934437,0.20393910291864856,2.208017999590918,0.13546288080449576,0.2547658345488936,-0.000996410294322958,0.06349650480081442,1.8195768828412522,0.026545444601463353,0.8175316714344095,0.8020394590999779,0.8375,0.7694598043385793
77,0.24160359991818364,0.26968922945934437,0.20393910291864856,2.208017999590918,0.13546288080449576,0.2547658345488936,-0.000996410294322958,0.06349650480081442,1.8195768828412522,0.026545444601463353,0.8175316714344095,0.8020394590999779,0.8375,0.7694598043385793
78,0.24160359991818364,0.26968922945934437,0.20393910291864856,2.208017999590918,0.13546288080449576,0.2547658345488936,-0.000996410294322958,0.06349650480081442,1.8195768828412522,0.026545444601463353,0.8175316714344095,0.8020394590999779,0.8375,0.7694598043385793
79,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
80,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
81,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
82,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
83,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
84,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
85,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
86,0.2411945183064021,0.26926351638995316,0.20352939599025216,2.2059725915320105,0.13537505548158013,0.25560370635450735,0.0003022910043782856,0.06345865975077097,1.8244946582002826,0.026831018728097122,0.8175316714344095,0.8019516522510532,0.8378127896200185,0.7690344534240748
87,0.24058089588872977,0.26798637718177953,0.20289082638616535,2.202904479443649,0.13457694870086612,0.256860514062928,0.0041983949004822385,0.06540671169882295,1.8319213664426175,0.029251511176142997,0.8169186759297099,0.8011540168664003,0.8375870069605569,0.7677584006805614
88,0.24058089588872977,0.26798637718177953,0.20289082638616535,2.202904479443649,0.13457694870086612,0.256860514062928,0.0041983949004822385,0.06540671169882295,1.8319213664426175,0.029251511176142997,0.8169186759297099,0.8011540168664003,0.8375870069605569,0.7677584006805614
89,0.24058089588872977,0.26798637718177953,0.20289082638616535,2.202904479443649,0.13457694870086612,0.256860514062928,0.0041983949004822385,0.06540671169882295,1.8319213664426175,0.029251511176142997,0.8169186759297099,0.8011540168664003,0.8375870069605569,0.7677584006805614
90,0.24058089588872977,0.26798637718177953,0.20289082638616535,2.202904479443649,0.13457694870086612,0.256860514062928,0.0041983949004822385,0.06540671169882295,1.8319213664426175,0.029251511176142997,0.8169186759297099,0.8011540168664003,0.8375870069605569,0.7677584006805614
91,0.24058089588872977,0.26798637718177953,0.20289082638616535,2.202904479443649,0.13457694870086612,0.256860514062928,0.0041983949004822385,0.06540671169882295,1.8319213664426175,0.029251511176142997,0.8169186759297099,0.8011540168664003,0.8375870069605569,0.7677584006805614
92,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2593741294797692,0.005497096199183482,0.06760213532281797,1.8469576567280561,0.02745929744736153,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
93,0.23935365105338513,0.2675606641123882,0.20169371788296575,2.1967682552669254,0.13520124527462762,0.2593741294797692,0.005497096199183482,0.06760213532281797,1.8469576567280561,0.02745929744736153,0.8177360032693094,0.8017777777777777,0.8394602140530479,0.767333049766057
94,0.24589895684188995,0.2773520647083866,0.20836107172427204,2.2294947842094497,0.13969235298447047,0.2745918466417199,0.020044850784888713,0.08228313804192591,1.9003444202387163,0.031696843869171265,0.8205966489579076,0.8062665489849955,0.8376891334250344,0.7771161207996597
95,0.24569441603599917,0.2773520647083866,0.20816422133057125,2.228472080179996,0.13987043580683156,0.27419296351447614,0.020044850784888713,0.08174318123847019,1.899036543831119,0.03196612958392264,0.8208009807928075,0.8064444934892959,0.8380733944954128,0.7771161207996597
96,0.24589895684188995,0.2773520647083866,0.20836107172427204,2.2294947842094497,0.13969235298447047,0.2745918466417199,0.020044850784888713,0.08228313804192591,1.9003444202387163,0.031696843869171265,0.8205966489579076,0.8062665489849955,0.8376891334250344,0.7771161207996597
97,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
98,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
99,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
100,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
101,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
102,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
103,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
104,0.24589895684188995,0.2777777777777778,0.20837707786526685,2.2294947842094497,0.140133951571355,0.2754096656717705,0.0206773618538324,0.08290860817132663,1.9042680494615079,0.03156230087852807,0.8210053126277074,0.8067078552515446,0.838147638697845,0.7775414717141642
105,0.24508079361832685,0.2773520647083866,0.20757367014946887,2.225403968091634,0.14040515653775332,0.27708540928299796,0.021976063152533754,0.08448560260546395,1.9148034190297596,0.030797207396184856,0.8214139762975071,0.8069787985865724,0.8392282958199357,0.7771161207996597
106,0.24508079361832685,0.2773520647083866,0.20757367014946887,2.225403968091634,0.14040515653775332,0.27708540928299796,0.021976063152533754,0.08448560260546395,1.9148034190297596,0.030797207396184856,0.8214139762975071,0.8069787985865724,0.8392282958199357,0.7771161207996597
107,0.24487625281243608,0.27692635163899537,0.20736081361477327,2.2243812640621803,0.14014146772767466,0.27750434518580486,0.023274764451234997,0.08513495325481457,1.917455501327585,0.03161065495934379,0.8212096444626072,0.8067152639717251,0.8391544117647058,0.7766907698851553
108,0.24487625281243608,0.27692635163899537,0.20736081361477327,2.2243812640621803,0.14014146772767466,0.27750434518580486,0.023274764451234997,0.08513495325481457,1.917455501327585,0.03161065495934379,0.8212096444626072,0.8067152639717251,0.8391544117647058,0.7766907698851553
