epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.28107997545510327,0.3186462324393359,0.24377193511730572,2.4053998772755163,0.15145713677940864,0.353831391918297,0.0871920615753633,0.1648452176801885,2.1812524930195454,0.04405659578073362,0.825091949325705,0.8180272108843537,0.8176795580110497,0.8183751595065929
110,0.28701165882593577,0.32418050234142193,0.24968867636756137,2.4350582941296786,0.15193798449612406,0.36539900260836483,0.09541470547163144,0.17759584848361415,2.2198705164002335,0.04463352739214799,0.8244789538210053,0.818508345658145,0.8131821998320738,0.823904721395151
111,0.2876252812436081,0.32460621541081314,0.25029523368965856,2.4381264062180406,0.15184167899147827,0.3657778329600453,0.09604721654057524,0.17814284622661292,2.219429730831883,0.045266797805155856,0.8242746219861055,0.8184121621621622,0.8125786163522013,0.8243300723096555
112,0.28721619963182654,0.32460621541081314,0.24990153290225697,2.4360809981591327,0.15218769816106525,0.366615704765659,0.09604721654057524,0.17876127541647066,2.225646620834213,0.0442056811113416,0.8246832856559052,0.8187579214195185,0.8132605958875367,0.8243300723096555
113,0.28701165882593577,0.32418050234142193,0.24968867636756137,2.4350582941296786,0.15193798449612406,0.3670346406684659,0.09734591783927649,0.17941062606582128,2.2287681448466032,0.045022667150785844,0.8244789538210053,0.818508345658145,0.8131821998320738,0.823904721395151
114,0.29028431172018815,0.32971477224350787,0.2530463624997067,2.4514215586009405,0.15465655288664137,0.37259895167431484,0.1036373493678997,0.18417621224050004,2.2456494364798174,0.04773118470422655,0.8265222721700041,0.82122552116235,0.8131776480400333,0.829434283283709
115,0.29028431172018815,0.32971477224350787,0.2530463624997067,2.4514215586009405,0.15465655288664137,0.37259895167431484,0.1036373493678997,0.18417621224050004,2.2456494364798174,0.04773118470422655,0.8265222721700041,0.82122552116235,0.8131776480400333,0.829434283283709
116,0.29028431172018815,0.32971477224350787,0.2530463624997067,2.4514215586009405,0.15465655288664137,0.37259895167431484,0.1036373493678997,0.18417621224050004,2.2456494364798174,0.04773118470422655,0.8265222721700041,0.82122552116235,0.8131776480400333,0.829434283283709
117,0.2900797709142974,0.32928905917411666,0.2528335059650111,2.4503988545714868,0.1544081489286968,0.37301788757712173,0.10493605066660094,0.18482556288985066,2.248799014932103,0.04854817074367079,0.8263179403351042,0.8209772535804549,0.8130997079682937,0.8290089323692046
118,0.2892616076907343,0.32886334610472545,0.25203009824921313,2.4463080384536715,0.1546790409899459,0.3746936311883492,0.1062347519653023,0.18640255732398797,2.261486174395754,0.04777036758622766,0.8267266040049039,0.8212478920741991,0.8140409527789386,0.8285835814547001
119,0.2892616076907343,0.32886334610472545,0.25203009824921313,2.4463080384536715,0.1546790409899459,0.3746936311883492,0.1062347519653023,0.18640255732398797,2.261486174395754,0.04777036758622766,0.8267266040049039,0.8212478920741991,0.8140409527789386,0.8285835814547001
120,0.2892616076907343,0.32886334610472545,0.25203009824921313,2.4463080384536715,0.1546790409899459,0.3746936311883492,0.1062347519653023,0.18640255732398797,2.261486174395754,0.04777036758622766,0.8267266040049039,0.8212478920741991,0.8140409527789386,0.8285835814547001
