epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.29376150542033136,0.3309919114516816,0.2564408376156046,2.4688075271016565,0.15298481349289672,0.37529086968720504,0.1074660949423758,0.18855495188581062,2.2459239303801923,0.05110121974737736,0.8242746219861055,0.819555182543013,0.808695652173913,0.8307103360272224
110,0.29376150542033136,0.3314176245210728,0.2564568437565994,2.4688075271016565,0.1534047169151096,0.37283741259705333,0.10616739364367456,0.18566730163623507,2.232635600926823,0.05210358319098729,0.8246832856559052,0.8199748216533781,0.8091097308488613,0.8311356869417269
111,0.29376150542033136,0.3314176245210728,0.2564568437565994,2.4688075271016565,0.1534047169151096,0.37365523162710396,0.10616739364367456,0.18651647303461966,2.2370527571343928,0.051322284854163125,0.8246832856559052,0.8199748216533781,0.8091097308488613,0.8311356869417269
112,0.2943751278380037,0.3314176245210728,0.2570473949377018,2.4718756391900185,0.15288851587634644,0.37403406197878447,0.10616739364367456,0.18728717204660222,2.2365918364866464,0.05133798732084294,0.8240702901512056,0.8194590060809394,0.8081058726220016,0.8311356869417269
113,0.29396604622622213,0.3314176245210728,0.2566536941503002,2.4698302311311107,0.1532325776658271,0.37405411475434763,0.10616739364367456,0.1870564298380754,2.2383733313711898,0.05106708627835399,0.8244789538210053,0.8198028109922383,0.8087748344370861,0.8311356869417269
114,0.29396604622622213,0.3314176245210728,0.2566536941503002,2.4698302311311107,0.1532325776658271,0.37405411475434763,0.10616739364367456,0.1870564298380754,2.2383733313711898,0.05106708627835399,0.8244789538210053,0.8198028109922383,0.8087748344370861,0.8311356869417269
115,0.29396604622622213,0.3314176245210728,0.2566536941503002,2.4698302311311107,0.1532325776658271,0.37405411475434763,0.10616739364367456,0.1870564298380754,2.2383733313711898,0.05106708627835399,0.8244789538210053,0.8198028109922383,0.8087748344370861,0.8311356869417269
116,0.2943751278380037,0.33226905065985524,0.2570794072196914,2.4718756391900185,0.1537277940970765,0.37403406197878447,0.10550120341391689,0.18672333472319658,2.2365918364866464,0.050607819058986925,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
117,0.2943751278380037,0.33226905065985524,0.2570794072196914,2.4718756391900185,0.1537277940970765,0.37403406197878447,0.10550120341391689,0.18672333472319658,2.2365918364866464,0.050607819058986925,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
118,0.29314788300265904,0.3305661983822903,0.25583428029350735,2.465739415013295,0.1530812324929972,0.3757298583655751,0.11069600860872209,0.1890899951120723,2.250860769760987,0.05360170726680469,0.8244789538210053,0.8196514801595632,0.8092868988391376,0.830284985112718
119,0.29314788300265904,0.3305661983822903,0.25583428029350735,2.465739415013295,0.1530812324929972,0.3757298583655751,0.11069600860872209,0.1890899951120723,2.250860769760987,0.05360170726680469,0.8244789538210053,0.8196514801595632,0.8092868988391376,0.830284985112718
120,0.2925342605849867,0.3305661983822903,0.255243729112405,2.4626713029249334,0.15359820615233688,0.3769866660739957,0.11069600860872209,0.19001763889685896,2.26031816795326,0.05201925956642939,0.825091949325705,0.8201680672268906,0.8102947281029472,0.830284985112718
