epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
108,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
109,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
110,-0.14776027817549597,-0.21328224776500637,0.20185109763578402,0.7537328697075067,0.010526315789473717,0.28039461857030734,0.028798968267659042,0.08696473642756067,1.9081437646232342,0.03907424823246919,0.8232529628116061,0.8105147864184008,0.8355916892502259,0.7868991918332624
111,-0.14776027817549597,-0.21328224776500637,0.20185109763578402,0.7537328697075067,0.010526315789473717,0.28039461857030734,0.028798968267659042,0.08696473642756067,1.9081437646232342,0.03907424823246919,0.8232529628116061,0.8105147864184008,0.8355916892502259,0.7868991918332624
112,-0.14571487011658824,-0.2103022562792678,0.19977055071181238,0.7571418831390196,0.011816192560175076,0.28438344984274444,0.03322654575026496,0.0907983955792308,1.9210628151623215,0.04095360287368188,0.8240702901512056,0.8118032786885245,0.8349820143884892,0.7898766482347938
113,-0.14571487011658824,-0.2103022562792678,0.19977055071181238,0.7571418831390196,0.011816192560175076,0.28438344984274444,0.03322654575026496,0.0907983955792308,1.9210628151623215,0.04095360287368188,0.8240702901512056,0.8118032786885245,0.8349820143884892,0.7898766482347938
114,-0.14571487011658824,-0.2103022562792678,0.19977055071181238,0.7571418831390196,0.011816192560175076,0.28438344984274444,0.03322654575026496,0.0907983955792308,1.9210628151623215,0.04095360287368188,0.8240702901512056,0.8118032786885245,0.8349820143884892,0.7898766482347938
115,-0.14551032931069746,-0.21157939548744142,0.19962171874109602,0.7574827844821709,0.010325968059505586,0.28723579006014,0.0371226496463688,0.0949062747411056,1.9341033118168314,0.042303856382978844,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
116,-0.14551032931069746,-0.21157939548744142,0.19962171874109602,0.7574827844821709,0.010325968059505586,0.28723579006014,0.0371226496463688,0.0949062747411056,1.9341033118168314,0.042303856382978844,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
117,-0.1467375741460421,-0.21200510855683274,0.20081882724429562,0.7554373764232631,0.010952902519167473,0.2897494054769812,0.038421350945070154,0.0971016983651007,1.9500437237274095,0.04050713451268351,0.823457294646506,0.8109409190371991,0.8350608382154123,0.7881752445767758
118,-0.14387400286357127,-0.210727969348659,0.1980149033095001,0.7602099952273812,0.009783795588556354,0.29042685507808974,0.03838767178425617,0.09877852663078365,1.9444807943752047,0.04146172975960216,0.8218226399673069,0.8097731239092496,0.8311688311688312,0.7894512973202893
119,-0.1453057885048067,-0.21157939548744142,0.19942486834739526,0.7578236858253222,0.010148731408573974,0.29254158736768715,0.03905386201401384,0.10065769472030689,1.9591988585805895,0.03928286323954289,0.8224356354720065,0.8101376447454663,0.8328840970350404,0.7886005954912803
120,-0.1453057885048067,-0.21157939548744142,0.19942486834739526,0.7578236858253222,0.010148731408573974,0.29254158736768715,0.03905386201401384,0.10065769472030689,1.9591988585805895,0.03928286323954289,0.8224356354720065,0.8101376447454663,0.8328840970350404,0.7886005954912803
