epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,0.030324672689644477,0.20686904387144778,0.11949506250854255,1.2701311846048686,0.10529495380241644,-0.11224174945035761,-0.07047826714338395,0.05417235669972797,0.28045811472592685,0.09696831583996024,-0.064105521819283,0.08296399453688941,0.051176247805590214,0.5333725036583468,0.043554643042820806,0.8087649402390438,0.47194719471947194,0.733751425313569,0.34783783783783784
81,0.030340535575287847,0.20568139541539077,0.11908150741765579,1.2691633012390446,0.10331426996485915,-0.11295918308774616,-0.07172243510605891,0.05502372836067413,0.2791741338213608,0.09793946578045587,-0.06479538089092979,0.08169132511277233,0.05075407642876868,0.530707544682181,0.04250982997219965,0.8088313413014608,0.47280717817249585,0.7331061896649631,0.3489189189189189
82,0.031097896138678513,0.21145150673954727,0.12204268724707783,1.273080374352512,0.1060952520253855,-0.11461543993490239,-0.0760770229754213,0.057402961700462454,0.2771151600227262,0.10252357626942182,-0.06606366967354768,0.08146398111331155,0.05099734332109997,0.5272580703966937,0.042230110562680834,0.8094289508632138,0.4762773722627737,0.7331460674157303,0.3527027027027027
83,0.030789492129426388,0.21056077039750454,0.12154524659115748,1.2696419398505472,0.10524062920676885,-0.11444327596189902,-0.07463725128665566,0.056579298355041864,0.27913296090364825,0.10145535964175756,-0.06585368901692244,0.08262297853769823,0.051462057827600015,0.5294243785530197,0.042620111775711844,0.8095617529880478,0.47702407002188185,0.7331838565022422,0.3535135135135135
84,0.029494637975748222,0.20852531265203333,0.12021508280902801,1.2543520309477756,0.10270471233386008,-0.11632092238143439,-0.07786310945792113,0.058470596072317964,0.27756636557883174,0.10461259930568495,-0.06821892011971144,0.07689596612917138,0.0490268782938106,0.520625081402554,0.03723026908647792,0.8103585657370518,0.48148148148148157,0.7334070796460177,0.3583783783783784
85,0.029664702866017648,0.21034971238874733,0.12112728267738501,1.2551400505121013,0.10369052019116487,-0.11683337497956907,-0.07941831941126481,0.059248201048989806,0.2766857616271223,0.10618304982044463,-0.06871167659945913,0.075305129349025,0.04823145990373741,0.5188285835371208,0.03557005148925385,0.8106905710491368,0.4828586976237983,0.734142305570877,0.3597297297297297
86,0.02898665673084372,0.20738059124860486,0.11966677378975857,1.2468528810236659,0.10014491462471209,-0.11760003421633339,-0.07778294399640856,0.058708881973205035,0.2778958251423758,0.10426828217864414,-0.06998640441444012,0.0721234557887323,0.04688277780995945,0.5149234661247788,0.03222578863532688,0.8109561752988048,0.4850786760716224,0.7331875341716785,0.36243243243243245
87,0.028601151719278572,0.20619294279254785,0.1190208770768311,1.2427728650517298,0.09899450898436707,-0.11753036076295698,-0.0742813166375399,0.05703449752030693,0.2796835867059226,0.10037230780764755,-0.0701770679739761,0.07085078636461523,0.046131658892207605,0.5149273101281093,0.03035230887183188,0.8111553784860558,0.48608601373328514,0.7333696837513631,0.3635135135135135
88,0.027830141696148267,0.20411455799444805,0.11782546722308425,1.2346924172945664,0.0971083964744085,-0.11855526595922633,-0.07645861057222109,0.05835243216725621,0.27793774658915654,0.10224220215028207,-0.07116258093347153,0.06862361487241031,0.045232236481342156,0.5114433635101925,0.028363613003240307,0.8114209827357237,0.4877344877344878,0.7331887201735358,0.3654054054054054
89,0.027290434679957065,0.20262999742437682,0.11697904196825068,1.2290983416175036,0.0957519778311906,-0.11927269959661485,-0.07801382052556477,0.05928289559700051,0.2767285705629763,0.10358797484380017,-0.07185244000511831,0.06703277809226393,0.04457959364809364,0.509032519372434,0.026933424227299718,0.8116201859229748,0.4889209151504233,0.7331172339276067,0.36675675675675673
90,0.027074994558661317,0.20173926108233403,0.11650565299477511,1.2259734101839366,0.09450908348642578,-0.12000654176712866,-0.07657404883679919,0.05909801433837131,0.2763264350915486,0.10128057334761242,-0.07253586004440203,0.06819177551665062,0.045658806809173336,0.507348479336983,0.028622121893633612,0.8113545816733068,0.48912066175148355,0.7307898979043524,0.3675675675675676
91,0.026721215318382882,0.19758249148613455,0.11483987895585784,1.220607360076019,0.08869897618338424,-0.12078960953701827,-0.07618284138461784,0.05892414328981377,0.2782950274019062,0.10140399285830226,-0.07440833466744333,0.06373743253224085,0.04378857420903013,0.5009772823063137,0.024584951131342958,0.8119521912350598,0.49247311827956997,0.7308510638297873,0.37135135135135133
92,0.026984244096608656,0.19881306699482015,0.1155833633624434,1.2215099024892495,0.08848541157745055,-0.12220806827867008,-0.07836013531929903,0.060498713890873274,0.2751464302766055,0.10248264680549218,-0.0751903060026766,0.06151026104003593,0.04277436759247138,0.4990439691338415,0.022076667323131183,0.8121513944223108,0.4940082275084959,0.7303014278159704,0.37324324324324326
93,0.026845904977625956,0.19821924276679165,0.11525843044597497,1.2192640979595772,0.08757062146892663,-0.12283941992955695,-0.07898221930063648,0.06116455373972159,0.274927876435156,0.10302364948296217,-0.07517098890558735,0.06298742582045197,0.04364032046335449,0.5011379827174658,0.02277692489371763,0.8118193891102258,0.49392857142857144,0.7278947368421053,0.3737837837837838
94,0.02599779395218263,0.19944981827547725,0.11532894166888319,1.2108764149842457,0.08933182607695256,-0.12396681564545324,-0.08115951323531767,0.06255891761320709,0.2731104445596832,0.10474913675986186,-0.07655714608124402,0.060760254328247054,0.042998457815007,0.4958952879387521,0.021597082311930527,0.8120185922974767,0.49545535555159503,0.727367870225013,0.37567567567567567
95,0.025859454833199916,0.19766834559139174,0.11461847446398217,1.208710099058247,0.08680923999844187,-0.1245981672963401,-0.08065286751855827,0.06253488243443608,0.27290411584306795,0.10378510685279968,-0.07714201482457819,0.060964749684545905,0.04331486882839344,0.4946675116688219,0.021906326248640418,0.8122177954847277,0.49679715302491106,0.7270833333333333,0.3772972972972973
96,0.025705252828573846,0.1973714334773775,0.11441794592207608,1.2072076626392807,0.08660302507815032,-0.12451208530983843,-0.07859101184845518,0.061580383825920765,0.2738407553089698,0.10150978652051179,-0.07733911741647728,0.06064658232851666,0.04322717292879115,0.4940296425370761,0.021690382439798372,0.8122177954847277,0.49697616506581277,0.7268470343392299,0.37756756756756754
97,0.0253197478170087,0.1961837850213205,0.1137720492091486,1.203467861949568,0.08548604433324308,-0.12473347488221756,-0.07983517981113014,0.06209869030622047,0.27428472604305504,0.10328399552789214,-0.07783187389622498,0.059373912904399584,0.04266222599514495,0.4924421436857359,0.02051289342560042,0.8124169986719787,0.49795628221076954,0.7270368448365335,0.37864864864864867
98,0.02447163679156536,0.19380848810920648,0.11242818329839464,1.1953213102686786,0.0833570098913673,-0.12527874454660276,-0.07757772041493644,0.061199248287732294,0.2750031372827977,0.10047350013302747,-0.07861384523145824,0.058942073548639895,0.042660469652502114,0.4906164191803277,0.020188535751684666,0.8127490039840638,0.49982263213905637,0.7270381836945304,0.3808108108108108
99,0.023931929775374172,0.1929177517671637,0.11177452518777733,1.1901943193545361,0.08284341085271318,-0.12541405213248022,-0.07376505106539899,0.059598630519108485,0.27636611078852186,0.09606198700660373,-0.07930370430310503,0.05798757148055206,0.04246876973210754,0.4884331293301928,0.01965322457684765,0.8126826029216467,0.500265721877768,0.7259640102827764,0.3816216216216216
100,0.02388655454434785,0.19177303036373522,0.11153865107790178,1.188333503003156,0.0798486531617485,-0.12636928387537316,-0.07368488560388642,0.0595585477883522,0.2764171932089109,0.09571906998641133,-0.07987569498171306,0.05955555961753656,0.04325276380059979,0.488644367836314,0.02061320377914777,0.8136786188579017,0.5042402826855124,0.7280612244897959,0.3856756756756757
101,0.023192645523530564,0.18969464556563542,0.11039531370905392,1.181867359395521,0.07794821794921497,-0.12583638342323786,-0.06874348655625212,0.0568802932624595,0.281155975959876,0.09170338494313779,-0.08015847080483551,0.059441887617806166,0.04315253137345363,0.4890904502156621,0.019844024520123238,0.8140106241699867,0.5059093314517551,0.7282884713052311,0.38756756756756755
102,0.02311554452121753,0.18969464556563542,0.11034324122415495,1.1811532401451308,0.07804716541928752,-0.1259388739428648,-0.06874348655625212,0.05695672248899572,0.2809914610529363,0.09159819062075991,-0.07995492918057336,0.059441887617806166,0.043037747167760335,0.4903877723647752,0.019285218167136242,0.8139442231075698,0.5058201058201058,0.7279187817258883,0.38756756756756755
103,0.021820690367539364,0.18825301204819278,0.10920584458624179,1.1686617127931975,0.07656596350611422,-0.12694333128513352,-0.06660146542463646,0.05613673228032971,0.2832256462100418,0.08971624050796922,-0.08201806736315065,0.054351209921337795,0.040877338562719204,0.4846827680904708,0.014431834103965202,0.8144754316069057,0.5093080435546189,0.7271815446339017,0.3918918918918919
104,0.021435185355974218,0.18736227570615005,0.10865633144542247,1.1651897528621424,0.07587361994080133,-0.12745578388326817,-0.0675345913966427,0.056756153719405275,0.282408492008628,0.09040223383104395,-0.08251082384289837,0.053396707853250014,0.04054286308549998,0.4831868336210557,0.013704283912136073,0.8145418326693227,0.5099140200035094,0.7268634317158579,0.3927027027027027
105,0.02191365425549574,0.18736227570615005,0.10894074555236216,1.1688770622066427,0.07498431255431881,-0.12755827440289513,-0.0675345913966427,0.05683258294594151,0.28224562667298286,0.09029679293372961,-0.08260937513884792,0.053396707853250014,0.04061425086391232,0.48288875414318955,0.013810846304549096,0.8144754316069057,0.5098245614035088,0.7265,0.3927027027027027
106,0.02177531513651304,0.18558080302206453,0.10823027834746116,1.1670170534125217,0.0725184362978395,-0.12760750000227092,-0.06465504801911143,0.05544189220921055,0.28444461061944987,0.0876910764519937,-0.08259005804175867,0.055714702702023444,0.04180123963943041,0.4849162145361246,0.015366273501182248,0.8146746347941567,0.511122788579436,0.726231956197113,0.39432432432432435
107,0.021698214134200033,0.18528389090805025,0.10808182229045402,1.1663273270216161,0.07222256004864713,-0.12770999052189785,-0.06496609000978015,0.055597413204544914,0.28428123060186256,0.08798915870803659,-0.08268860933770822,0.05539653534599415,0.04164215596141576,0.4846183544534857,0.015053675594630223,0.8147410358565738,0.51138353765324,0.7263681592039801,0.3945945945945946
108,0.020541699099504568,0.1820178576538935,0.10624051572377972,1.1560784049915491,0.06937476316786673,-0.12866522226479077,-0.06364175658559268,0.05524096339859609,0.2842721929090287,0.08610315170991356,-0.08326060001631624,0.056123693414621145,0.04210511412527297,0.48485042172831655,0.01514475586527475,0.8152058432934927,0.513886462882096,0.7264197530864197,0.39756756756756756
109,0.02088182888004339,0.1832484331625791,0.10703607261526428,1.157922635903302,0.06911284939935725,-0.12910800140954903,-0.06107325519873019,0.054186000384773524,0.28506993771114075,0.08314977126974044,-0.08394402005559995,0.053896521922416285,0.041019519730301914,0.48345665766878554,0.012625319328608775,0.8154714475431607,0.515431560592851,0.7262899262899263,0.3994594594594595
110,0.0210518937703128,0.1850728328992931,0.10794827248362128,1.1588383142530292,0.07011898027913088,-0.1296204540076837,-0.06262846515207388,0.054963605361445365,0.2842632881986587,0.08462867377969663,-0.08413468361513594,0.05441918463474449,0.041280851086466015,0.4835362161870633,0.012946876634483462,0.8158034528552457,0.5167247386759581,0.7269607843137255,0.4008108108108108
111,0.02058928775643462,0.18358827232922187,0.10715391971368668,1.1548075722904099,0.06875485044030949,-0.12994433409968978,-0.06181077744464575,0.05463119073426753,0.2844995102648571,0.08365254272439043,-0.08442389847062148,0.05282834785459811,0.04037064849069953,0.4833237045950565,0.010841656665443344,0.8160690571049137,0.5179255134006264,0.7272727272727273,0.40216216216216216
112,0.02045094863745192,0.18422502360987897,0.10747229535401523,1.1530575902064348,0.06859121584962358,-0.1302846227248211,-0.05986436003912071,0.053657982031505014,0.28544853067674,0.08162857189468353,-0.08500876721395567,0.05207834114280918,0.039995645134805066,0.4822425204561776,0.009930288390733177,0.8166666666666667,0.5202432667245872,0.7284671532846715,0.40459459459459457
113,0.02029674663282585,0.18363119938185046,0.10717538324000098,1.1517284171917874,0.06800820528309492,-0.12990747771256392,-0.05574064869891454,0.05159612636140193,0.2875169982903395,0.07756411232141736,-0.08520586980585473,0.05355550592322511,0.04092039950911866,0.48166429201438365,0.011844333128405937,0.8167994687915007,0.5207573388917839,0.7287311618862421,0.40513513513513516
114,0.020142544628199782,0.18303737515382196,0.10687847112598672,1.1504023050246122,0.0674256515318975,-0.1301124587518178,-0.05636273268025205,0.05190716835207068,0.28719412687170914,0.0781521678679773,-0.08570506531796554,0.05291917121116657,0.04078840413719502,0.4795635560853403,0.01189827729088222,0.8169322709163347,0.521271054002431,0.7289946576007771,0.4056756756756757
115,0.02071397741567768,0.18486177489053607,0.1080230126163845,1.1542251935024912,0.06763996945253203,-0.13024776633769522,-0.05554504497282392,0.051470976223855075,0.2884504724765441,0.07779150052342482,-0.08609283146940061,0.053441833923494775,0.0411925110501838,0.479079331592124,0.012437605817901098,0.8171314741035857,0.5223725286160249,0.7289448209099709,0.40702702702702703
116,0.020498537294381974,0.18337721432046483,0.10735685649869267,1.1518366811582719,0.0657050181331198,-0.13098160850820903,-0.057100254926167604,0.05245052060563405,0.2880292177077462,0.07942444093536166,-0.08647415858847263,0.05607799612829739,0.04286753104464679,0.47925620937849744,0.015152468546698383,0.8171314741035857,0.5231994459833794,0.7278420038535646,0.40837837837837837
117,0.020190133285129835,0.18248647797842205,0.1068594158427723,1.1492114123693071,0.0649365041590273,-0.13139157058671677,-0.058033380898173836,0.0529935128181734,0.28738879699021924,0.08019529651180352,-0.0865662708520591,0.05723699355268408,0.043518417535252464,0.4796279915072016,0.01619065837313849,0.8172642762284197,0.5238754325259516,0.7278846153846154,0.4091891891891892
118,0.020591501182338323,0.18248647797842205,0.10709175746481302,1.1520909853843553,0.06415366983905524,-0.13159655162597064,-0.058033380898173836,0.05314637127124585,0.28706965340666546,0.07998217713759831,-0.08615918760353478,0.05723699355268408,0.04328884912386587,0.4820750730965241,0.01506046321502752,0.8171314741035857,0.5236942234520926,0.7271853986551393,0.4091891891891892
119,0.01934202225968651,0.18070500529433653,0.10570831707623464,1.1420532438890907,0.06370577503129216,-0.1328100293283686,-0.059899632842186246,0.054488991650434734,0.284468549885758,0.08071284223996006,-0.08674405634686895,0.05532798941650846,0.042362338406909436,0.48101890344830234,0.01287898916541197,0.8173306772908366,0.5249525125194268,0.7269249163079866,0.41081081081081083
120,0.020391923946685958,0.18855350141659277,0.10958049265246378,1.1493411934435442,0.06910081551062286,-0.13362995348538406,-0.062076926776867436,0.05565406784431156,0.28321745126064196,0.08264273528243232,-0.08692828087404186,0.057327816909252594,0.04343363993169384,0.4817501374683297,0.014532261100401733,0.8177290836653387,0.5266425245732023,0.7274892806098142,0.4127027027027027
121,0.020639089839268376,0.1939837735741064,0.11195914213938192,1.1508957131991606,0.07378763833306556,-0.1340399155638918,-0.0633210947395424,0.05627615182564904,0.28259601966160597,0.08380387486475332,-0.08762457897805175,0.056055147485135515,0.04298347720374093,0.47912911371394784,0.013988598132863128,0.8179946879150066,0.5276581078752369,0.7280076081787922,0.4137837837837838
122,0.020654952724911718,0.19551126119680629,0.11267081346583288,1.15050266114725,0.07457564255147331,-0.1344662861755248,-0.06281444902278305,0.056099258193805596,0.28267492935232613,0.08312852123247544,-0.08801234512948683,0.05625964284143442,0.04315711266030273,0.478656587256916,0.014109498202314885,0.8183266932270916,0.5290877796901894,0.728436018957346,0.4154054054054054
123,0.02113342162443327,0.19551126119680629,0.11295522757277258,1.1539890328476963,0.07367795603089733,-0.1342777136693962,-0.06281444902278305,0.05599548069276782,0.28368088995500346,0.08372424360542485,-0.08811089642543637,0.05625964284143442,0.04322850043871506,0.47837732437053504,0.014217954246157127,0.8182602921646747,0.5289967303390122,0.7280909521553766,0.4154054054054054
124,0.02114928451007661,0.194026700626735,0.11244528890977766,1.1535869093480928,0.07144877531078908,-0.13383089520376257,-0.05725096599381124,0.05318639090378037,0.28723360016205707,0.07878111767543328,-0.08849866257687146,0.054668806061288044,0.042389685621360904,0.4779093435072589,0.01224504297327944,0.8184594953519256,0.5300790649707803,0.7280453257790368,0.4167567567567568
125,0.02037827448694632,0.19254214005666376,0.11144264620024714,1.1471638196523908,0.07052299049023358,-0.13398261132276532,-0.05643327828638306,0.05279927972759941,0.2891417407959646,0.0788210837170445,-0.08887998969594346,0.05519146877361625,0.04282178388548105,0.47808723643244305,0.012430637297017655,0.8184594953519256,0.530885380919698,0.7269736842105263,0.4181081081081081
126,0.019761466468442068,0.19135449160060675,0.11064053203262272,1.1420766186783224,0.06978494022493686,-0.13451147245402523,-0.05767744624905802,0.0535468738875078,0.2890420169372025,0.08024985499486909,-0.08936630714332812,0.05603229884197364,0.043527750033309096,0.47734875009605165,0.013482201627861845,0.8184594953519256,0.5315284441398218,0.726123595505618,0.4191891891891892
127,0.019700228351772403,0.19016684314454974,0.11017490445683698,1.141088880023461,0.06805563822667304,-0.13504033358528517,-0.058921614211732976,0.05429446804741618,0.2889430465236765,0.08167478986810306,-0.09015471751092445,0.05475962941785656,0.043176966434899905,0.475157820663597,0.012711534895406551,0.8184594953519256,0.5321697467488022,0.7252798507462687,0.42027027027027025
128,0.019314723340207257,0.189276106802507,0.10962539131601766,1.1379471154859517,0.06740404251369148,-0.1352617231576643,-0.05985474018373921,0.05473368275891775,0.2893114524236238,0.08302325534186727,-0.09034538107046045,0.05380512734976878,0.04265631897357505,0.4752520997584647,0.01135214553332864,0.8185258964143426,0.5327406394255428,0.7249883666821778,0.42108108108108105
129,0.018929218328642083,0.1886822825744785,0.10917226174730647,1.1348226039113058,0.06713913324455856,-0.13548311273004343,-0.05810392650430485,0.05408756359880925,0.28967827463351226,0.08101028885364059,-0.09023395170978475,0.05316879263771018,0.04217997098457149,0.4767977668576081,0.00973167086791571,0.8184594953519256,0.5329689101469082,0.724233983286908,0.42162162162162165
130,0.017926905298572715,0.1860100735483502,0.1076278672946464,1.1267786050831452,0.06499177586411231,-0.13681548948519356,-0.060903304420323545,0.05579296946296351,0.2876687668585733,0.08315834192504523,-0.09060883979649369,0.05241878592592125,0.0417181747741151,0.47760914919601055,0.007942888721698904,0.8187915006640106,0.5348559740923811,0.724042455006922,0.42405405405405405
131,0.01817407119115516,0.18571316143433597,0.10765968037478103,1.1283166594171379,0.06402194701906527,-0.1372254515637013,-0.06121434641099227,0.05617777813790656,0.2870560538301205,0.08312230557895639,-0.09100304498029184,0.05210061856989201,0.04177325443133749,0.47652613525225546,0.007970238130471707,0.8186586985391766,0.5348322261965593,0.7231690465223399,0.4243243243243243
132,0.017788566179590015,0.18482242509229324,0.1071101672339617,1.1252539106130741,0.06337662038237857,-0.13744684113608044,-0.05977457472222669,0.05561075074659622,0.2874235765330835,0.08150531801157673,-0.09119370853982786,0.05114611650180417,0.04125260697001261,0.4766161987818816,0.006621911475032771,0.8187250996015937,0.5353982300884956,0.7228860294117647,0.4251351351351351
133,0.017958631069859426,0.18393168875025045,0.10689714068498105,1.1261773808104425,0.06174415669035449,-0.13737716768270403,-0.05833480303346106,0.054863516627711856,0.28891828908215206,0.08059752454118652,-0.09168646501957556,0.05019161443371639,0.0409181314927934,0.47527210346664794,0.0059448475317984695,0.8187915006640106,0.535963271552457,0.7226043099495644,0.4259459459459459
134,0.017650227060607288,0.18333786452222195,0.10649608360116883,1.123742402689771,0.061383068527062545,-0.13778712976121177,-0.058956887014798565,0.05532741707145307,0.28830649810474146,0.08095280144818762,-0.09208067020337374,0.0495552797216578,0.04074273969358877,0.4742022731830989,0.0055667888285100275,0.8187915006640106,0.5362786745964315,0.7221967963386727,0.42648648648648646
135,0.017913255838833075,0.18155639183813643,0.10601795801830854,1.124978444448448,0.058232764623606936,-0.138332399425597,-0.060823138958810974,0.0562822757209924,0.2888781763985513,0.08352735208552359,-0.09286264153860699,0.04764627558548218,0.03995900453345701,0.47270440755890036,0.0036586748642484235,0.8188579017264276,0.537313432835821,0.7213114754098361,0.4281081081081081
136,0.017280584934685483,0.18096256761010793,0.10543663179735457,1.1204348127903658,0.05855243042314684,-0.1384348899452239,-0.06144522294014848,0.05651688848512493,0.288726055189284,0.08420228246803035,-0.09265909991434483,0.04912344036589816,0.04062619914525266,0.47386016405659936,0.004762434160983875,0.8190571049136787,0.5379006274376802,0.7218934911242604,0.42864864864864866
137,0.01649371202591185,0.18036874338207942,0.10475116060660267,1.1147042600407917,0.05907842944570141,-0.1384512984783492,-0.05969440926071412,0.05571791087194397,0.2893901529441068,0.0824204975187886,-0.09295475380219344,0.048487105653839624,0.04037941956763573,0.47306598501069447,0.004278217462497902,0.8191235059760956,0.5383050847457628,0.7218181818181818,0.4291891891891892
138,0.016988043811076714,0.18159931889076492,0.10565086246788512,1.1177631898608578,0.05862036793726255,-0.1389801596096091,-0.0594988055346235,0.05569653823543489,0.2892927582227694,0.0820593029313289,-0.0934410712495781,0.04837343365410929,0.0403939713461829,0.4723725375795944,0.004117174691337433,0.8195219123505976,0.539945836154367,0.7223731884057971,0.43108108108108106
139,0.016355372906929122,0.1779934464699654,0.10384792625748536,1.1132563729860494,0.055952776759017775,-0.13908265012923604,-0.059809847525292226,0.05585205923076925,0.2891412167045804,0.0823421192639111,-0.09353962254552761,0.04805526629807999,0.040234887668168254,0.47210981647971706,0.003821540458400996,0.8195883134130146,0.5401929260450161,0.7224988682661838,0.43135135135135133
140,0.015969867895363976,0.17710271012792267,0.10329841311666604,1.1102924316309215,0.055317881202901154,-0.13959510272737072,-0.06311587115807027,0.05747772277265673,0.28838588437254126,0.08591237784894934,-0.09403237902527534,0.04498726473751763,0.038657490460606105,0.4708005823796623,0.0006834139282766438,0.8196547144754316,0.540750760906324,0.7222222222222222,0.4321621621621622
141,0.015908629778694283,0.17863019775062244,0.10395801195821797,1.10946150038709,0.05623436191490838,-0.1398329008328751,-0.060236327780539056,0.05619080953696358,0.2894012430071029,0.08292741469522391,-0.09451869647265995,0.045191760093816535,0.03890251369558023,0.4701208767358671,0.0009338556424196565,0.8199203187250996,0.5420466058763931,0.7223222322232223,0.4337837837837838
142,0.015693189657398576,0.17956386114529377,0.10432069868575566,1.107466034771098,0.05659161433425797,-0.14085780602914447,-0.06272466370588897,0.05758783595271099,0.2879017547013666,0.08496226953297203,-0.09490002359173197,0.04687342023053137,0.03988611932076232,0.4703242357616588,0.0023902194065306137,0.8203187250996016,0.5438300741739717,0.7226702508960573,0.43594594594594593
143,0.015554850538415849,0.18079443665397937,0.10483184147030052,1.1060706684980302,0.057225755549082824,-0.14119809465427577,-0.0625290599797983,0.05746268581516411,0.2887610688994482,0.08519412889970007,-0.09548489233506614,0.04675974823080098,0.039972058877721796,0.4693947412245804,0.002346233892934424,0.8206507304116866,0.545362733546541,0.7228915662650602,0.43783783783783786
144,0.015092244524537668,0.18020061242595087,0.10432663941669035,1.1025924588486653,0.05708045543241125,-0.14152197474628184,-0.060778246300363936,0.056892995881591836,0.2889650321320948,0.08310738997994604,-0.0957741071905517,0.04612341351874244,0.03975327065123624,0.46924092536180884,0.0015273667676232172,0.8205179282868525,0.5454851185471666,0.7218513573653761,0.4383783783783784
145,0.01439833550372041,0.17812222762785113,0.10318330204784251,1.0974159684315357,0.05534940577824099,-0.1421533263971687,-0.06295554023504513,0.05795429457443088,0.2887230740219614,0.08555445274341172,-0.09545269717325075,0.0502367405039611,0.041766537716564606,0.4724626807097084,0.004370865310866501,0.8208499335989375,0.5470114170584284,0.7220744680851063,0.44027027027027027
146,0.013534361592633715,0.17752840339982262,0.10244575837219161,1.0913322944102286,0.0559941314222836,-0.1422722254499209,-0.06357762421638258,0.05823798829059806,0.28922165708403563,0.08660130718954245,-0.09524271651662551,0.05171390528437708,0.042461723679491636,0.47419594967671436,0.005106637090196986,0.8208499335989375,0.5473154362416107,0.7216814159292035,0.4408108108108108
147,0.013704426482903126,0.1766376670577799,0.10223273182321098,1.0922878564295189,0.05437981416974047,-0.14249361502230007,-0.06451075018838881,0.05867720300209963,0.2895706684861617,0.08792469685931326,-0.0954333800761615,0.0507594032162893,0.041941076218166784,0.47428745513962495,0.0037786829877387573,0.8209163346613546,0.5478625314333613,0.7214128035320089,0.4416216216216216
148,0.01331892147133798,0.1757469307157371,0.10168321868239162,1.0894595605816952,0.05375870204681099,-0.14271500459467917,-0.06544387616039504,0.0591164177136012,0.28991825607838617,0.08924546151779761,-0.09562404363569753,0.05191840064067593,0.04266335048718477,0.47437856404581646,0.004892721173125336,0.8209827357237716,0.5484087102177554,0.7211453744493392,0.4424324324324324
149,0.013103481350042218,0.1769775062244226,0.10214228898203744,1.0876042026340451,0.05450667456130909,-0.14344884676519298,-0.06524827243430437,0.05924790353016455,0.28952771680812794,0.08866408301644191,-0.09630746367498125,0.05180472864094554,0.04282067782255658,0.4731903860323263,0.004951878918573627,0.8212483399734396,0.5498327759197323,0.7210526315789474,0.44432432432432434
150,0.01256377433385103,0.17277780957559458,0.1001706373098662,1.0836939666718273,0.050741387806298444,-0.143875217376826,-0.06380850074553879,0.058833734591926666,0.28957970852950854,0.08686710377160312,-0.09639313690620462,0.05296372606533223,0.04349955566429364,0.4741391611896461,0.005607611043130123,0.8211819389110225,0.5501920828461667,0.7201574114560559,0.44513513513513514
