epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
39,-0.026066041250880745,0.06338537046046422,0.038032021531756326,0.8601255461216701,0.0264085761786349,-0.1749427165352847,-0.08495614949255259,0.07537881040851507,0.284011709213602,0.10276412196366491,-0.1479592550067639,-0.03882784175715204,0.050552496290553646,0.3594954946443544,0.04006455201224557,0.8347941567065073,0.6143831370117793,0.720203488372093,0.5356756756756756
40,-0.02646740914808926,0.06338537046046422,0.0377996799097156,0.8579129566843056,0.02562832542085658,-0.17531986154754192,-0.08732904715332451,0.07659260751340259,0.282468167315702,0.10423718017465367,-0.14866843117549994,-0.03882784175715204,0.050968236686045866,0.3566999696640521,0.038141808549971845,0.8349269588313413,0.6145736434108527,0.7207272727272728,0.5356756756756756
41,-0.030887251773507485,0.055243539478579406,0.03264341743830197,0.8431450056764322,0.033754965757597954,-0.1858478585733648,-0.10735117282070195,0.08975827160226924,0.27985799996015864,0.12228017757971676,-0.15690363261922324,-0.05116839392888706,0.059613223536692156,0.3564667905467832,0.05060530532312635,0.8344621513944223,0.6223299500075746,0.708031713202344,0.5551351351351351
42,-0.03416865567577737,0.061142431960621524,0.03353401596580866,0.8321335363201392,0.026994134157372396,-0.1924688466411143,-0.10535986275672993,0.09173774080822768,0.2780013315350433,0.1168577453447095,-0.163652159780837,-0.055554762199890195,0.06453172952684427,0.3510830538115854,0.05053829442979829,0.8345285524568393,0.6277263220794741,0.7017368069472278,0.5678378378378378
43,-0.03368575992444839,0.0717919182668918,0.038354147712380084,0.8383033655736137,0.021099132786075225,-0.1982042764193473,-0.11025636914591713,0.09667519460704682,0.2751577492415399,0.11843966394465844,-0.1684296610234599,-0.06119095125184859,0.06923107884150778,0.3486830143273446,0.05411340384948837,0.8337981407702523,0.6301167430175852,0.6951418324095207,0.5762162162162162
44,-0.03283543547310133,0.0820586383538906,0.04304290707423348,0.8435431307545466,0.013950289812358796,-0.2010576024357762,-0.11573968671337637,0.10056329178881986,0.2718192179042805,0.12099017047339533,-0.1714976292626219,-0.06859962379709028,0.07400623179031367,0.3435735782241327,0.05811969122919636,0.8334661354581673,0.6307420494699647,0.6927554980595084,0.5789189189189189
45,-0.03376064750085769,0.08417995020461888,0.0433504965285671,0.8398406737066114,0.010841338274966694,-0.2028696147228105,-0.12172964999759506,0.10416970724321901,0.26905508461947486,0.12483550245555763,-0.17328443065443977,-0.06775879372873284,0.07471543493575053,0.34021871750446514,0.0544367552856051,0.8332005312084994,0.6308054085831862,0.6913659793814433,0.58
46,-0.03411664016703986,0.07964041438914804,0.04126496687798279,0.837318815085843,0.013708808716789034,-0.2025825910179303,-0.12192525372368568,0.10422404375119806,0.26684037812984196,0.12342169888351484,-0.1743278949052029,-0.07187212071395155,0.07717525254887032,0.33424721505340843,0.05468923592914787,0.8333997343957503,0.6303226757035509,0.6929057337220602,0.5781081081081081
47,-0.034366019485526034,0.06814311879346369,0.03637749964097846,0.8340553712854533,0.022371527822469317,-0.20139360049040836,-0.11663753988231707,0.10162438189592056,0.2629417254370164,0.11489970637819447,-0.17310467934912654,-0.07069027464640298,0.07624561450035174,0.331114553939228,0.051638384553787,0.8337981407702523,0.6290203053208834,0.6964227108631441,0.5735135135135135
48,-0.03301914982311038,0.08091391695046213,0.042674867192105795,0.8438722664215306,0.016153639930784003,-0.20701013121588913,-0.11803241891263566,0.10474020838573758,0.2601473075921501,0.11224938901275461,-0.17779006832816305,-0.07971263261495298,0.08206694604601236,0.32885572048888756,0.05865830015835194,0.8338645418326693,0.6329225352112675,0.6922336328626444,0.582972972972973
49,-0.03343859403186597,0.07391323011762019,0.03941480363774428,0.8396678134590382,0.019785069618589946,-0.20589081414174357,-0.12099212775167945,0.10582741518898203,0.2551439845825021,0.11195043801128224,-0.17577200337212728,-0.08148511610823628,0.08198456904718047,0.32721293164203114,0.06030273791155849,0.8340637450199203,0.6309260079751884,0.6955389124063823,0.5772972972972973
50,-0.03362452180777872,0.07297956672294881,0.038819775288165825,0.838178089852731,0.0196315127938258,-0.20611624303499804,-0.13036828013018864,0.11020977447209172,0.2523880359507525,0.120287058758207,-0.17579775950157955,-0.08316677624495117,0.08291219197009984,0.3250776142026001,0.06084254121565713,0.8337981407702523,0.6296789465897322,0.6956521739130435,0.5751351351351351
51,-0.03430256794295264,0.07569470280170565,0.039448328538958535,0.8358286692914776,0.016410291273228017,-0.2106667216065844,-0.1404819547546135,0.11741786132125535,0.2431976425937246,0.12274649783729319,-0.1797913235984659,-0.09225710892690775,0.08920147514527337,0.3159570451617423,0.06377248446041761,0.8330013280212484,0.6287822878228783,0.6926829268292682,0.5756756756756757
52,-0.03626181877206508,0.07213175743353462,0.03704595515609462,0.827280282969635,0.01723784000217332,-0.21266730639974735,-0.14184156098186657,0.11874206211864166,0.23992860492954776,0.1206925553203213,-0.18147957369433423,-0.09396161770678446,0.0905408577091163,0.31288312153865316,0.06285740882513902,0.8338645418326693,0.6312997347480106,0.6941023979261179,0.5789189189189189
53,-0.0359556281887167,0.07145207910024898,0.03673810591191534,0.8265087434495328,0.016286638714988477,-0.21147831587222532,-0.14985810713312275,0.12194257757384122,0.23578002667951753,0.1273524956946228,-0.1799542652180462,-0.09393876906362258,0.09003253773981679,0.31042449804852157,0.06197014504362708,0.8338645418326693,0.6291135487696414,0.6966513460275772,0.5735135135135135
54,-0.03553618397996111,0.0727685087141916,0.037909107327857725,0.830922851716766,0.018449362663089497,-0.2160903892554374,-0.15650542720174437,0.12666931196030567,0.23191478034050902,0.1294732633925325,-0.18408698061556383,-0.10316562238847155,0.09560199687273302,0.30611790776146863,0.06770247353117287,0.8347277556440903,0.6334854955087615,0.6958912973147848,0.5813513513513513
55,-0.03698745356416905,0.06733823655667803,0.034833432974817446,0.8236296791443851,0.020629611299782025,-0.2173939882652124,-0.1623799522213849,0.1300490327487786,0.22671777488017603,0.13159267566362676,-0.1840077464167036,-0.10189295296435436,0.09509585144251731,0.3046083415678618,0.06529105429446147,0.8348605577689243,0.6332399351128152,0.6968516715352159,0.5802702702702702
56,-0.036522634124387165,0.07192069942477752,0.03717276777375681,0.8274322169059011,0.018746276548123886,-0.22017764082826485,-0.16323291273187857,0.13157287045003413,0.22500965311638518,0.12956673115374573,-0.1866621923749781,-0.10550646588040674,0.09775926124149152,0.30211449298861354,0.06642377072856975,0.8352589641434263,0.6357363089120541,0.6959177113468338,0.5851351351351352
57,-0.03670856190029992,0.06738116360930657,0.03516336229051623,0.8259195437488519,0.022121210409050795,-0.22331369997907474,-0.17766590242260022,0.13984887298330584,0.21482098353303333,0.13687006155706571,-0.18608376266400706,-0.10750629337315093,0.09840223609580194,0.301704164293018,0.06880279048510118,0.8351261620185922,0.6347992351816444,0.6963536624717651,0.5832432432432433
58,-0.03678787632851668,0.06852588501273504,0.035431226322855315,0.8236085929830457,0.019102368362920785,-0.22176397297242084,-0.18486476086642828,0.14228013112964333,0.21232213895452848,0.14455391209999147,-0.18414493190683157,-0.10484728252518638,0.09638966303999548,0.30122714133933437,0.06638554765834914,0.8354581673306772,0.6336487285629804,0.6994125326370757,0.5791891891891892
59,-0.037513511120620624,0.06941662135477777,0.03530776627999727,0.8199295931774798,0.0166384919050363,-0.22241577247730832,-0.1910503278767376,0.14540026290929955,0.20971934010885018,0.1496443675873126,-0.18455845418771893,-0.10811977944204754,0.09806930792570702,0.29913374451991603,0.0686677499744961,0.8353917662682603,0.6332297677171178,0.6995750245178163,0.5783783783783784
60,-0.03734123280444751,0.07069012391609186,0.036092796775332524,0.823048670269023,0.017822400556213536,-0.22545363167899046,-0.18953039072645944,0.1462179598169197,0.20957560751278828,0.14564954735535285,-0.18829696440143848,-0.11384679185057445,0.10238856104934856,0.2954832972782462,0.07103231082735784,0.8350597609561753,0.6347058823529411,0.6961290322580646,0.5832432432432433
61,-0.036356996085925186,0.07149500615287752,0.03676353855823898,0.8245067959678267,0.01589924962157485,-0.22000522560563773,-0.17938144329896905,0.13913459353569946,0.2131264713217716,0.13980379144948163,-0.18368437058889925,-0.11011960693479167,0.0984981194447804,0.2990427572901238,0.07141179079474014,0.8354581673306772,0.6325622775800711,0.7007227332457293,0.5764864864864865
62,-0.03674692794929779,0.07526900952980575,0.03764404250104478,0.8187803591245657,0.007707527447784468,-0.2151758019709219,-0.17798656426865056,0.13653203895410293,0.21309209151788427,0.141470685076027,-0.180102362962397,-0.10955124693613971,0.09686039045678783,0.29765615796331957,0.0719446280960866,0.8352589641434263,0.6284259397933203,0.7047363117232113,0.567027027027027
63,-0.03597591792616747,0.0791717940646195,0.039656452583521,0.821905474999087,0.004810799802845822,-0.21327770769738588,-0.17024578730499745,0.13205021665998656,0.21621446553544474,0.1355641577551251,-0.17851266416247816,-0.10468791323913218,0.09385762138098538,0.3006301145727159,0.0688160620861753,0.8356573705179283,0.6287685615719214,0.7064374789349511,0.5664864864864865
64,-0.037241259734462684,0.07645665798586276,0.03870254997315473,0.815922584315556,0.0051664158809480165,-0.21348268873663975,-0.17199660098443187,0.1330511336782747,0.21605171471456747,0.13751329064372864,-0.17719930215331872,-0.09982457954212459,0.09115298969381402,0.30497049905306334,0.0665272736396636,0.8352589641434263,0.6279802069275753,0.7052879757494106,0.5659459459459459
65,-0.03734787308215867,0.07709340926651975,0.03907696721839157,0.8167920144192141,0.005545771202692729,-0.21467571858503715,-0.1724230812396787,0.13379376279468327,0.21726794236389868,0.13818535691360168,-0.17795551735909965,-0.09846108676143905,0.09091215624892707,0.306827395530601,0.0657531580623476,0.8349269588313413,0.6285116557083085,0.7028743315508021,0.5683783783783783
66,-0.03850660154275787,0.0791717940646195,0.04106957778804916,0.8099579063890527,0.000270797815827839,-0.2133966067501381,-0.17024578730499745,0.1321757268385575,0.216662644070317,0.13587305570242647,-0.17618803306437097,-0.09834741476170866,0.08985589135128917,0.3084023321067031,0.06739937617374725,0.8353917662682603,0.628391545495428,0.7054863682261865,0.5664864864864865
67,-0.04001689581773174,0.07590576081046274,0.03996125512996993,0.8048800230240674,0.0024401145221855103,-0.21367959113414292,-0.1618027608984945,0.1286308454801952,0.2223529389422482,0.12995045561047436,-0.17863249836602033,-0.1018472556780306,0.09268921476061696,0.30711622288990514,0.0695949019220582,0.8345949535192563,0.6284862043251305,0.7011647254575707,0.5694594594594594
68,-0.039987383472348786,0.07739032138053392,0.04082776294723893,0.8036212178582492,2.3703317427403725e-05,-0.212297988779617,-0.1602475509451508,0.12709456383512951,0.22186646261355258,0.12841750509092298,-0.1770685556955538,-0.10025641889788434,0.0910525481057454,0.30789112687103837,0.06887199092737462,0.8353917662682603,0.6290588059254826,0.7046597385182702,0.5681081081081081
69,-0.041468165401939705,0.07560884869644846,0.04058594810642876,0.7973466069091342,0.0003237263268954793,-0.21352787501514023,-0.16211380288916327,0.12848626516635311,0.22087080159958,0.1291418116882761,-0.1779490783267366,-0.10005192354158532,0.0913786270980699,0.3073842356036071,0.06787577639751552,0.8353917662682603,0.6297236743838686,0.7038397328881469,0.5697297297297297
70,-0.04242510320098278,0.07348753684572018,0.03996592374270126,0.7926700872205175,0.00021728574956902946,-0.21332289397588636,-0.16324253258726013,0.1290232817409,0.22103612405586712,0.13082322533436808,-0.1771477898944141,-0.09666575462499383,0.0896421462124932,0.30944347904009994,0.06567536445168598,0.8349933598937583,0.6287165695502764,0.7029736050785166,0.5686486486486486
71,-0.04208497342044393,0.07531193658243418,0.04080199944371447,0.7949503736802563,0.0008274624894349936,-0.21376567312064462,-0.1647977425406038,0.12982261939510498,0.221749375881295,0.13291638324137756,-0.1772270240932744,-0.09614309191266568,0.08936540978017954,0.31098750441591744,0.06599174801247865,0.8349933598937583,0.6292704759063106,0.7022977022977023,0.57
72,-0.04119148716397428,0.07675357009987693,0.04133857794528474,0.7974777905546829,0.002205444828395575,-0.21226517171336648,-0.1645668660114476,0.1293033023203126,0.22081592159243166,0.13299202946615452,-0.17526887623900972,-0.0952794132011463,0.08821969264029648,0.31227637772728856,0.06679098788972804,0.8345949535192563,0.6269282611951474,0.7030567685589519,0.5656756756756757
73,-0.04089894604036551,0.0752260824771771,0.04031447170943993,0.7981509398236146,0.0007816156044329059,-0.21171990204898128,-0.165073511728207,0.12935468577358517,0.22017701612234417,0.13349555851163364,-0.1750910907441999,-0.09759740804991973,0.08920792315672715,0.3108420101701333,0.06870704699755559,0.8345285524568393,0.6261626162616262,0.7036412677006069,0.5640540540540541
74,-0.04245682897226949,0.07013564948630624,0.03813376260829735,0.7915726450528633,0.0021419209140719486,-0.21276121577837587,-0.16219396835067584,0.12863012539814717,0.21987554214595514,0.12919769041723217,-0.1754659788309088,-0.09739291269362088,0.08923304595925281,0.31203505131482545,0.06902757745829735,0.8344621513944223,0.6267405300194641,0.7025847599865727,0.5656756756756757
75,-0.04106901093063495,0.07340168274046299,0.03940227184108287,0.7970026403314271,0.00035373522444470673,-0.21295382760537984,-0.16589119943563518,0.13066456326516926,0.21592811473747503,0.13069996187244837,-0.17459833426445218,-0.09389307177729883,0.08754192700452233,0.3114460560507593,0.06504752278020298,0.8341965471447543,0.6251313616574088,0.7031408308004052,0.5627027027027027
76,-0.04359748112132156,0.0665727041181352,0.036536528181362944,0.7876607847752383,0.004870853822415033,-0.21530707023592394,-0.1635535745779289,0.130434634232284,0.21730585533088295,0.1272894218090982,-0.17551945690031678,-0.08852992401112497,0.08532925741802258,0.3157910375845122,0.061048614743149376,0.8345949535192563,0.6282644381435607,0.7014328557147618,0.5689189189189189
77,-0.042826471098191266,0.07106931288097762,0.03880888424522896,0.7906297285550167,0.0012691896769267963,-0.21486429109116573,-0.16705520193679751,0.13172687255250093,0.2165803855842661,0.13119377015786782,-0.1745339439408214,-0.08725725458700789,0.08426459603549002,0.3170088973515176,0.06076438330156919,0.8347277556440903,0.6280077716335376,0.702440655299231,0.5678378378378378
