epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.009491539179483033,0.10961422888704464,0.06223203468790637,0.9432955950447283,0.012640932819681816,-0.12680574312574747,0.013653781404819543,0.02767550829472352,0.39822780365860017,0.06795062453718143,-0.11899357884046506,-0.014441484910470426,0.031083205410943587,0.4192266260249163,0.047297733444071954,0.8174634794156707,0.5566844057410095,0.6901239504198321,0.4664864864864865
12,-0.01061632844289176,0.11211830695704439,0.06293929719147165,0.9373549681964031,0.014755031624882675,-0.13239753542672844,0.001131936316557336,0.022981749749755347,0.38309324108949877,0.07353215167982419,-0.1221536593432135,-0.013941670841304155,0.03204970941053796,0.4122839348716988,0.043363751193429834,0.8188579017264276,0.5621187800963082,0.692094861660079,0.47324324324324324
13,-0.010121996657726867,0.11848224250922934,0.06599306831532135,0.9404345296503097,0.01940957468595661,-0.13496383773827714,-0.004973465232239349,0.025497830939321453,0.37531206602828737,0.07582026241416528,-0.12384834847144492,-0.013532680128706398,0.03249052286111789,0.407222079273702,0.04025509483233214,0.8199203187250996,0.5652452709201666,0.6946414499605988,0.4764864864864865
14,-0.01093616848597978,0.12013851128981484,0.06668506781335261,0.937182415738194,0.018200363521307605,-0.14092469640976463,-0.014731205207548392,0.03205814391077298,0.3657738639898185,0.0818775264519469,-0.12834951292330846,-0.019600708536424483,0.03672272422183706,0.40148781818345086,0.04436233602295969,0.8210491367861886,0.5721543102079695,0.6933435936898807,0.48702702702702705
15,-0.011074507604962508,0.12047835045645766,0.066907059881573,0.9366123726229639,0.017909491862146742,-0.14417561529245138,-0.022587420435779437,0.03699106266379629,0.3561915430624952,0.08446402349486049,-0.12923647458685433,-0.02278238209671718,0.038242173223571076,0.3998340926165625,0.04713795428081147,0.8217795484727756,0.5745085605580216,0.6947852760736196,0.4897297297297297
16,-0.013695941683605523,0.11275863549208714,0.06263062252019591,0.9227667984189724,0.012169941511405602,-0.14766029295976715,-0.030674512193166747,0.04164604235477977,0.35073389886955925,0.09036268623562849,-0.13198303280871534,-0.022600735383580206,0.03909479606251254,0.39592610107801773,0.04481563668419608,0.8229747675962815,0.5796278776411227,0.6956850870552612,0.49675675675675673
17,-0.016471577766874607,0.10444509629968807,0.05805727304480453,0.9085460772104608,0.006002347251759299,-0.15193207771784786,-0.0393836879318914,0.046972477491579914,0.3431983685010892,0.09537295224817022,-0.13583297238311054,-0.02939592185992529,0.043435835496195035,0.38851057197363675,0.04820890980888126,0.8243027888446215,0.5851364063969897,0.6967886482449589,0.5043243243243243
18,-0.017056660014092145,0.10330037489625965,0.05745689154063615,0.9061014938952567,0.00436447388551886,-0.15418686914964044,-0.04167642013115069,0.048834054904537155,0.33988535221893734,0.09586456346919892,-0.13709482213336538,-0.03205493270788978,0.04489271140085237,0.3879889308459048,0.05092709346591251,0.8248339973439575,0.5878125,0.6966666666666667,0.5083783783783784
19,-0.016299299450701465,0.10576152591363075,0.05910007780850417,0.9108385011068756,0.004119389522667438,-0.15758950415132988,-0.046031008000513074,0.0522945286097695,0.33234876595548163,0.09551788737816591,-0.13866520383619496,-0.028055277722401573,0.04380833875248684,0.3858420675138061,0.045065754443259,0.8254316069057105,0.5904346471412993,0.696947407134976,0.5121621621621621
20,-0.019045423188587568,0.10461680451020239,0.05723384322433423,0.8965581495996731,0.006584356648460465,-0.16018862352912913,-0.050696637860544125,0.05527174122354481,0.32660043094626756,0.09670682944432629,-0.14095120074012366,-0.030714288570366177,0.04581114433447933,0.38031549657277525,0.044615592124018555,0.8264940239043824,0.5938131509404633,0.698865715331138,0.5162162162162162
21,-0.011557403356291462,0.13278052828892772,0.07173204803050012,0.9319875129169236,0.03433348600360131,-0.14804526536415125,-0.039082265796604176,0.04585699417414795,0.3284622714281619,0.08405478469689609,-0.1317092034293123,-0.026577541725906484,0.04089853498042724,0.3766542503744254,0.038038928380176196,0.8255644090305445,0.5786688051323174,0.71163708086785,0.4875675675675676
22,-0.0078041708322112435,0.12963612168388522,0.07137735748070222,0.9500147675586272,0.0383680702976571,-0.13831649339171936,-0.03509323243173912,0.04146166701830347,0.32114988630633506,0.07322837046674263,-0.12136382476596674,-0.020531790745271283,0.03475845871961984,0.37646646587328375,0.03110411092119103,0.8239707835325365,0.5607290803645403,0.7246252676659529,0.4572972972972973
23,-0.009937913403400556,0.12378015625447153,0.06731965657825528,0.9346375573822996,0.04085314660331196,-0.13620912750843034,-0.0333873114107518,0.040478310442611014,0.3142453781735011,0.06639431437236254,-0.11878664719604913,-0.017531763898115615,0.03279235980062262,0.37287819505811104,0.025550585748106536,0.8235723771580346,0.5548668118612834,0.7298369325694138,0.44756756756756755
24,-0.014393908651912951,0.11041911112383018,0.059934170906793705,0.9083059944914975,0.029780409573155642,-0.1408335701038923,-0.04263840566930144,0.04573140846474037,0.31156656137090327,0.07599262519024036,-0.12368201683171083,-0.027622295934483787,0.03870686543473653,0.36680049203260856,0.03432214440956294,0.8252324037184595,0.5638051044083527,0.7287917737789203,0.45972972972972975
25,-0.015425734027365329,0.1068990928082878,0.058222265113912125,0.9032534959695705,0.025347952390418316,-0.14412967526507947,-0.05216526911545427,0.05105157745110351,0.3072545608072018,0.0844539876165003,-0.125922940509098,-0.03071314613820797,0.04073659990933538,0.36525579863595764,0.03700831961742157,0.8259628154050465,0.568133135607184,0.7277332207682566,0.46594594594594596
26,-0.013996967606511895,0.10367240935237387,0.057141555594973054,0.9080806734904003,0.02631462358533132,-0.13948049424511771,-0.05135720126340765,0.04942540561084109,0.3006622906733744,0.07938454010018137,-0.11950226239714823,-0.021349772170466907,0.03423245964021109,0.36877175609377244,0.028030542390732105,0.8254980079681274,0.5593561368209257,0.7367491166077739,0.4508108108108108
27,-0.017593415795745054,0.09192112869530372,0.05023240380847712,0.8842867125401555,0.020933457973617897,-0.13980841365799912,-0.05692068429237945,0.052108985221257634,0.2968501587313931,0.08371656590554949,-0.12143912734382031,-0.028212933360218573,0.038352745469246705,0.3582068618970079,0.03071812022449727,0.8255644090305445,0.5587098941710062,0.738126941855304,0.4494594594594595
28,-0.020616217771596584,0.08390450161691893,0.045627241252951145,0.8666372346645348,0.015245070669250516,-0.14279704726030548,-0.06057302271889181,0.05449750729476895,0.29311476909244005,0.0855533358078237,-0.12429067589399395,-0.03468995248053436,0.04194819392146627,0.35357381430222623,0.035851249043239775,0.8270252324037185,0.5647451963241438,0.7396061269146609,0.45675675675675675
29,-0.022697944834048384,0.07614185959991993,0.04145753701750257,0.8551218777078703,0.008867102396514226,-0.14410897616145502,-0.06049285725737924,0.054833955099725384,0.2944950926205135,0.08618772496962207,-0.1266494679644199,-0.03734896332849896,0.04413435268639661,0.3499685627541889,0.03678181053811658,0.8272244355909695,0.5671989354624085,0.7374567474048442,0.4608108108108108
30,-0.021480191682683253,0.07881406862604817,0.04318616972731373,0.8613939870027851,0.010838848214128172,-0.14291594631305768,-0.06243927466290422,0.0550975680861287,0.29360137377076806,0.08814607824243587,-0.1246848810777921,-0.03448545712423551,0.04188934267059781,0.35285038961823195,0.035120834780832166,0.8275564409030545,0.5663716814159292,0.7409349060725208,0.45837837837837836
31,-0.023330615738195976,0.07495421114386291,0.04068344365233233,0.8512300461531948,0.008537178749944752,-0.14508465575834856,-0.06648282054159788,0.05777985578980002,0.29114121871096293,0.09119500470919406,-0.12674801926036944,-0.03862163275261604,0.04455652406321814,0.3497916322371241,0.038232180338936606,0.8276892430278885,0.568435057375686,0.7388672719412019,0.4618918918918919
32,-0.026650385689463735,0.07130541167043469,0.03715652839398935,0.8284588077457347,0.012436390769857586,-0.14385880884370073,-0.07286399127799781,0.05987869930895968,0.2889410345045654,0.09782522534970561,-0.12479631043846783,-0.03543995919232329,0.042167835445554275,0.3512765563426573,0.035428103381090925,0.8282868525896414,0.5678475935828877,0.7438704028021016,0.45918918918918916
33,-0.028314881969063677,0.06659774489883524,0.0346705292359375,0.8207691463451655,0.007789493857400687,-0.14696634149875928,-0.07651632970451011,0.06239273156104187,0.2858811782851622,0.09981043694632197,-0.12804206417243963,-0.03980347882016466,0.04517825724929162,0.3461284221652014,0.03737433471318752,0.8294820717131474,0.573421926910299,0.7439655172413793,0.4664864864864865
34,-0.02867308806114957,0.06375382766219267,0.0328399289784431,0.8144261715802845,0.008892670992447727,-0.14560922631910933,-0.082240143656507,0.06514035955240624,0.2784615433237432,0.10259684972328653,-0.12553768176901925,-0.039235118821512704,0.044353785174966125,0.34439997071011935,0.036404043415791065,0.8283532536520585,0.5667839785486843,0.7459197176885752,0.457027027027027
35,-0.028595987058836536,0.06498440317087828,0.033535310020139056,0.8148327747613031,0.009914433097759634,-0.14608886185099346,-0.08204453993041638,0.06497174405979311,0.2764522715329222,0.10101531429305222,-0.1254391304730697,-0.037235291328768516,0.04315511316950661,0.34457731364045413,0.033942835586181275,0.8293492695883135,0.5692256118002011,0.7493380406001765,0.4589189189189189
36,-0.035655340074444875,0.05238889047877976,0.027005863698617776,0.7836998312602665,0.000264284326491393,-0.15598550722592952,-0.09012201183242213,0.07177243364969649,0.27387853339532714,0.10653630269980124,-0.1364124852957876,-0.052234854348468085,0.05383653455561233,0.33260487545980877,0.043061759373816066,0.8314741035856573,0.5844793713163065,0.7412790697674418,0.48243243243243245
37,-0.03661227787348795,0.04848610594396591,0.025182668083453614,0.7778946473250052,0.0022097106187189963,-0.1560715892124312,-0.0931169934745314,0.0729642075646062,0.2731310281882143,0.10967360342200644,-0.13651747562410022,-0.052871189060526624,0.05405532278209789,0.3317690182548264,0.04332649755290563,0.8318725099601594,0.5853259089420243,0.7427265170407316,0.482972972972973
38,-0.03820188657667861,0.042165097444409494,0.022358650425514093,0.7684680051871394,0.006129047561700962,-0.1571333507958264,-0.09517884914463448,0.07453575558237976,0.26923255304343263,0.10938578329882687,-0.13581473848772724,-0.0504395222120228,0.05265331737374035,0.33424533747102975,0.04188691775218745,0.8318061088977423,0.5850941850941851,0.7426195426195427,0.4827027027027027
39,-0.03647836560631269,0.04199338923389523,0.021744133231248436,0.771216440080331,0.0048803736893326954,-0.155046432766538,-0.10284908050215646,0.0777818998367246,0.2580735436473215,0.11279504418102543,-0.13185784277451607,-0.051234654994056494,0.0515979556465469,0.33202120287917397,0.043007215474249794,0.8312749003984063,0.5782572614107884,0.749247311827957,0.47081081081081083
40,-0.04025631471965117,0.030710728901353623,0.016675600398866407,0.7533658942305735,0.013566247196784564,-0.158031027047969,-0.10280418784370943,0.07823976154425157,0.2590539495881626,0.11202129559875423,-0.1354784845951968,-0.05487101655327076,0.054201401988689724,0.3287596761779971,0.044432682840520266,0.8330677290836653,0.5861047085940073,0.7497893850042123,0.4810810810810811
41,-0.04188244495025323,0.034023266462524626,0.01879631546114474,0.7592130713631274,0.015558321479374193,-0.16607476442786953,-0.10096358884738094,0.08037028580022748,0.26712280573373,0.11200368778576447,-0.14500773095099034,-0.06278007438375777,0.06163288936765251,0.32690144283636835,0.049780479862479576,0.8329349269588313,0.5962772785622593,0.7338072669826224,0.5021621621621621
42,-0.043406388684966796,0.03508571101508173,0.019800159221523474,0.7566014434742675,0.015246547294341384,-0.17282273019012195,-0.10897051514325568,0.08659581211468385,0.25879939408131,0.11350281143581209,-0.1491018121543295,-0.0652574385185854,0.06406975859192646,0.32518461733720716,0.050145397777709766,0.8341965471447543,0.6033359809372518,0.7317919075144509,0.5132432432432432
43,-0.046395251463627885,0.024142889849183002,0.01441678016594599,0.7481178687805552,0.02606980562232797,-0.17977163767075285,-0.11915473537381155,0.09374589574947151,0.2542381510401634,0.11965794906936156,-0.1529537175392281,-0.06573497516066878,0.06543250749024813,0.3281292762465162,0.05090886862388788,0.8351261620185922,0.6106319586012231,0.7273066865894658,0.5262162162162162
44,-0.04847697852607971,0.01998612025298352,0.013015337671532977,0.7397572800152095,0.028048454022219116,-0.18282994472643563,-0.12588222090394569,0.09810321845950953,0.25047404592612077,0.12373443974235332,-0.15501041668944232,-0.06807581865260404,0.06734479837147049,0.3263851399795412,0.051899725349463854,0.8351925630810093,0.6124297314178639,0.7252218934911243,0.53
45,-0.04906206077329722,0.015235526428755475,0.01027950248513547,0.7387787650945546,0.03332993544755691,-0.18566686220973927,-0.13560468807618925,0.10342302740484868,0.24644277263709394,0.13116543644075374,-0.1562722664396971,-0.07316649634907246,0.06975994793786182,0.32638288548699795,0.0574126644673395,0.8358565737051793,0.61531279178338,0.7252384446074835,0.5343243243243243
46,-0.04907571023303686,0.017399765332112294,0.011417663541722217,0.7413604381460837,0.03248711822620953,-0.18834802425316483,-0.13789742027544855,0.10563940267598552,0.24436197671129553,0.13113551925406808,-0.1561093248201168,-0.06737150922713891,0.06693102335413958,0.33247310621587645,0.0542706240959594,0.8359229747675962,0.6171959721146398,0.7230490018148821,0.5383783783783784
47,-0.04754955307241959,0.017356838279483755,0.01056304025702428,0.74672784256703,0.03407947613303475,-0.18820034745503747,-0.14159465136040794,0.1073463909593296,0.23932444485550924,0.132168675047042,-0.1549589044305377,-0.06809866729576597,0.06671091388617263,0.3311918318772157,0.05472428945261676,0.8362549800796812,0.6163658991910391,0.7261730205278593,0.5354054054054054
48,-0.04742707683908026,0.015829350656783925,0.009615058188523255,0.7459193776939814,0.03518101940720586,-0.18947112939856192,-0.14921999005948272,0.11147600840894872,0.23227997942617576,0.13592688187457502,-0.15368417661555672,-0.06407616366711583,0.06435812825593548,0.3324343578261755,0.05112416951247345,0.8365205843293493,0.6160324391765439,0.7282448377581121,0.5337837837837838
49,-0.04938411424228897,0.00989110837649887,0.007042434365137122,0.740157419179518,0.04016587346752998,-0.191668616589228,-0.15069503455131394,0.11301567267832446,0.23544125426774426,0.13862956277816957,-0.15559725124327986,-0.06198551281780318,0.06430941292788406,0.33494300405831473,0.04960579286490274,0.8360557768924303,0.6177426846261032,0.7230880753896339,0.5391891891891892
50,-0.047597141729349646,0.015829350656783925,0.009691182355867044,0.7445862936575652,0.034669994191653175,-0.19012292890344942,-0.1515928877202546,0.11282093128937554,0.229318896007081,0.13641132312321702,-0.15258723429538562,-0.05984916468216678,0.06188768987139927,0.33520709901447926,0.04813694217718978,0.8368525896414343,0.6165131886998595,0.7295899519763576,0.5337837837837838
51,-0.04993968414412353,0.01201242022722715,0.008567773534582712,0.7373407528997233,0.03695742200891328,-0.19457924684678338,-0.15668499783553258,0.11714659123488089,0.22699115981919155,0.13840476124408901,-0.15529515832306814,-0.06114468274944573,0.06360344678005599,0.3359544999982417,0.04929609957574499,0.8365869853917662,0.6189812664499148,0.7245378760420442,0.5402702702702703
52,-0.048799031995071435,0.017399765332112294,0.011153331997217956,0.741135605326758,0.03231042711517507,-0.19377977054376855,-0.15925349922239496,0.11782502371299067,0.2248014673244979,0.14047989172100273,-0.15463749441323676,-0.0610310107497154,0.06322048204042832,0.33399547715996886,0.04810682771940311,0.8371181938911022,0.618921858008389,0.7278041651443186,0.5383783783783784
53,-0.049245775123306273,0.015321380534012552,0.01009008791572328,0.7400416347784768,0.03437596566523604,-0.19511214729891868,-0.1614307931570762,0.11937224603954866,0.22360961615189656,0.14149133891380306,-0.1556165683403691,-0.06325818224192026,0.06457622247289913,0.3331751186867714,0.04989961987149727,0.8371845949535193,0.6198449612403102,0.726909090909091,0.5402702702702703
54,-0.049399977127932315,0.014430644191969821,0.009592647259802939,0.7394397302361602,0.03519176248498368,-0.19589925438968364,-0.16236391912908243,0.12012279325416356,0.2217471396253488,0.14083107193843558,-0.1558136709322682,-0.06421268431000815,0.06498208572853073,0.33289395824906104,0.05076045447424404,0.8374501992031872,0.6205827650340979,0.7274709302325582,0.5410810810810811
55,-0.04922991223766293,0.01324299573591281,0.00871440892483473,0.7407584402263547,0.03707626364101091,-0.19670277001357384,-0.16123518943098558,0.11999527108679936,0.22045941225733548,0.13801303505372542,-0.1563064274120159,-0.06548535373412523,0.06568980821900161,0.33219312886327357,0.05164123532588294,0.8376494023904383,0.6213411801146044,0.7276024664490388,0.5421621621621622
56,-0.049862583141810496,0.01264917150788425,0.008701910917760153,0.7376398769374108,0.03660716612377857,-0.1968052605332008,-0.16185727341232303,0.12022988385093186,0.22036990376677218,0.13860514265586465,-0.155800792867542,-0.06400818895370919,0.06469366606627562,0.3340730222295919,0.05121913775544895,0.8378486055776893,0.6218643542892538,0.7280638143582306,0.5427027027027027
57,-0.047937271509888496,0.015829350656783925,0.009843430690554614,0.741906844548255,0.03364063276508067,-0.19404609514502427,-0.161084478363342,0.119145121804019,0.21569687227423287,0.13646453262864933,-0.15160172133589023,-0.05773566518969231,0.060303234325144305,0.33665258025214406,0.046773331349116876,0.8375166002656043,0.617476942316711,0.732295142751205,0.5337837837837838
58,-0.05054062927698444,0.009976962481756058,0.007393827207150226,0.7356806605957709,0.03902156003199264,-0.19873617187298728,-0.16465665132834173,0.1223447841222688,0.2181174076755093,0.13921767737616386,-0.1567734277623113,-0.060531196680549126,0.06364105636268758,0.3338442330384537,0.04665921357554159,0.8379814077025233,0.6231078158789002,0.7271088680605624,0.5451351351351351
59,-0.05064945605058416,0.009043299087084677,0.0070031196771583246,0.7339313710100945,0.039125406887099645,-0.19827698419510376,-0.1669141107245355,0.12327157441525854,0.2167657753880051,0.1414515500185876,-0.15670063259581407,-0.06432635630973849,0.06536786926932621,0.33163458640196497,0.049780160990272715,0.8377822045152723,0.6218851570964248,0.7276349148859109,0.542972972972973
60,-0.05194431020426232,0.009086226139713216,0.007701525507159322,0.7296477915933859,0.0378211604095563,-0.2007367566661502,-0.17033557262189164,0.12597588530890758,0.2146798176456987,0.14261935847359836,-0.15725330617733285,-0.06148569874863691,0.06431706565581888,0.33431401844747755,0.04795331690638549,0.8376494023904383,0.6229760986892829,0.725314183123878,0.5459459459459459
61,-0.05132750218575807,0.009976962481756058,0.007886531253685845,0.7319977039656674,0.03765249487354749,-0.2010810846121569,-0.17177534431065716,0.12685424520333122,0.21206901905188166,0.14238033176969567,-0.1561628028895248,-0.060531196680549126,0.06329670374560768,0.33643887733668004,0.04850882762274367,0.8377822045152723,0.6228192064227266,0.7263233705437523,0.5451351351351351
62,-0.050157337691322995,0.01290315656926988,0.009161420920282284,0.7338213298459659,0.03450964354941133,-0.1971536278000828,-0.16524346250661365,0.12219084554612422,0.21420427024288882,0.13841683656269566,-0.15514956799007368,-0.06019018068135795,0.06297365271537343,0.3315062987705827,0.04531895896028315,0.8379150066401062,0.6205502875796675,0.730332967435053,0.5394594594594595
63,-0.05094421060009666,0.01018802049051315,0.008064215305398817,0.7300872502110892,0.03601189155610762,-0.19775216238471915,-0.16699427618604806,0.12344839851852257,0.21310446639979402,0.13956648614489053,-0.1542368501970755,-0.057440346476824944,0.06139715855285171,0.3351566189678313,0.0446900749232374,0.8374501992031872,0.6196395276569299,0.7288011695906432,0.538918918918919
64,-0.05043401592928842,0.01324299573591281,0.009411433790956901,0.7340938265841989,0.03456716950659411,-0.1998716462306343,-0.17309967773484475,0.1269105937001036,0.2101467589014586,0.14354986251120505,-0.15571511963631865,-0.05703135576422719,0.061779170500001104,0.33303447912632955,0.04235468050345381,0.8380478087649402,0.6219190823128198,0.7291893856779353,0.5421621621621622
65,-0.05035691492697539,0.010230947543141689,0.007568923102732654,0.7343923600638996,0.03788474585982515,-0.19947809268525182,-0.16804284042263234,0.12456238177157139,0.2110629305512761,0.13815557902147135,-0.1559186612605808,-0.058826687900672414,0.06267683656822372,0.33216266111814546,0.04386243157011949,0.8379814077025233,0.6217054263565892,0.7290909090909091,0.5418918918918919
66,-0.0508036580552102,0.011164610937813069,0.008296117224563242,0.7333373350966911,0.036733546752385604,-0.20110153246615747,-0.17290407400875413,0.12737514469731342,0.20913032959601022,0.14170286245843278,-0.15568936350686632,-0.05503152827148294,0.06076385167747939,0.3353891579704785,0.04149876281371501,0.8381806108897742,0.6229305276187529,0.7285559174809989,0.544054054054054
67,-0.050202712922349346,0.010527859657155858,0.007665306674840763,0.7349901560427875,0.03775611570760351,-0.20072842677477565,-0.1724775937535073,0.12724394939319467,0.20708208095486397,0.14013654843458057,-0.1548152799080466,-0.05639502105216859,0.06101727139734821,0.3354861906823397,0.04344350065909741,0.8379814077025233,0.6215880893300249,0.7292576419213974,0.5416216216216216
68,-0.04795092096962811,0.014684629253355452,0.008990625001910037,0.7444850267148412,0.03635019754461333,-0.1999289504717608,-0.1752416988664604,0.1283749815925294,0.2047669100069425,0.14279955236359093,-0.1532513372375801,-0.054054177560233285,0.0594619194081875,0.3365864680248612,0.04187882948427035,0.8375830013280212,0.6193588546529722,0.7300073367571533,0.5378378378378378
69,-0.05031153969594904,0.01230933234124143,0.00886450880626806,0.7332213124053725,0.03498302448363011,-0.20056030212264767,-0.17535713713103845,0.12850912995135466,0.20484889564783695,0.14238441033183186,-0.15323202014049087,-0.052372517423518505,0.058506305134136814,0.3383636985678465,0.04099253131663805,0.8380478087649402,0.620979020979021,0.7305301645338208,0.54
70,-0.04978769556540122,0.011672581060584442,0.008285770741444667,0.7345884046513548,0.03589926097280216,-0.1994164978736261,-0.17255775921501976,0.12690750158823816,0.20518514307476715,0.14001640981103558,-0.15245648783762067,-0.05373601020420399,0.05883111263241787,0.3383336261384359,0.04281948860085316,0.8377822045152723,0.6195296682759694,0.7309812568908489,0.5375675675675675
71,-0.05028202735056608,0.012860229516641453,0.009344278213554623,0.7312905254483552,0.03326380570238263,-0.19917869976812175,-0.1736864889131166,0.12734635625871568,0.20418240227781995,0.14096362328640916,-0.15166807747002434,-0.050349841287612385,0.05703864904457836,0.3394952866573661,0.03977942005434798,0.8377822045152723,0.6190550444409793,0.7316623663840767,0.5364864864864864
72,-0.05129798984037509,0.01353990784992698,0.010156738864297563,0.7300872502110892,0.032738664533701445,-0.2029011755409419,-0.17990732872649146,0.13177780569405212,0.2023743876901813,0.14482695377792226,-0.15459886021905828,-0.052486189423248786,0.059305010269256685,0.33753604955963495,0.0402450107489184,0.8376494023904383,0.6212238574748258,0.7277676950998185,0.5418918918918919
73,-0.05096007348574,0.013496980797298441,0.010027161248175973,0.7293398226412581,0.0321316653644349,-0.20110961110790823,-0.1764858668291353,0.12946125653005264,0.20202258008139062,0.14157619162112772,-0.15264071236479362,-0.04898634850692685,0.05685661710312194,0.33922981725018736,0.037732498006289306,0.8379150066401062,0.6203142012754705,0.7306705753023085,0.538918918918919
74,-0.05003486145798364,0.014981541367369733,0.010404934138918763,0.7329415007777581,0.03169718709755076,-0.20133504000116267,-0.1796764521973353,0.13106216481112104,0.19884747745051204,0.1433350979354156,-0.15176018973361083,-0.04950901121925505,0.05661823401039969,0.3399440011886203,0.0390291632931723,0.8380478087649402,0.6199158485273492,0.7320574162679426,0.5375675675675675
75,-0.051098412604722726,0.01290315656926988,0.009758269936615861,0.7294912606190801,0.0329156455494074,-0.20290521486181728,-0.18185374613201655,0.13286040749482084,0.19880769671924284,0.1449818890743224,-0.15292348818791607,-0.05173618271145991,0.05817273270195793,0.339976761104728,0.04139184194776424,0.8375830013280212,0.6200683442062752,0.7289992695398101,0.5394594594594595
76,-0.049726457448731526,0.012860229516641453,0.009007791621715937,0.734149978107977,0.03432273261348284,-0.20150720397416602,-0.18080518189543215,0.13180673638774348,0.1975078411526783,0.14385545921810927,-0.15076179870938924,-0.04823634179513797,0.055609555330129894,0.34259562891956485,0.039497034824096056,0.8377822045152723,0.6190550444409793,0.7316623663840767,0.5364864864864864
77,-0.0495881183297488,0.014344790086712744,0.009878268558994346,0.7340124504810414,0.03250340907692595,-0.20233116745205687,-0.1934873579067195,0.13784210748724224,0.19323857751135307,0.15673982982021345,-0.15047902288626674,-0.04875900450746612,0.055771507556750255,0.3418488598159703,0.03971456711102406,0.8377158034528552,0.6183635227982511,0.7322485207100592,0.5351351351351351
