epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
47,0.03426604641554119,0.21157313338866157,0.12227559450636938,1.3372007754245594,0.12002316931894397,-0.09870063164735235,-0.0449375511054817,0.03853065194387016,0.30063757227072113,0.07247632134269022,-0.053355025717916504,0.10369056996511583,0.0596736858071687,0.5689542627709404,0.06857896073732644,0.8049136786188579,0.4458694832138816,0.7378277153558053,0.31945945945945947
48,0.03381930328730637,0.21191297255530434,0.12228929663499381,1.3298017771701982,0.11964193184037075,-0.09945088235099143,-0.04804797101216912,0.03995473612167455,0.3009061533871589,0.0768087251352928,-0.05403200672483714,0.10473589538977213,0.06041051185473385,0.5672748443276066,0.06934265418874735,0.8053784860557769,0.4485418626528692,0.7380804953560371,0.32216216216216215
49,0.03327959627111515,0.21102223621326155,0.1216356385243765,1.3228394642007206,0.11901336038594768,-0.10045937901413553,-0.051353994644947165,0.04191346484420848,0.29786378148931214,0.08002327949949067,-0.05472186579648394,0.10378139332168435,0.060218811934339304,0.5641579495785538,0.06867639719466612,0.8053120849933599,0.4490792934986847,0.7367447595561035,0.32297297297297295
50,0.03306415614981943,0.21165898749391865,0.12190194167980607,1.3186048330335498,0.11878958634543108,-0.10090215815889378,-0.049407577239422185,0.04101668536798222,0.2987874949029013,0.07771303783051109,-0.055707378755979337,0.10091788711742089,0.05885844661061992,0.5597641960771632,0.06559846846385886,0.8058432934926959,0.4516129032258065,0.7377450980392157,0.3254054054054054
51,0.03275575214056731,0.21047133903786164,0.12130811745177757,1.3146978557504874,0.11746516474124424,-0.10102105721164598,-0.05065174520209714,0.041458562621745694,0.2994580986396377,0.07968224070242541,-0.0554973980993541,0.09964521769330381,0.05784976793035011,0.5621056776717371,0.0628751615280963,0.8061088977423638,0.45277361319340326,0.7383863080684596,0.3264864864864865
52,0.03190764111512398,0.20809604212574767,0.11996425154102365,1.3040720832205424,0.11510332514177818,-0.10069313779876454,-0.0436484904843597,0.038006016214911655,0.3046971369408735,0.07235212163248911,-0.05627936943458736,0.09921337833754412,0.057848011587707276,0.5593620666259583,0.06236373037146725,0.8064409030544488,0.4548344866280157,0.7383120825743776,0.3286486486486486
53,0.031769301996141266,0.20601765732764787,0.11915740076401449,1.3009845484952172,0.11199429234606195,-0.10161555247540696,-0.045825784419040894,0.0392475216353247,0.30276867404884267,0.07446963904951487,-0.05716633109813324,0.0969862068453392,0.056877201398429486,0.5555043972009518,0.06011512376002287,0.8067729083665338,0.45668409260642273,0.7385265700483091,0.33054054054054055
54,0.03164682576280191,0.20215779984546262,0.11774422775190228,1.2967891035021986,0.10603954553512085,-0.10267327473792683,-0.04749643263696268,0.04013192669632028,0.30237942784265176,0.07653910050513357,-0.05813896599290248,0.09496353070943325,0.05589385468160789,0.5527398878468677,0.05722166672413198,0.8074369189907038,0.46016381236038717,0.7392344497607656,0.33405405405405403
55,0.031508486643819195,0.20279455112611972,0.11806260339223083,1.2937922873977965,0.1057552824264602,-0.10359568941456924,-0.050295810552981324,0.0415316156543296,0.30049609576612313,0.07949319316876308,-0.05811964889581328,0.09632702349011879,0.05638942908784502,0.5549131491729681,0.057406152648356856,0.8080345285524568,0.4627392677940903,0.7406305770374777,0.3364864864864865
56,0.032172883319253484,0.2073340869415906,0.12035642298241109,1.2978460361532602,0.10833298385405743,-0.10463700314396386,-0.0501002068268907,0.041892389150501655,0.29928398100504094,0.07862126702842187,-0.05909872282294559,0.09409985199791393,0.05551799802811097,0.5514773818366275,0.054936112847764895,0.8081009296148738,0.46421950315165006,0.7390791027154664,0.33837837837837836
57,0.031726140191018645,0.20856466245027622,0.12065927582736001,1.2912158798850049,0.10925702310730773,-0.10538725384760292,-0.04990460310080003,0.04207295591909968,0.2995480682622196,0.0784004209418574,-0.05947361090965453,0.09609967949065806,0.056760066460851424,0.5519831255380367,0.05641617261672005,0.8081673306772909,0.4656926206769003,0.7375512595196251,0.3402702702702703
58,0.031263534177140465,0.20708010188020493,0.11986492305742538,1.2857561932892965,0.10773587411593294,-0.1051290078880979,-0.04671401773260009,0.04037388573396193,0.30268951056140636,0.07551540747968283,-0.059762825765140096,0.09450884271051169,0.055849863865084934,0.5514693838469849,0.05414052408752412,0.8084329349269588,0.467023831516719,0.7378867483946293,0.34162162162162163
59,0.03169662784563568,0.2080137652748762,0.12058814805924656,1.2870846809761836,0.10654809220985673,-0.1056046040991067,-0.04682945599717819,0.0405024184958188,0.30520288456171,0.0767384205753941,-0.06133964650033276,0.09196350386227753,0.055148296668266546,0.545019449532985,0.0522175519632716,0.8084329349269588,0.46859458463805487,0.7356853672643147,0.34378378378378377
60,0.0314970506099833,0.20894742866954757,0.12092281398433011,1.282319797105379,0.10644759426843947,-0.1067648168812535,-0.04931779192252811,0.042074036042171796,0.30460325880481287,0.07970638815340225,-0.06271292561126326,0.08941816501404337,0.054331945265754855,0.5402109420682888,0.049751064403086964,0.8083665338645418,0.4700697759823724,0.7331042382588774,0.34594594594594597
61,0.03060135092760992,0.20682611681881918,0.11950161978468243,1.275624667729931,0.10653952541941786,-0.10632203773649522,-0.04807362395985315,0.041353790156764964,0.3037690455067222,0.07772620156977111,-0.06263369141240296,0.08857733494568593,0.05385554752931338,0.5384574678564612,0.04985508366503072,0.8084993359893758,0.4694628403237674,0.7350230414746544,0.34486486486486484
62,0.030399560266053796,0.2061893655381622,0.11903099580966636,1.2768836352884254,0.10785776293823052,-0.1052479069408501,-0.04764714370460632,0.040736671218927274,0.3033216906228803,0.07704142732933517,-0.06106330970957337,0.09144084114994938,0.05475959483142739,0.5440696073413974,0.05256825745934418,0.8085657370517928,0.4677865977478308,0.737914967967385,0.34243243243243243
63,0.029689788359593183,0.2052986291961194,0.11830121353170527,1.2698504239831279,0.10779390925376309,-0.10574395100585951,-0.04858026967661255,0.041307011705968164,0.30145989846704724,0.07746276550211018,-0.060958319381260756,0.09259983857433607,0.0552677057652084,0.545188186204667,0.0534068990396504,0.8088313413014608,0.46872116626683885,0.7388016288539849,0.34324324324324323
64,0.029442622467010723,0.20589245342414791,0.11836578402367878,1.2681677060373098,0.10924842634996257,-0.10533398892735177,-0.045585288034503235,0.039836869159415055,0.3022785268403454,0.07384067020013063,-0.060564114197462576,0.09323617328639461,0.05544309756441299,0.5467964109427339,0.05388727820156053,0.8088313413014608,0.4683287165281625,0.7393586005830903,0.3427027027027027
65,0.028887052565176166,0.2052986291961194,0.11783653028762381,1.2629228573826912,0.10941733758301064,-0.10533398892735177,-0.04620737201584074,0.039995052697011355,0.3022785268403454,0.0746939125209497,-0.06116830003788598,0.09259983857433607,0.05535449861977031,0.5429493810865765,0.05432539425957861,0.8090969455511288,0.46906740535549407,0.7405247813411079,0.34324324324324323
66,0.02846982178232431,0.2034742294594053,0.11679613376702398,1.2604045053009494,0.10902093471550084,-0.10528476332797598,-0.044652162062497,0.03945235099691658,0.2997522591744638,0.07149633839247987,-0.0599792454541284,0.09419067535448244,0.05567819391208853,0.5485093444932931,0.05496603407178663,0.8090305444887118,0.46799852016278204,0.7415005861664713,0.3418918918918919
67,0.028887052565176166,0.2086075895029047,0.11915452384917777,1.2629228573826912,0.11305004685960163,-0.10533398892735177,-0.04620737201584074,0.039995052697011355,0.3022785268403454,0.0746939125209497,-0.060564114197462576,0.09259983857433607,0.05498215465155905,0.5467964109427339,0.052998191737902045,0.8090969455511288,0.46906740535549407,0.7405247813411079,0.34324324324324323
68,0.029442622467010723,0.20831067738889042,0.1193946268689083,1.2681677060373098,0.11162397468225521,-0.10533398892735177,-0.04651841400650947,0.04007414446580949,0.3022785268403454,0.07512053368135924,-0.06086620711767428,0.0943951707107813,0.05618077690958059,0.5448714785386581,0.05584699453551911,0.8092297476759628,0.4694367497691597,0.7411078717201166,0.3435135135135135
69,0.028825814448506487,0.20623229259079068,0.11830336198495944,1.2610829702493918,0.10946829855537704,-0.10586285005861171,-0.046322810280418736,0.04005277182930035,0.3020920080933281,0.07476974569626327,-0.06135252456505891,0.09216799921857638,0.05495240695778483,0.543589393869756,0.052892007871307434,0.8096281540504648,0.4713258344089987,0.7417295414973882,0.34540540540540543
70,0.028980016453132543,0.20593538047677645,0.11831112338264926,1.262846722655335,0.10886023269460188,-0.10594893204511338,-0.04663385227108752,0.04015921187260006,0.30105224478419795,0.074739094480413,-0.06115542197315982,0.09184983186254714,0.05457915994453321,0.5443876161808717,0.05224277731196292,0.8098937583001328,0.4718686589190187,0.7431725740848344,0.3456756756756757
71,0.02850154755361102,0.20563846836276217,0.1179303257036014,1.2585070431960383,0.10935692658650642,-0.10613750455124199,-0.04694489426175624,0.04034208114243597,0.2998082272437674,0.07460435395516929,-0.0610568706772103,0.09153166450651784,0.05427730070969389,0.5447876070818127,0.05169592094751291,0.8100929614873837,0.47232472324723246,0.7441860465116279,0.34594594594594597
72,0.027945977651776463,0.20593538047677645,0.11769022268387089,1.2532909365084142,0.11078596285659359,-0.10613750455124199,-0.04663385227108752,0.040262989373637835,0.2998082272437674,0.0741782781136694,-0.0610568706772103,0.09184983186254714,0.05450777216612088,0.5447876070818127,0.052139970681083114,0.8099601593625498,0.47195571955719556,0.7436046511627907,0.3456756756756757
73,0.027313306747628857,0.20563846836276217,0.11720528003502506,1.2472111573738633,0.11148013518688976,-0.10653105809662447,-0.04694489426175624,0.0405987170965462,0.29816101698260306,0.07383657404687777,-0.06145751489337152,0.08730466552156885,0.052049017011526096,0.542472924707967,0.047205547430384354,0.8100265604249668,0.4722375945397527,0.7437536316095293,0.34594594594594597
74,0.027884739535106784,0.20445081990670516,0.11712821153597698,1.2515056131921662,0.10845767549405683,-0.10724849173401302,-0.0481890622244312,0.041450088757492363,0.29675837778980857,0.07482003416747923,-0.061543188124594916,0.08814549558992629,0.0524974233968362,0.5435097003653037,0.04745554729055623,0.8100929614873837,0.47310243183493,0.7430555555555556,0.34702702702702704
75,0.027499234523541638,0.20356008356466243,0.11657869839515765,1.247169141905984,0.10768930525637588,-0.10717881828063658,-0.04674929053566562,0.040702854638608024,0.29862928909176983,0.07373419515956392,-0.06203594460434261,0.08719099352183846,0.052162947919616946,0.5415304225052698,0.04664186853383534,0.8101593625498008,0.473771397018222,0.7426428159261397,0.34783783783783784
76,0.02828610743231527,0.20415390779269094,0.11726416958590957,1.2549484457242037,0.10722391536419756,-0.10716240974751132,-0.048500104215099926,0.04150183225178895,0.29779474015683816,0.07570486872434923,-0.061740290716494006,0.087827328233897,0.05240972749723388,0.5427162555472521,0.04721849227036101,0.8100929614873837,0.4732965009208104,0.7427745664739884,0.3472972972972973
77,0.02845617232258471,0.20326317145064815,0.1170511430369289,1.2557703084018876,0.10544945077786466,-0.10796592537140154,-0.04943323018710616,0.042301460418438526,0.295368873679756,0.07580057105205357,-0.0622330471962417,0.08687282616580921,0.05207525202001466,0.5407427418907167,0.04640543605295283,0.8101593625498008,0.47396504139834406,0.7423631123919309,0.3481081081081081
78,0.027916465306393495,0.2011847866525484,0.11601195063787903,1.2497079689820163,0.10321470766676238,-0.10868335900879009,-0.05161052412178735,0.04339010738577912,0.2939923210061486,0.07805019262681573,-0.0620166275072534,0.09098615315102782,0.05413191551262396,0.5436673536503988,0.04989904428590658,0.8106241699867198,0.4759279676589489,0.743398392652124,0.35
