epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.07786795438867021,-0.04453323984775204,0.03466241867551076,0.6085475316197471,0.04909845441116456,-0.22137370499904224,-0.2334610636353433,0.16308157401536122,0.16797255790614204,0.1733144370858401,-0.16681725510629808,-0.06303140945853858,0.06884417084518155,0.3121923252484328,0.03135658137467556,0.8421646746347942,0.636154905862544,0.7334980585951288,0.5616216216216217
83,-0.0817639528835406,-0.048178462066794436,0.037722625100190754,0.607956203734003,0.05179969775878679,-0.23104896080159917,-0.23325584005387123,0.16717133849018087,0.17058693504738665,0.16511469894143588,-0.17095390212482253,-0.057191296266360436,0.06749877524564225,0.3242426003659626,0.03131932282545247,0.8420982735723772,0.6434782608695652,0.7225589225589225,0.58
84,-0.08062551416039222,-0.049494891680737174,0.03788019762060777,0.6058375730643472,0.052858986778087313,-0.2283062039465479,-0.23847300828910872,0.16846450867611903,0.16601136955954024,0.1715879956080124,-0.16795676324165443,-0.05641844091140946,0.0659729619147372,0.3231702634578763,0.030671978343160378,0.8420982735723772,0.6403508771929824,0.7269917582417582,0.5721621621621622
85,-0.07889977976412259,-0.04958074578599425,0.03711401659729745,0.6082197000227144,0.05437399039883484,-0.22670725134051822,-0.24349457279825554,0.17019488158476545,0.1611745728746924,0.1767642824684872,-0.1633184132996629,-0.04730525958629106,0.0598458401271066,0.32988599282180375,0.026191673250496872,0.8420982735723772,0.6379415347137637,0.7304741980474198,0.5662162162162162
86,-0.0801787710321574,-0.051022379303437004,0.03827943403766483,0.6062405678579775,0.05486910876622908,-0.2293023313974421,-0.24372544932741175,0.17145675824738696,0.16080163261633812,0.17405184250873523,-0.16425885303261675,-0.04816893829781044,0.06041763623852316,0.3325051735194384,0.02874743933914614,0.8421646746347942,0.6397939081679042,0.7281821317695757,0.5705405405405405
87,-0.07826932228587871,-0.04542397618979477,0.03518391101387591,0.6063772353439911,0.04920231450875423,-0.2243704172430993,-0.24151288258966502,0.16816699118043296,0.15962297080962756,0.17534473008830315,-0.16208875871122347,-0.04707791558683028,0.05920728112852628,0.3270398385258656,0.024247799825867,0.8426958831341301,0.6372684121880263,0.7350759448957965,0.5624324324324325
88,-0.08449421373578334,-0.05326889505766541,0.041385415460949614,0.598280809328039,0.05300789607181455,-0.2366940180228313,-0.24698658030174286,0.1764445941051781,0.16051489136722472,0.17071543343313267,-0.1651690634142586,-0.046419303447688964,0.05946015583037891,0.3458350950567986,0.03597783517892039,0.8415006640106242,0.6432521297264984,0.7194918087596122,0.5816216216216217
89,-0.08363023982469667,-0.04936611052285145,0.039329878223744674,0.6016583876142799,0.050197287449080474,-0.23657511897007907,-0.24873739398117717,0.1771671424918228,0.16002058377326725,0.17279716631937447,-0.1626602077889785,-0.039442470258206797,0.05508427574239062,0.352993677602993,0.03375047885249438,0.8415006640106242,0.6430387318678032,0.7197857381988617,0.581081081081081
90,-0.08618822236076629,-0.05135864121569411,0.04137156238815496,0.5980362301261637,0.05018702228004557,-0.2406010269809047,-0.24589312340671143,0.17772655149756345,0.1621897857770567,0.16651818027428672,-0.16454108725488625,-0.027534328658310514,0.05074131369362704,0.3575996874277296,0.023630476597637506,0.8412350597609561,0.6457252926359461,0.7146605444408003,0.5889189189189189
91,-0.08347825124597431,-0.05483930973299378,0.04154178385981668,0.5975044912043543,0.05486166158046957,-0.23384473132727773,-0.2511904571034615,0.17681600857020574,0.15931354327183164,0.17816101647270471,-0.16072781606416614,-0.03678345941024219,0.053043711335452756,0.35255849559226127,0.030759821157921197,0.8420318725099601,0.6422018348623852,0.7239742285520515,0.577027027027027
92,-0.08586838231767825,-0.0584022551011647,0.04431263375698275,0.5906972000513462,0.05550882440638716,-0.23673087440995716,-0.25255006333071456,0.1789479669880206,0.15824229532873466,0.1764191229062021,-0.16166825579712002,-0.03426096920516997,0.0523941460863285,0.3549163226215585,0.029497420683085473,0.8415670650730411,0.642814371257485,0.7204697986577181,0.5802702702702702
93,-0.08491587137044265,-0.0609492602237931,0.04516161819908639,0.5857996044849036,0.05714877675958485,-0.23188504224211612,-0.2579628352920428,0.17923596599402697,0.15641224565386777,0.1877308950922582,-0.15748850136255743,-0.03126094235801424,0.04939780811725938,0.35614995031189756,0.027616018048505442,0.8414342629482072,0.6387291981845687,0.7254295532646048,0.5705405405405405
94,-0.08621072552412082,-0.06179706951320718,0.04610624769278322,0.5830898172826819,0.05657873882033282,-0.2343448147131625,-0.26231742316140516,0.18217755219407045,0.15502499735538558,0.1897887401511203,-0.15834326786428793,-0.031488286357475026,0.04966684194879623,0.35757331506640166,0.0287710557023102,0.8416998671978752,0.6406391317455532,0.7242672119972734,0.5743243243243243
95,-0.08958952016615451,-0.07622055919640558,0.0538907898682712,0.5697978243039526,0.06692461974647868,-0.235591109481811,-0.25881579580253644,0.1814476667341086,0.15490350911248904,0.18396116660649092,-0.15982153730353105,-0.028533956796643056,0.049347286699127205,0.35544151867292156,0.023728002770236345,0.8412350597609561,0.640397052188299,0.7219396405561207,0.5754054054054054
96,-0.08915863992356303,-0.07354835017027739,0.0526548612049957,0.568994573310245,0.06386773555115999,-0.23470555119229444,-0.2655080085296051,0.1839530516057444,0.15309834948845524,0.19264102948490064,-0.1584546972249636,-0.03835144754722675,0.05272607857546083,0.35634915422669905,0.03560937238709938,0.8413678618857902,0.6396138180721075,0.7237965175827927,0.572972972972973
97,-0.09053059507955423,-0.07770511976647687,0.05496955674514552,0.5662424018537797,0.06693191752489391,-0.23639462510570122,-0.262743903416652,0.18341172054116636,0.1538876165970922,0.18745150123951437,-0.15910592210243193,-0.03223829306926396,0.050268594914909495,0.3585825222195563,0.03024223076977761,0.8415670650730411,0.6414186955214908,0.7224102911306702,0.5767567567567567
98,-0.08937629347076248,-0.08020919783647656,0.055540684356449266,0.5643703396032358,0.06997017319887677,-0.23320504978501636,-0.26920523961456444,0.18483543547775466,0.1516101153048455,0.19824023450729505,-0.15679864229091064,-0.03062460764595576,0.04872270186916846,0.3571572431006585,0.027705001870347967,0.8416334661354582,0.6388005452067241,0.7264898380985187,0.57
99,-0.09316567861793687,-0.0799945625733337,0.057159696966562895,0.5631385207250031,0.06695632867111345,-0.24052302363615374,-0.26021067483285504,0.1841266505422414,0.15613695015535703,0.18111288246718338,-0.16017907410365412,-0.018534819332922448,0.04465562282971203,0.36584585839649697,0.02028683430737177,0.8413678618857902,0.6443352687211553,0.7172688100762347,0.5848648648648649
100,-0.09296610138228448,-0.08033440173997652,0.05730159574743013,0.5616974427741804,0.06704322953336006,-0.2402359999312736,-0.26659184556925497,0.18696243805226176,0.15349127795975578,0.18824126908254413,-0.1606183525139938,-0.02803414272747673,0.049091742062208454,0.36161597220544645,0.027598874166256282,0.8411686586985392,0.6429850746268657,0.718,0.5821621621621622
101,-0.08787964865552823,-0.07299745299487737,0.05177859448095273,0.5705354020112279,0.06444310675670684,-0.23181940810961504,-0.2614644626509115,0.18073575931631952,0.15412791139659165,0.1909299473259533,-0.15691007165158632,-0.029988272933897164,0.04856271514611342,0.35591970184116245,0.026084396449345126,0.8416998671978752,0.6386783873901183,0.7270531400966184,0.5694594594594594
102,-0.08357342855983445,-0.052506939873508296,0.04086036473659084,0.5915797406100027,0.05009665414846398,-0.2295401295029465,-0.24290776161998368,0.1710969953457076,0.1618177232184697,0.17330794783232356,-0.1574949403949205,-0.034965278630635144,0.050678874026271144,0.35560437089223457,0.03138604656542754,0.8422974767596282,0.6405327682760709,0.7278981768145855,0.5718918918918919
103,-0.08310860912005252,-0.046143004321323344,0.03794272850500262,0.5976414108670842,0.04527865057053082,-0.23174165601448793,-0.2466402655080085,0.1737983531846501,0.1622440393725978,0.17637263665325642,-0.15984729343298335,-0.03878328690298638,0.053500514205657546,0.3532813052374474,0.03368123468427042,0.8418990703851261,0.6412535784239868,0.7245488593803201,0.5751351351351351
104,-0.08275482987977408,-0.04707666771599461,0.03817324946028816,0.59679558845204,0.04613666362067215,-0.2292122100900651,-0.24415192958265858,0.17135305027492864,0.16489039064646568,0.17734658888102184,-0.15888109757057717,-0.03623794805475222,0.05200109517132166,0.3530632034315223,0.030807308991091742,0.8420982735723772,0.6406769416742218,0.726525017135024,0.572972972972973
105,-0.08639001302232241,-0.04537747188278052,0.039206199240063105,0.5947636640508059,0.042257048599702696,-0.23661626592770416,-0.24072084782992098,0.17329488107836194,0.16834837656462195,0.16806445572734385,-0.1638769843126918,-0.03523831991641968,0.05369325955445263,0.3564784211219491,0.03140917739186844,0.8413014608233732,0.6448736998514116,0.7161716171617162,0.5864864864864865
106,-0.08267994230336478,-0.04622885842658042,0.03789762403025927,0.5922589917586916,0.04353824059134637,-0.22512899783811294,-0.23742444405252444,0.16623143529952833,0.16796074548997422,0.1744171001216262,-0.15946400050340795,-0.038124103547765964,0.05335014583950677,0.34464106394974464,0.02684612878050663,0.8426958831341301,0.6400243124145266,0.7309961818812912,0.5691891891891891
107,-0.08103130890940816,-0.04690853675986606,0.037376282636064254,0.5942177310598363,0.045610075123566074,-0.22130403154566583,-0.22883070657837784,0.1607173145348438,0.16919452258904902,0.1677404702309343,-0.157945131059483,-0.044441753382027605,0.05542556780547077,0.3418196119669101,0.032466087008485744,0.8428950863213811,0.6381156316916489,0.7350246652572234,0.5637837837837838
108,-0.08942646445791355,-0.053394098961165315,0.04397551749030475,0.5891387729298126,0.047934636300005384,-0.2358826750068142,-0.2135255166663994,0.16067394865066686,0.18183175967241877,0.14423428978441366,-0.16807605584434357,-0.03748834005178647,0.05668693813583855,0.3537446992601158,0.03126136648407152,0.8408366533864542,0.6470328375791488,0.710773212552572,0.5937837837837838
109,-0.08517668672276471,-0.05063961308416565,0.04088805775254595,0.5879367300282513,0.04603587200547077,-0.22775285564041198,-0.22890125218450885,0.1635692375258129,0.17206236494653507,0.16350735570509367,-0.16025437668150766,-0.033715457849679886,0.05146913292905844,0.3516343061454313,0.02669252006623757,0.8425630810092961,0.6426525998492842,0.7264054514480409,0.5762162162162162
110,-0.08660766656952187,-0.05140156826832265,0.04164148097893604,0.5904843472815535,0.04724734072276704,-0.22900344097955966,-0.21162399191932146,0.15601111804832268,0.18244179522957787,0.14754325850492622,-0.1646376727403324,-0.03671548469683561,0.054580255103820856,0.34971644013384473,0.02792649317791618,0.8427622841965472,0.6467780429594272,0.7217043941411452,0.585945945945946
111,-0.08611554821026071,-0.05356580717167958,0.04238314471876645,0.5890659822343336,0.049359185014787976,-0.22788008458453876,-0.21407705504160585,0.15678468984721594,0.17985024518947085,0.14982922713466074,-0.16489916565586227,-0.04039697232629458,0.05660998970382377,0.3440878738102569,0.027923057608072788,0.8426294820717132,0.6449970041941283,0.7234543010752689,0.5818918918918919
112,-0.09004991275412895,-0.06468033654809269,0.049186179924539136,0.5734304717235016,0.05465326244887325,-0.22708893817289844,-0.20820253002196532,0.15378711519142416,0.18480251296800218,0.14687359774295827,-0.16547115633447032,-0.03744264276546272,0.0557319185018379,0.3448943334663011,0.025089984538494647,0.8421646746347942,0.6447466746375728,0.7211634904714143,0.582972972972973
113,-0.08910883784072923,-0.06408651232006413,0.04839656376398924,0.5769613371909743,0.055651541431208984,-0.2262854225490082,-0.205207548379856,0.15206033669076083,0.185889798004914,0.14457364780499138,-0.1643742140142992,-0.036806308053404124,0.05482724384236033,0.3474549492945642,0.026447697946617055,0.8422310756972111,0.6446305713431051,0.7217012726054923,0.5824324324324325
114,-0.08699759843289445,-0.06234796668860709,0.046533944615170755,0.5799110753258968,0.05567559205571804,-0.22300976524182167,-0.20466562986003112,0.15006446909198512,0.18474849027184184,0.145502738648849,-0.162264036794677,-0.03985146097080461,0.054996271312393985,0.3455909454071593,0.02889257244825283,0.8432270916334661,0.6442669880970318,0.7279536942458291,0.5778378378378378
115,-0.08721303855419021,-0.06264487880262137,0.04681456644443002,0.5802771391288137,0.05605807966127352,-0.2246167964896021,-0.2073495695114717,0.15227450868410547,0.18254901777357413,0.1461271899791684,-0.16324954975417239,-0.04228312781930843,0.05666842275825129,0.344222810231359,0.030499170136006892,0.8426958831341301,0.643598615916955,0.7258228707159824,0.5781081081081081
116,-0.09072795888930288,-0.06888003319692071,0.05128999736896252,0.5725602518001242,0.05879663420229009,-0.2281466604354183,-0.20676275833319968,0.1538806025644383,0.18520242830586514,0.1447116193038508,-0.16523541954839274,-0.036283645341075976,0.05514960098847673,0.34837007300523076,0.02641124917822313,0.8415006640106242,0.6441031757864917,0.7183239108746259,0.5837837837837838
117,-0.0947213481239371,-0.07600592393326266,0.05633899311675909,0.562954149709191,0.061476568020549904,-0.2309919078100965,-0.20236327780539026,0.15327464486385753,0.18928487607801744,0.14015051453383653,-0.1701436672487806,-0.041806162393304036,0.06003708779081125,0.3433062793558856,0.027957767394387045,0.8407702523240372,0.645580845403488,0.7123287671232876,0.5902702702702702
118,-0.09222460370453717,-0.07125533010903462,0.0529944015539999,0.5666111920116497,0.05864390714975498,-0.2266216718532642,-0.19501370829391868,0.14759658313761512,0.190055805028462,0.13466862142433422,-0.16512399018771706,-0.034601985204361196,0.05409460758488233,0.3495678849243925,0.025393350586471075,0.8422310756972111,0.6460071513706794,0.7197875166002656,0.585945945945946
119,-0.0963699815178937,-0.07651389405603415,0.05724586879938676,0.561585878538379,0.06058252321344393,-0.23307049594801035,-0.19559089961680914,0.1509801976186073,0.1921602739024025,0.13223101437612972,-0.17226672253312897,-0.043101680460582936,0.061296526677862555,0.34409364594984626,0.029515938606847758,0.8411022576361222,0.6485533852254369,0.710196204567385,0.5967567567567568
120,-0.09940421952758113,-0.06819677760924936,0.055198230774407706,0.5614718614718615,0.049516142372694416,-0.23864613096548987,-0.19927851084638692,0.15461410960485883,0.19624773909896973,0.13549758001767176,-0.17699271151684726,-0.042102052322250394,0.062662562321231,0.3459777699339224,0.028874392585346076,0.8413014608233732,0.6539241239501883,0.7043044291952589,0.6102702702702703
121,-0.09167567408041374,-0.07596657413501984,0.05507378466246016,0.5540009404264943,0.060372508998714824,-0.22224714532593273,-0.2147440316813904,0.15454693273937803,0.1801643111738656,0.15601489962934423,-0.1596160298687655,-0.0416239444640879,0.05465351574987634,0.3482398973527713,0.033350519067426365,0.8426294820717132,0.6411265899454875,0.7289944903581267,0.5721621621621622
122,-0.0987553168334729,-0.09331625790573223,0.06606386756581625,0.5313368242480265,0.06891299172990817,-0.22841298503667407,-0.22014718378733705,0.160152819400728,0.17671758588739248,0.15521420524990415,-0.1625017393912579,-0.03689713140997264,0.05407198488195931,0.35005709515053457,0.028796538093810997,0.8417662682602922,0.6425678716064197,0.7219413549039434,0.5789189189189189
123,-0.09991404529407208,-0.09726196949317462,0.06842131331626575,0.5230455769362845,0.07028240742775049,-0.2291713143820638,-0.2315851918359494,0.16567549961689543,0.1706140525126867,0.16488709508503113,-0.16133844093695265,-0.03614712469818371,0.053212672153328075,0.35009878515789666,0.028175283518995564,0.8419654714475432,0.6418898585615408,0.7240325865580448,0.5764864864864865
124,-0.0952470367760714,-0.09964084365967435,0.06728360202148762,0.5215514845136925,0.0766815141357089,-0.21905327943474862,-0.23591412675762774,0.16303615699988913,0.1670682589848626,0.17823491516489276,-0.15531000219829766,-0.03712390419335432,0.051369126692959274,0.3433622532057806,0.025672622637621267,0.8424302788844622,0.6348669026004001,0.7370489460521615,0.5575675675675675
125,-0.0952787625473581,-0.10176215551040269,0.06816001968970067,0.5191573734477687,0.07855888052225224,-0.2199469163660159,-0.23941575411649652,0.16510391877940525,0.16171013164718084,0.1784891165172855,-0.15483656281563918,-0.04007823375418629,0.05231858567335754,0.3423496848512805,0.028487123283098104,0.8428286852589641,0.6350038550501156,0.7393177737881508,0.5564864864864865
126,-0.08942572664927897,-0.10185158687004547,0.06584956618903991,0.5169297481711169,0.08376570651798498,-0.20865629942430403,-0.24865081528274358,0.1649232548816517,0.15243150979061856,0.19895950784325367,-0.1454638190470629,-0.048417988508274945,0.05235360950482198,0.3392921343462187,0.038742857786934426,0.8417662682602922,0.6218060625297571,0.7531718569780853,0.5294594594594595
127,-0.09470732975988018,-0.10112540422974564,0.06740101248773551,0.5229692943745065,0.07911957770035738,-0.22211966513218212,-0.2493338250148306,0.17027050923064785,0.15737885976100272,0.18641342113100173,-0.1552243289670743,-0.03448774198855176,0.0499390801860325,0.3423543774409591,0.021854721296656,0.8435590969455511,0.6370918052988293,0.7406876790830945,0.5589189189189189
128,-0.09261416666359247,-0.09951563975617439,0.06609151884438616,0.5179752240662944,0.07794210592845408,-0.21618329363557068,-0.24801911144602456,0.1674843652971673,0.1535712696620133,0.18936972923305506,-0.15340783982479733,-0.060849364036578424,0.060866292453150256,0.33105743416320643,0.04589648326158324,0.8430278884462151,0.630625,0.7474074074074074,0.5454054054054054
129,-0.0929793819377068,-0.09421057150216061,0.06357908872965014,0.529846945913428,0.07398343816905228,-0.2212997409751667,-0.24664988536339005,0.16857374154674798,0.15786990144512436,0.1837943446496793,-0.15443591859947797,-0.03416957463252246,0.0492802820591315,0.343501773762504,0.022419355450165268,0.8439575033200531,0.6375694016039483,0.7424568965517241,0.5586486486486486
130,-0.10385984587177624,-0.10557550868557358,0.07393990575985743,0.5177006083218983,0.07546930233426641,-0.23649736687495193,-0.23792146991390228,0.17245754498060772,0.16786700014464254,0.16471968326897696,-0.16469115080974045,-0.042942311174528736,0.0577160220914632,0.35328130523744733,0.0375472381758396,0.8403718459495352,0.6425810288432947,0.7141440846001322,0.5840540540540541
131,-0.08891331855256702,-0.09238974901983232,0.06127883383863963,0.5281482235569581,0.07494583365195895,-0.2141743789510332,-0.2571643872953777,0.17076332196769642,0.1484517459554886,0.20147383977022287,-0.15018784222027787,-0.055326846984350364,0.05713641518156269,0.33276881129196173,0.041435266111882973,0.8430278884462151,0.6278337531486147,0.7518853695324283,0.538918918918919
132,-0.0975715028792982,-0.09675399937040319,0.0670457852695473,0.5256737659878195,0.07231521266665242,-0.23024519392808515,-0.25496785364993346,0.17684867272903915,0.15735095380482872,0.18569844696818838,-0.160745167350752,-0.043305604600802794,0.05628243018193728,0.342835933477808,0.031263570691434484,0.8422310756972111,0.6396724294813467,0.7287491361437457,0.57
133,-0.0991566847306814,-0.0960743210371176,0.06767920987355902,0.5292598093129803,0.07146670535325683,-0.23373820148677546,-0.24932420515944914,0.17648308521655257,0.16278133924138471,0.1790211502896527,-0.16381510140041733,-0.04544195273643914,0.05894348912362262,0.34557801814565564,0.035064739120820976,0.8401726427622842,0.6388597149287322,0.7180438448566611,0.5754054054054054
134,-0.0961360961807336,-0.09526943880033201,0.06571062508818748,0.5326517363327905,0.07372520669211124,-0.23142585456423256,-0.25578554135736165,0.17822936385019106,0.15493186265598163,0.184480964263584,-0.16134291415881233,-0.04382826731313094,0.057114863765400044,0.3414535197226594,0.030817387525344686,0.8413678618857902,0.6378656965287252,0.7262685536762168,0.5686486486486486
135,-0.09821560981728168,-0.09365609707237499,0.06605351801199588,0.5327012254841733,0.07023765483282507,-0.23409893796590742,-0.2478844334706835,0.17587259247017595,0.16087313088414457,0.17516146369521757,-0.16302025200045792,-0.04428295531205251,0.05779288818413062,0.34721132713155234,0.03503491001060666,0.8409030544488711,0.6402402402402403,0.7202702702702702,0.5762162162162162
136,-0.0926075263858813,-0.0833929542397619,0.05923975059888455,0.5353502447872803,0.06310089696617516,-0.22434163949772418,-0.25046255471292744,0.1725436653379948,0.15486433336706767,0.18484678068521382,-0.15529068510120847,-0.041669070534332664,0.05328195217021897,0.3450812212294421,0.03215189126506102,0.8419654714475432,0.6342962507682852,0.7350427350427351,0.5578378378378378
137,-0.10211160831215206,-0.0913201499585038,0.06692827872614858,0.5354656051179894,0.065490229462007,-0.24260994166544214,-0.24250693431242087,0.17752346201270433,0.1664981687219299,0.16394060732592752,-0.1671568990189823,-0.0355793359156108,0.05565822948817058,0.35752232789938876,0.03213288217079169,0.8396414342629482,0.6446961894953656,0.707458831126897,0.5921621621621621
138,-0.09528798515529027,-0.09378487823026072,0.06465590989375797,0.5348569185306304,0.07324147010746962,-0.23088058489984734,-0.25423033140401785,0.1773535969694498,0.15407365119496408,0.18244992820110617,-0.16237350034484932,-0.05069142850288266,0.06067663364211878,0.33617892506076313,0.03478857671407121,0.8414342629482072,0.6374126935924689,0.7273042273042273,0.5672972972972973
139,-0.09481172968167245,-0.09204633259880374,0.06385879212536388,0.5317181515722423,0.07072602225205471,-0.23020404697046004,-0.26555290118805214,0.18217977596653684,0.14855917881319985,0.19509746183599436,-0.16194513418873238,-0.05162308192780862,0.061160684231899146,0.3311936196121012,0.03257585999699564,0.8415006640106242,0.635628148374294,0.7302700806734479,0.5627027027027027
140,-0.10519343497876954,-0.09297284148470364,0.06900833324683336,0.5330736305014918,0.0643205611019152,-0.24777965392528928,-0.24514598130541437,0.18076983325317147,0.16835704047160382,0.16344666873440217,-0.1743447045909358,-0.0479878628007524,0.06431766874789216,0.3484067338916297,0.03774081841681709,0.8397742363877823,0.6489160483049614,0.7028049164828238,0.6027027027027027
141,-0.0944262246701073,-0.08933119652004695,0.06247320328353133,0.532732493715646,0.06800498700040436,-0.22387033385721455,-0.25193759920475867,0.1723142262031005,0.1640632041925593,0.19267755509374596,-0.16115028478877297,-0.045918918162443534,0.058181231868541516,0.33284702580510844,0.02724107161634759,0.8420982735723772,0.6367247173846624,0.7322557976106817,0.5632432432432433
142,-0.09106550633962068,-0.08822940216924707,0.06025598659136405,0.539524515701801,0.07111605115987374,-0.2193811988476301,-0.25096920042968685,0.1697447050215533,0.1638662667358099,0.19590268543985234,-0.1593615175864517,-0.052441063353004136,0.060274927459260864,0.32791300126777834,0.03200530619741526,0.8424966799468792,0.6344019728729963,0.7381635581061693,0.5562162162162162
143,-0.0963493228761256,-0.09153478522164665,0.06389933990375316,0.5385337083813334,0.07062801225627646,-0.2256621495398721,-0.227772522486412,0.16168872903474335,0.17905086015640126,0.16873395433039295,-0.16617836669270297,-0.045555624736169587,0.059908831295220226,0.33430245288951566,0.02645876285278903,0.8425630810092961,0.6430829444528074,0.72579001019368,0.5772972972972973
144,-0.08726247173270668,-0.09065120338837535,0.05992082609638488,0.5351974298261989,0.07616877133789435,-0.20763568479853386,-0.24001218515014994,0.16024841224683475,0.16526519300399886,0.1953046723844687,-0.1531230981911715,-0.05625850040927627,0.0599916675350997,0.32121447036006234,0.03448228581752355,0.8412350597609561,0.6231678486997636,0.7474480151228734,0.5343243243243243
145,-0.10148557768571564,-0.09806685172996027,0.06937250008610253,0.5223991500059028,0.06964807686071772,-0.2267814666140176,-0.2180051626557214,0.1576618876918613,0.18500671463979004,0.15944862445327412,-0.16940480332958552,-0.04832830758386453,0.06256474765434016,0.33218704763585694,0.02725245158395284,0.8424966799468792,0.645334928229665,0.7222222222222222,0.5832432432432433
146,-0.09931088673530747,-0.09598846693186053,0.06726780630662826,0.5288726404692985,0.07073090789904946,-0.22492022872760756,-0.2134549710602684,0.1546771961777756,0.18569696783106981,0.15567864063998293,-0.16793941195506853,-0.04821463558413419,0.06169465474080792,0.3330406210927278,0.028091619422888736,0.8429614873837982,0.6452677366131693,0.7249747219413549,0.5813513513513513
147,-0.10117496025055982,-0.09619952494061756,0.0682625366742988,0.5284803325728492,0.06942217805612072,-0.22802372206179078,-0.21586314152410568,0.15709291784033708,0.18801917658507578,0.15779786305790156,-0.1713500731191241,-0.049191986295383794,0.0637664474964859,0.33178739740978025,0.027411126732275415,0.8424966799468792,0.6470238095238094,0.7198675496688741,0.5875675675675676
148,-0.0928705551641071,-0.09391365938814644,0.0634866742775514,0.5324025231061844,0.07451646348438357,-0.21331810090613948,-0.21549117378268745,0.1506404671039978,0.1821828249346943,0.16639435398763763,-0.15843592172872734,-0.04441890473886567,0.05614906394649834,0.3326486933244515,0.0260128386929539,0.8429614873837982,0.6359858396182853,0.7386485520200214,0.5583783783783783
149,-0.09546026347146341,-0.09832441404573161,0.06650115968228285,0.5277957218821966,0.07637353547203296,-0.21532701559067696,-0.20934087957544373,0.14852593607387696,0.18662574869599885,0.15947612457418497,-0.15923917597155318,-0.040010259040779705,0.05421206833378732,0.3388707370771889,0.024966995780915546,0.8432270916334661,0.6392666157372039,0.7353251318101933,0.5654054054054054
150,-0.10399597156485524,-0.10510688836104509,0.07313676738371377,0.5237190144081312,0.07598327778091629,-0.23063117133096456,-0.21332991294030879,0.15671049039540336,0.191132876104881,0.15445578086200717,-0.17456363169128047,-0.05239650849883848,0.0663093359925554,0.3308284205623639,0.029375755943232384,0.8430942895086322,0.65101166740511,0.7176815369586453,0.5956756756756757
151,-0.10579880696343788,-0.10413029791374528,0.07366587017559864,0.522543310258946,0.07307695313415807,-0.2332058035338878,-0.2168668131022431,0.15938486000086843,0.19312445919143853,0.15825864276568513,-0.17718588248773964,-0.05632818877092005,0.06920039844678874,0.3306384402073366,0.0329460547592193,0.8426294820717132,0.6522887323943661,0.7134146341463414,0.6008108108108108
152,-0.0964308507302461,-0.09645708725638902,0.06614029362150033,0.5274997604944118,0.07320776455032385,-0.216930007517582,-0.20719885844382807,0.14811544027239362,0.18780273087143218,0.1560079888900352,-0.1600875034409206,-0.03876043825982445,0.05381390755352848,0.34101099496348014,0.02481783581250252,0.8435590969455511,0.6415094339622641,0.733983286908078,0.5697297297297297
153,-0.1037510190981765,-0.10307143061557394,0.07239948349790853,0.5200960350558669,0.07288248344632009,-0.22647828562563602,-0.20535825944749964,0.15129424102234362,0.19557749077199468,0.15141887466610715,-0.17231626898153024,-0.04878299558278609,0.06387549460496776,0.33212636311856863,0.026897596808665658,0.8428286852589641,0.6487609437602019,0.7193155643303718,0.5908108108108108
154,-0.10023831218896755,-0.10413387516813094,0.07107617888025922,0.5211451531893521,0.07730971560085487,-0.2215872671792945,-0.20447002613394039,0.1488089976369595,0.18964506526672548,0.14976918328457556,-0.16648045961291466,-0.04841913094043304,0.060884266375746565,0.3333554760488378,0.02887318010890627,0.8437583001328022,0.6457925636007827,0.7288481141692151,0.5797297297297297
155,-0.09576866748071552,-0.09531236585296049,0.0654878396324329,0.5269917680027112,0.07233900567233909,-0.21457272556616253,-0.20490612624456878,0.14617743363290014,0.18947499676769347,0.15645736695099888,-0.15812291655429284,-0.03821492690433437,0.05278387766437912,0.3432364984541918,0.026213731926612138,0.8430942895086322,0.6391815544357917,0.7346437346437347,0.5656756756756757
156,-0.10125648810468028,-0.10324313882608821,0.07143594966516734,0.517525109949411,0.07454609010342783,-0.22045583214252287,-0.2011640025011624,0.14694281522152655,0.19378277578163586,0.1498178803464777,-0.1664675815481885,-0.04746462887234515,0.06067716137920237,0.33445762412550484,0.028642669999025316,0.8429614873837982,0.6443074146488192,0.7263479145473042,0.5789189189189189
157,-0.10780343302357667,-0.10591177059783075,0.07559805621562096,0.5178584392014519,0.07226018335486484,-0.23208673770936605,-0.20449567908162453,0.1534664304282657,0.2006811507835211,0.15008979382405074,-0.17461263653882875,-0.047669695444723104,0.0640648435426694,0.3425623662487958,0.03288319827916841,0.8416998671978752,0.6515638702133879,0.7094207511139402,0.6024324324324324
158,-0.1041409509615491,-0.11223635635177293,0.07671364570149439,0.5082970025586852,0.08026998976822164,-0.2219399250166757,-0.20127944076574045,0.14778655929671097,0.19439440164147878,0.14934373586682137,-0.16752588967418114,-0.04578296873563037,0.06053480401881876,0.33520328411266476,0.02702187567684644,0.8424966799468792,0.6444844124700239,0.7234185733512786,0.581081081081081
159,-0.10503222379211505,-0.11181066307987292,0.07671702724515904,0.5138230040743283,0.08031311424531884,-0.2250926439502347,-0.2017411938240528,0.14904886552893595,0.19816395508490686,0.15005038629492773,-0.17091723374114742,-0.047510326158669014,0.06260925616218,0.3355183253749338,0.028328259527936717,0.8426294820717132,0.648054648054648,0.7191825972313777,0.5897297297297297
