epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.008382981706034895,0.1436625361302693,0.08222757818160403,1.0705105530008252,0.0671144139664463,-0.11224604002085681,-0.03705247631110614,0.03711027902237789,0.29660590078131027,0.05978260869565222,-0.07275031392288699,0.05498811584947538,0.037678255436955556,0.494038769447886,0.01880840751645546,0.8142098273572377,0.49201161946259986,0.7494469026548672,0.3662162162162162
80,0.009401157621747647,0.14815914489311166,0.08458002753282318,1.079435188504278,0.07087957119367833,-0.11250428598036183,-0.04055410366997486,0.0388884409763138,0.2936265647938286,0.06291370741633173,-0.07246109906740145,0.05626078527359246,0.03835798657629506,0.49431721304200654,0.02057791713788848,0.8140770252324038,0.4910941475826972,0.7497225305216426,0.3651351351351351
81,0.01004969141153858,0.1508742809718685,0.08606579222444435,1.0846942804468196,0.07234935863636016,-0.11195497699510126,-0.0388032899905405,0.03777813086001952,0.29797897780128335,0.0627792232981545,-0.07184403516225189,0.0577379500540085,0.038823604127835525,0.4993122082476855,0.0203186659174725,0.8139442231075698,0.49128540305010887,0.7483407079646017,0.36567567567567566
82,0.008970277379156164,0.14701442348968324,0.08408379099845276,1.0749159675516133,0.06844110320772029,-0.11338984426987836,-0.0428468358692341,0.039876333025902544,0.29532184041961584,0.06675088507306726,-0.07292166038533375,0.05571527391810249,0.03788365383829485,0.4962994636283311,0.01812948543217402,0.8147410358565738,0.4947482796088373,0.7497255762897914,0.3691891891891892
83,0.008986140264799533,0.14883882322639724,0.08489184589701179,1.074759614646857,0.06980992254355439,-0.11381621488151136,-0.042029148161805974,0.03962034762526094,0.2953649691631305,0.06567191532904681,-0.07300733361655716,0.058351436122905165,0.03934451049752086,0.49741830786485386,0.020630279402209295,0.8149402390438247,0.49593054801953335,0.7495899398578458,0.37054054054054053
84,0.009480472049964397,0.1539721832698967,0.08730230846406459,1.078569790727181,0.0739619510715106,-0.11434507601277127,-0.04358435811514971,0.04044703355396748,0.29522115814490874,0.0676138738457217,-0.07349365106394179,0.05676059934275879,0.03857708345857905,0.49646179787588296,0.018651201218842117,0.8150730411686588,0.4970200469568358,0.749047359825803,0.37189189189189187
85,0.009650536940233823,0.15367527115588248,0.08728204905930023,1.0797753117366684,0.07302256364071585,-0.11427540255939488,-0.04389540010581844,0.04054785800029875,0.2969829112408475,0.06889758965532655,-0.07338222170326607,0.058555931479204015,0.03957412865634537,0.49824164176344954,0.02003682353872077,0.8148738379814077,0.4969325153374233,0.747557003257329,0.37216216216216214
86,0.009280894814312018,0.15159688635778273,0.08631898082759415,1.0761855732541943,0.07035279114006793,-0.11492316274340703,-0.04369979637972771,0.04065199554236052,0.29742775758933443,0.06882500371373024,-0.07426274433444888,0.058442259479473624,0.039874231548541854,0.49595714597882756,0.020242876861167824,0.8150066401062417,0.49837954627295644,0.7464940668824164,0.37405405405405406
87,0.00977522659947691,0.15312437398048245,0.08731506626098473,1.0799399047889127,0.07037242632216384,-0.11545202387466696,-0.04319315066296836,0.0405515311370533,0.29727673303485624,0.06806465003548517,-0.07444696886162182,0.056533255343298006,0.038690161069067454,0.49672658691613825,0.017175862593099278,0.8152722443559097,0.4998202085580727,0.7465091299677766,0.37567567567567567
88,0.009559786478181162,0.15163981341041122,0.0866489101432929,1.0777369470984386,0.0683263043070444,-0.11618586604518075,-0.044748360616312044,0.04153107551883228,0.2967583777898086,0.06977919226721047,-0.07573457474132891,0.05494241856315163,0.03843785355516158,0.4917468717590843,0.016762735628602532,0.8152722443559097,0.5007178750897343,0.7451923076923077,0.377027027027027
89,0.010378385158241507,0.15677317345391067,0.08923964184748744,1.083972336557949,0.07169623029255956,-0.11731326176107704,-0.04630357056965573,0.042767255854721485,0.2947470763999824,0.07068648368203617,-0.07651654607656218,0.05546508127547978,0.03912751158179967,0.4898729349284649,0.01773322405060629,0.8152058432934927,0.5015224789539675,0.7434944237918215,0.3783783783783784
90,0.010718514938780316,0.15800374896259617,0.09003519873897194,1.0862936925859594,0.07149506755735635,-0.11717391485432421,-0.043735069182793296,0.041351879385750946,0.2981793202985627,0.06912878057062599,-0.07689787319563418,0.05535140927574944,0.03909866693306587,0.4900112945646405,0.017070311409670746,0.8154714475431607,0.5031289111389236,0.7432646592709984,0.38027027027027027
91,0.009144769121233035,0.1562222762785107,0.08847148921325183,1.0732598242757212,0.07173553199101984,-0.11749779494633028,-0.043228423466033894,0.041098556527371245,0.29839290985841826,0.06858706262459618,-0.07809336681175484,0.05344240513957382,0.03851650883318933,0.4847767275429932,0.016489037638364734,0.8158698539176626,0.5047329880335774,0.7440758293838863,0.3818918918918919
92,0.00994750491565001,0.16194946055003867,0.09128300886411683,1.0795923126193587,0.0761962963470777,-0.117907757024838,-0.044161549438040126,0.04164154873991059,0.29766423364386785,0.06939982141630602,-0.07848757199555302,0.052487903071485986,0.03811064557755774,0.48351920036389334,0.01563698169888139,0.8160026560424967,0.5054435124040693,0.744088281660536,0.3827027027027027
93,0.010596038705440958,0.16135563632201017,0.09145077999418404,1.084572690467427,0.07393207633544102,-0.11823163711684408,-0.04478363341937758,0.04207810090915022,0.2978782207248645,0.07028641377847239,-0.07907887977125026,0.05185156835942745,0.038078029335177815,0.48164509493612634,0.015427493150793059,0.8158698539176626,0.5056159743269746,0.7427972760607648,0.38324324324324327
94,0.00973206479435429,0.16046489997996743,0.090616852746425,1.0774385769219479,0.07415844386535103,-0.11835053616959627,-0.043343861730612,0.04143464429130367,0.29845310971643324,0.06872327294532687,-0.07886889911462502,0.05512406527628866,0.03978566557202076,0.48368856818316125,0.018436339043348626,0.8160026560424967,0.5063246035987885,0.7428123366440146,0.3840540540540541
95,0.010226396579519154,0.16258621183069566,0.09180570532403189,1.0810735719048676,0.07494296297159991,-0.11858833427510068,-0.042215132032515146,0.040995789620826145,0.2995966237759338,0.06785317018909898,-0.07935521656200965,0.053851395852171524,0.0392487099895059,0.48284047369639566,0.016917319287545807,0.8160026560424967,0.5070272193559865,0.7418011452368558,0.38513513513513514
96,0.010396461469788593,0.16500443579543828,0.09291067233660523,1.0822207958921695,0.07685050198000343,-0.11880972384747981,-0.04077536034374951,0.04042876222951578,0.29998401233100214,0.06619525479218119,-0.07984797304175738,0.05289689378408374,0.038914234512286684,0.48129488959365424,0.016177951932762613,0.8160690571049137,0.507643085673658,0.7414330218068536,0.38594594594594595
97,0.009471249442032231,0.16381678733938126,0.0919002682293849,1.0743596278832677,0.07645018630977701,-0.11974854705724747,-0.04201952830642447,0.04148207329556908,0.2991082341706277,0.06726577926905658,-0.08072849567294016,0.051624224359966664,0.0386628300434212,0.47924218334817303,0.015094228536628784,0.8158034528552457,0.5079815537424618,0.7389060887512899,0.387027027027027
98,0.008468936411962835,0.16203531465529575,0.09064502449304929,1.0659712343922871,0.07535636964320269,-0.11991667170937545,-0.0391399849288932,0.040216892737409034,0.3018932184556227,0.06505396593097951,-0.0817075696000725,0.049715220223791046,0.03802187044011411,0.4769169030082425,0.013275147435439227,0.8157370517928287,0.5089364714209874,0.7370579190158892,0.3886486486486487
99,0.008176395288354066,0.1632658901639814,0.09105202230779619,1.0633121473969864,0.07627008694532356,-0.11987981532224959,-0.0341985858812589,0.037871703392162795,0.3050104824128407,0.06046382859549465,-0.08279163385551747,0.04748804873158613,0.037193835807660995,0.47362988174690746,0.011497230171164441,0.8159362549800797,0.5104203461674319,0.736493374108053,0.39054054054054055
100,0.008269359176310442,0.16237515382193862,0.09078692327391655,1.0638414217361587,0.07464597924441496,-0.1204947584400112,-0.035131711853265135,0.03856755405777458,0.30392696382522844,0.06105284285506857,-0.08338294163121471,0.04653354666349829,0.03693074810885408,0.47185598705871684,0.010875792160762177,0.8159362549800797,0.5109386026817219,0.7357723577235772,0.39135135135135135
101,0.008022193283727996,0.16356280227799563,0.09104426091010637,1.0620440351162506,0.07686556052074134,-0.120375859387259,-0.03626044155136199,0.03913191890682301,0.3033764768437212,0.06216721491829175,-0.08298873644741653,0.04780621608761537,0.03756708282091262,0.47303710342181754,0.012133613257759412,0.8156706507304117,0.5098870056497175,0.7352342158859471,0.3902702702702703
102,0.008670727073518958,0.16296897804996713,0.09121203204017356,1.0669002558855092,0.07460797230618221,-0.12099080250502062,-0.036882525532699495,0.03974867780363668,0.3023006737343463,0.062348676203065,-0.0835800442231138,0.04716988137555683,0.037534466578532696,0.471267637947671,0.011932951438109574,0.8155378486055777,0.5100529100529101,0.7340101522842639,0.3908108108108108
103,0.008208121059640777,0.1614844174798959,0.09041767927023897,1.0631057084431186,0.07322543805578263,-0.12102361957127111,-0.033691940164499556,0.038229814346072935,0.30375739613390784,0.05911179784477433,-0.08386925907859934,0.04769254408788498,0.037867185713109104,0.47108677944652116,0.0123857623857625,0.8158034528552457,0.5112755461592671,0.7343117408906883,0.39216216216216215
104,0.0077455150457625965,0.1605936811378531,0.08981609364452063,1.0593380567888606,0.07263653953172267,-0.12105643663752164,-0.03225216847573392,0.0375590094537248,0.3052072633692361,0.05809531262227108,-0.0841584739340849,0.0467380420197972,0.03741792603019659,0.47090704150609697,0.011095796237692301,0.8158034528552457,0.5117916226680745,0.7336024217961655,0.39297297297297296
105,0.007205808029571381,0.1588122084537676,0.08887328481757889,1.054976076555024,0.07096467113281923,-0.12148280724915464,-0.031745522758974576,0.03738211582188135,0.3052123386107844,0.057490643839328226,-0.08454624008551999,0.046942537376096105,0.03759156148675838,0.4704378406495239,0.01123581748983904,0.8161354581673307,0.5132712251713833,0.7340372046254399,0.3945945945945946
106,0.006589000011067131,0.15643691154165357,0.08768563636152188,1.050034736617998,0.06860931236509427,-0.12113847930314796,-0.027115165702008948,0.03488673056582454,0.3088022558123891,0.05372767681018381,-0.08533465045311632,0.04862419751281094,0.03880473552332706,0.46812610678883826,0.013897861132752709,0.8166666666666667,0.5153589608565912,0.7351026539809714,0.39675675675675676
107,0.006049292994875943,0.15495235097158233,0.08683921110668831,1.0457488805501696,0.06734139214957646,-0.1218559129405365,-0.02867037565535263,0.03581719399556883,0.30754330660406837,0.05501346814080815,-0.08572241660455139,0.049146860225139144,0.03920884243631584,0.46767113752363343,0.014456632023411298,0.8168658698539176,0.5164796633941094,0.7350299401197605,0.3981081081081081
108,0.005740888985623804,0.1540616146295396,0.08634177045076796,1.0433154916483658,0.06656226743234561,-0.1219748119932887,-0.029603501627358864,0.036179979480534176,0.3080766042915594,0.05651739102511172,-0.08581452886813787,0.05030585764952583,0.039859728926921516,0.4680757333995144,0.015528062328668546,0.8169986719787516,0.5171688857743518,0.7350597609561753,0.3989189189189189
109,0.004892777960180478,0.15109249348939707,0.08480513739579772,1.03668169372459,0.0637394349335948,-0.12281114468342944,-0.03034102387327442,0.036625169830028184,0.3073593418056526,0.05711717784518594,-0.08659650020337113,0.0492376835817076,0.039397029671424735,0.4664877428271968,0.014426808632084676,0.8175962815405047,0.519671271201259,0.7360079247152056,0.4016216216216216
110,0.004430171946302297,0.14990484503334006,0.08410716819797126,1.0330986924789982,0.06277479946895248,-0.1231350247754355,-0.03158519183594938,0.037219905536864106,0.3075340422282858,0.0588074291300098,-0.08718780797906837,0.047965014157590524,0.03890347051619087,0.4647945023813631,0.013405950958414348,0.8177290836653387,0.520524017467249,0.7358024691358025,0.4027027027027027
111,0.0037975010421546773,0.14960793291932578,0.08362222554912543,1.0283392338991635,0.06351414528132626,-0.12381964134657351,-0.03189623382661816,0.0377358399873465,0.3048859375037297,0.05767591818462231,-0.08728635927501792,0.04764684680156123,0.03874438683817622,0.46451348998572745,0.013097080544374973,0.8177954847277557,0.5207823960880196,0.7359328726554788,0.40297297297297296
112,0.0027180870097722742,0.1466388117791833,0.08192937503945828,1.0201219112538507,0.06101310483870981,-0.12438131954408399,-0.030260858411761904,0.037043662458489286,0.30612433688300317,0.056393663241316894,-0.0889681703385232,0.04446517324126853,0.037625273155784844,0.45910124360395754,0.011130578725599749,0.8181938911022576,0.5229965156794425,0.7357843137254902,0.4056756756756757
113,0.0027180870097722742,0.1466388117791833,0.08192937503945828,1.0201219112538507,0.06101310483870981,-0.12467238256983953,-0.032633756072533715,0.03823011128887519,0.3048980361520433,0.05865835038820133,-0.0892702632587349,0.04446517324126853,0.03781144513989048,0.45758960402012994,0.0118131158174406,0.8181938911022576,0.5229965156794425,0.7357843137254902,0.4056756756756757
114,0.002872289014398316,0.1466388117791833,0.08203352000925623,1.021287764866712,0.06081130481917085,-0.12475846455634121,-0.032633756072533715,0.03825745956337674,0.30402038955047395,0.05815515119714665,-0.08937525358704752,0.04446517324126853,0.03785484156717144,0.4566263042853378,0.012280314332958175,0.8183266932270916,0.5231788079470199,0.7365063788027478,0.4056756756756757
115,0.0014686080871204321,0.143966602753055,0.08025678393455545,1.0108103557831736,0.05944379887071827,-0.12588586027223747,-0.03543313398855236,0.039810006974458516,0.3021202621157835,0.06059911962915354,-0.09076141076270419,0.041601667037005075,0.03675203600597002,0.4521379922610592,0.010422213258034163,0.8187915006640106,0.5253087493477127,0.7369448511469009,0.4081081081081081
116,0.0013144060824943904,0.14366969063904078,0.08005625539264935,1.0096643122958913,0.05925631188009728,-0.12550871525998025,-0.03099838065767746,0.03766905953555729,0.30421105977748447,0.05626120292182568,-0.09095851335460328,0.04128349968097583,0.03666434010636773,0.4516006922108381,0.010224795869221759,0.8187915006640106,0.5254738306381498,0.7367137981472452,0.40837837837837837
117,0.0011760669635116627,0.14248204218298377,0.07953855533196463,1.0086081199304437,0.05757499686205614,-0.12643112993662267,-0.03224254862035242,0.03867328964957591,0.3026633494677064,0.05690374145719923,-0.09154338209793746,0.0400108302568587,0.03619877230226521,0.4506855717635888,0.008860027647932922,0.8187250996015937,0.5260416666666666,0.7354368932038835,0.40945945945945944
118,0.0021488676481980773,0.14129439372692676,0.07969382845495729,1.0156753731142458,0.05384599548715241,-0.12706248158750955,-0.033486716583027376,0.039497313036020526,0.3023361660949181,0.05826465201465214,-0.09212825084127162,0.03873816083274162,0.03573320449816272,0.4497790692840594,0.0074991077264870976,0.8186586985391766,0.5266077309759057,0.7341710971483809,0.41054054054054057
119,0.0016250235176502315,0.13921600892882696,0.07862661525345321,1.011768037422626,0.05152372503118774,-0.12791522281077553,-0.0332911128569367,0.039754309031154775,0.30236510398840866,0.05803624109698119,-0.09290378314414179,0.03862448883301123,0.03598991096307824,0.4490387565379271,0.007331407563723968,0.8186586985391766,0.5277537610236902,0.7325972155544888,0.41243243243243244
120,0.0014708215130241897,0.13832527258678423,0.07823331956733082,1.0106394618092156,0.05056352128140551,-0.1281202038500294,-0.03422423882894293,0.04014444279062167,0.30202745451438473,0.059020830972024874,-0.09340297865625258,0.03766998676492345,0.03562744413472765,0.44704782705659574,0.006996656088262165,0.8189243027888446,0.5286084701815039,0.7333333333333333,0.41324324324324324
121,0.002026391414858719,0.14163423289356952,0.07988779972072346,1.0146664601845523,0.053131782945736505,-0.1281202038500294,-0.03422423882894293,0.04014444279062167,0.30202745451438473,0.059020830972024874,-0.09340297865625258,0.03766998676492345,0.03562744413472765,0.44704782705659574,0.006996656088262165,0.8189243027888446,0.5286084701815039,0.7333333333333333,0.41324324324324324
122,0.0030762931018581685,0.14676759293706898,0.08263474887961494,1.0222034065281582,0.05609411706673395,-0.12806693892977827,-0.033406551121514805,0.03960447316136828,0.3042599537094396,0.059356372502234134,-0.09388929610363721,0.03607914998477707,0.03486001709578583,0.44642958305426683,0.005124532604384835,0.8190571049136787,0.5296046953219403,0.7329192546583851,0.4145945945945946
123,0.0040332309009012135,0.14617376870904047,0.08301080994927806,1.0291101863019971,0.05347961708077886,-0.12827191996903214,-0.034028635102852256,0.03991551515203701,0.3039215110468039,0.0599398086713675,-0.09378430577532458,0.037556314765193055,0.03559859948599382,0.44736971503936207,0.006398567781719211,0.8191899070385126,0.5301121656600517,0.7331742243436754,0.4151351351351351
124,0.004511699800422764,0.14888890478779726,0.08442045047355544,1.0325635761889167,0.05534631333966433,-0.12837441048865905,-0.03465071908418976,0.04015012791616953,0.30375257190781185,0.06063023534104506,-0.09418494999148584,0.036919980053134516,0.035395216335657856,0.4456527334317826,0.0063705325932450485,0.8193891102257637,0.5307108350586611,0.7337786259541985,0.41567567567567565
125,0.0042032957911706526,0.14799816844575447,0.08392300981763506,1.0302702645260873,0.05459157190602648,-0.12849330954141125,-0.03321094739542413,0.03950667129832294,0.3042679127660657,0.059161812799444824,-0.0942770622550723,0.035965477985046734,0.03480318109592066,0.446074492934442,0.0048883884215406015,0.8195219123505976,0.5313793103448275,0.7338095238095238,0.4164864864864865
126,0.005484500485109178,0.14740434421772597,0.08447934002443992,1.039453117743686,0.05127662339167671,-0.1287146991137904,-0.033833031376761635,0.039866794241026376,0.3046127800369585,0.06014128415755865,-0.0944677258146083,0.035329143272988195,0.03451300509102277,0.44623684931205637,0.0039279863296202144,0.8194555112881806,0.5316106804478897,0.7330166270783848,0.41702702702702704
127,0.004697627576335517,0.14621669576166896,0.08360110168947171,1.033717891347577,0.05104929367859501,-0.12902217067267122,-0.03507719933943659,0.040412448995827625,0.30410761788101,0.06141134797868181,-0.09415919386203352,0.036169973341345585,0.0346758603626835,0.448364122333687,0.003803116497650305,0.8197875166002656,0.5327134986225895,0.7338709677419355,0.4181081081081081
128,0.0047134904619788864,0.14562287153364045,0.08338031374280125,1.0337197855994849,0.04997573638695629,-0.1294485412843042,-0.035699283320774045,0.040925430391603485,0.30411602352013445,0.06217218979118916,-0.0945469600134686,0.035533638629287045,0.034528459914610274,0.4480046011181439,0.003063927908198094,0.8195883134130146,0.5327601031814273,0.7323877068557919,0.41864864864864865
129,0.004729353347622228,0.14384139884955494,0.0827739915076982,1.0337216673549534,0.04736310795158716,-0.13016597492169274,-0.03756553526478651,0.04193498559014594,0.30294763045501866,0.06380251109939311,-0.09463263324469201,0.035738133985585896,0.034515923387066404,0.44908931179926004,0.0025548313513930054,0.8199203187250996,0.5341806939196152,0.732799245994345,0.42027027027027025
130,0.004498050340683152,0.1423568382794837,0.08213585619246053,1.0320196009432823,0.0457421146056165,-0.1307645095063291,-0.03912074521813019,0.04273993884131934,0.3012763859511211,0.06474460444761115,-0.09523038005275232,0.0362607966979141,0.035006823154617096,0.4468788400713922,0.0040681080017060944,0.8203851261620186,0.5356223175965665,0.7341176470588235,0.42162162162162165
131,0.004343848336057082,0.14205992616546947,0.08193532765055445,1.0308880005036516,0.04556131176977296,-0.13096949054558296,-0.039431787208798974,0.04297188906318995,0.30094676189646996,0.06492531575390409,-0.09542748264465141,0.03594262934188486,0.03491912725501481,0.44636782939092173,0.003877989164892237,0.8203851261620186,0.535781705852068,0.7338975082275505,0.4218918918918919
132,0.00386537943653556,0.14205992616546947,0.08165091354361473,1.0274857298749267,0.046470425259924286,-0.13057593700020048,-0.03705888954802711,0.041709011006267796,0.3022839992820613,0.0628077787619229,-0.09532893134870186,0.03594262934188486,0.034847739476602475,0.4466231885610539,0.0037685719814960494,0.8204515272244356,0.535873669756265,0.7342427093132643,0.4218918918918919
133,0.003727040317552832,0.1457087256388977,0.08319089917338915,1.026386306178308,0.04960024227740756,-0.1314983516768429,-0.04016930945471453,0.04318779173307528,0.30080140745996947,0.06579807025288509,-0.09500752133140095,0.0412149537514902,0.037412513902992814,0.4500619971764259,0.00808771325356561,0.8211819389110225,0.5384747215081406,0.7358313817330211,0.4245945945945946
134,0.003958343324491936,0.14600563775291192,0.08344350020019421,1.0280698266367745,0.049677357773033726,-0.1311908801179621,-0.039858267464045805,0.04287941228466846,0.30129398618397596,0.06572713310171019,-0.09471186744355231,0.041533121107519444,0.03742882202418276,0.4508335320287284,0.008167108387871158,0.8212483399734396,0.5384087791495199,0.7363977485928705,0.4243243243243243
135,0.0033415353059876862,0.14452107718284068,0.08254500246046166,1.0235926580939902,0.048575340186223226,-0.13171974124922203,-0.04141347741738949,0.043706098213374976,0.3011476262269389,0.06756042375927762,-0.09489609197072522,0.04205578381984759,0.03771814473147821,0.4516454184356783,0.008158423968629758,0.8213811420982736,0.5393835616438356,0.735981308411215,0.42567567567567566
136,0.004683978116595905,0.1451149014108692,0.08356696024305225,1.0331611332817952,0.04700156985871273,-0.13112120666458568,-0.04079139343605198,0.043138420268595996,0.3028067501763692,0.06781385635386922,-0.0939962522424532,0.044805618024380656,0.038835502071226775,0.45529413392108936,0.009797093937606638,0.8213147410358566,0.5389755011135857,0.7360786148806738,0.4251351351351351
137,0.003974206210135278,0.14452107718284068,0.08293356153719933,1.0280901659648254,0.04745387578767457,-0.13132618770383955,-0.04141347741738949,0.04344946225926475,0.30247707489038517,0.0683886311710184,-0.09419335483435229,0.04416928331232206,0.03851733471519748,0.4547746882463362,0.009199623645852695,0.8214475431606906,0.5394759376605583,0.7363253856942497,0.42567567567567566
138,0.003742903203196174,0.14392725295481218,0.08258457693828608,1.0264121080225541,0.04699343041531656,-0.1319247222884759,-0.042035561398726995,0.04401714020404373,0.30082046965309106,0.06813460237704116,-0.0935827299615658,0.0456464480927381,0.038954960915606573,0.4583092065487689,0.009170017548950637,0.8215139442231075,0.5398836015063334,0.7362278244631186,0.4262162162162162
139,0.0041442711004046895,0.1436303408407979,0.08272053498821866,1.0292284916651706,0.04579875116789711,-0.13212970332772975,-0.04234660338939572,0.04424909042591432,0.30049402313149254,0.06831291371238657,-0.09377983255346486,0.045328280736708804,0.03886726501600425,0.4577869168546963,0.008981531919228458,0.8215139442231075,0.540041067761807,0.7360074626865671,0.42648648648648646
140,0.004561501883256547,0.14214578027072666,0.08244293794726448,1.0320491221158383,0.04278117239429424,-0.13246999195286108,-0.04152891568196759,0.04396575675077117,0.3013461019005051,0.06781585580348853,-0.09345842253616395,0.04585094344903695,0.03885563153350077,0.4611803332531503,0.00769883100572144,0.8215803452855246,0.5409191867418417,0.7352531351602415,0.42783783783783785
141,0.0033437487318913883,0.14100105886729813,0.08145399736635839,1.0232164994928432,0.04190699006875487,-0.13453621087852502,-0.0461945455419987,0.04672979876550254,0.2987874949029013,0.0719456115055574,-0.0954230094227917,0.0431919326010724,0.03809722833681719,0.4566457482530486,0.005951736617079595,0.8220451527224436,0.5439074200136147,0.734375,0.43189189189189187
142,0.0024343995897783965,0.14163781014795523,0.08125164815769714,1.0167413375818801,0.042922797993000694,-0.1364835307514368,-0.04662102579724553,0.04788753788606223,0.29578539950197313,0.07048443715661445,-0.09699339112562129,0.04244192588928347,0.03843610276504608,0.45322670013795596,0.006216243325167348,0.8219787516600265,0.5452078032230704,0.7321184510250569,0.43432432432432433
143,0.0024819882467084498,0.13777795266576998,0.07991459931292873,1.0169072413654456,0.037118634482888546,-0.1386358316636024,-0.05066457167593913,0.05052074463769885,0.2925367104907067,0.07328383767143454,-0.09876087542034996,0.03830575026090294,0.03675294519404887,0.449380987422917,0.00259295491780831,0.8223107569721115,0.5476673427991886,0.7310469314079422,0.43783783783783786
144,0.0021894471230996804,0.13540265575365595,0.07890721999401346,1.0148365356251843,0.03421830467082876,-0.13947216435374316,-0.050780009940517234,0.05080775144959658,0.29197195234158585,0.07300522641644275,-0.09924075383537152,0.037873910905143304,0.03656501686730043,0.44942814151584753,0.0017105213278127973,0.8226427622841965,0.54935043023452,0.7310282891782667,0.44
145,0.0013571989832996956,0.13302735884154193,0.07753533328080534,1.0091159351700658,0.03205172773413034,-0.14102593068127245,-0.05089544820509534,0.051629762847247906,0.2903610079127513,0.07196354800586924,-0.10101467716246328,0.03532857205690915,0.036006225227306704,0.4450482245979887,0.0004847391117314137,0.8225099601593625,0.5503784693019343,0.7287305122494432,0.44216216216216214
146,0.001327686637916714,0.13366411012219903,0.07784973980112453,1.0088308183045025,0.03140249326211941,-0.14211647001004285,-0.05369482612111398,0.05330220483993218,0.2914509975023056,0.07595032759853493,-0.10137024815208297,0.036692064837594685,0.03687132480058731,0.44787766613033503,0.00017045102588653105,0.8222443559096946,0.5513658454834925,0.72562858403176,0.4445945945945946
147,0.0008968063953252448,0.1367190853675987,0.07896064754463251,1.0059103551561832,0.03386728294838759,-0.1432930913253149,-0.05505443234836699,0.054233028310700496,0.291737238064287,0.07766960279867136,-0.10243499531043869,0.03498755605771792,0.03621782866973634,0.44712345882179716,0.001985059597222061,0.8225099601593625,0.5535326540838483,0.724529951902055,0.4478378378378378
148,-2.84056324311166e-05,0.1340468763414704,0.07746832557687143,0.9998139287612972,0.03173530854665785,-0.14423191453508258,-0.057853810264385686,0.055681798220744524,0.29104746089732964,0.08054683739289503,-0.1036176108618332,0.03212404985345446,0.035000238902841624,0.44428758064745166,0.004240029338201223,0.8229083665338646,0.5554259043173863,0.7246628969117007,0.4502702702702703
149,-0.0006293507652920249,0.13137466731534214,0.07615627274625211,0.9959063794253573,0.0289242865609618,-0.14518714627797552,-0.06065318818040433,0.057179649082823206,0.29099550238528177,0.08380039050553773,-0.1041896015404412,0.03348754263414011,0.035924139979552835,0.4447416560762306,0.0032673223303838483,0.8231075697211155,0.5570335882939806,0.7238547968885047,0.4527027027027027
150,-0.0019400678046135322,0.1287024582892139,0.07440358835399616,0.9874874791517466,0.02732849972113771,-0.14576523300861124,-0.06107966843565116,0.05746370284001443,0.2927740534733865,0.08537104254171085,-0.1058649735715834,0.030624036429876655,0.03506348910471979,0.4408058892082994,0.004950082583060844,0.8231739707835325,0.558448018570718,0.7224367224367224,0.45513513513513515
