epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.07195626270414243,-0.0169168359900409,0.02050161671239043,0.6388263439347031,0.030721805660445245,-0.23417643881141073,-0.28337207997306435,0.19318591834699106,0.13811410279783695,0.2103717926478887,-0.18299308730760205,-0.1427988788170801,0.1125016903064921,0.2649125665438487,0.09044269479209566,0.8390438247011952,0.6299236641221374,0.723859649122807,0.5575675675675675
81,-0.06544583931265746,-0.010384769481727396,0.01425530749657514,0.6662082045280506,0.034632167789147905,-0.231273887195606,-0.27652915617835216,0.18920771918634824,0.13839659512503713,0.20511070205298704,-0.18024652908574104,-0.14848019393928313,0.11374100659022307,0.26665536061226364,0.10080762102660323,0.8383798140770252,0.6264579496623696,0.7247869318181818,0.5516216216216216
82,-0.06435056239463172,-0.006778897060927824,0.012139936376781481,0.6707586610420618,0.03248949323189143,-0.23172070566123965,-0.28333680716999887,0.19233317605052824,0.13574200109452786,0.21236712131122987,-0.18076504169494106,-0.1545025250606774,0.11651001746455182,0.26366002485806217,0.1062504183782138,0.8387118193891102,0.6268243969887848,0.7262370950516198,0.5513513513513514
83,-0.06282219180811074,0.004675471482128102,0.011244441042078553,0.6792110914365369,0.023435852470115592,-0.23235205731212646,-0.289948854435555,0.195327867180193,0.1360293356728589,0.2207521866198064,-0.18134991043827525,-0.15429802970437856,0.1166219331216394,0.26364244048932417,0.10544125192821618,0.8389110225763612,0.627799938631482,0.7260468417317246,0.552972972972973
84,-0.06793594345434625,-0.0034663594997568214,0.012193884395454949,0.6720769681418418,0.030417799385780153,-0.24409353204034737,-0.28624200349521406,0.1992991800073405,0.13958793637367442,0.2037254234720196,-0.19107625938596784,-0.14761708644384286,0.11844655408702331,0.26530852444508685,0.09068553268765134,0.8378486055776893,0.6343216531895778,0.7112155809267965,0.5724324324324325
85,-0.06426460768870379,0.0073083307100134665,0.013153513589956839,0.6864138593971075,0.02469172457158486,-0.24288409365882477,-0.2913790062689391,0.2011307374033423,0.13730611509677712,0.2110001020958827,-0.19032648321255002,-0.14738974244438213,0.11822091668276745,0.26260296863010885,0.0895116786072252,0.8377158034528552,0.6325917017438364,0.7127371273712737,0.5686486486486486
86,-0.06238909813961552,0.011039407034313053,0.014634698757766951,0.6830448089029325,0.01827322387509489,-0.234282968651913,-0.2913084606628081,0.19667380065511242,0.13445705220116808,0.2190356158421587,-0.1826246382532562,-0.14966204000683175,0.11514800533883224,0.26289092905497585,0.09805713912531866,0.8394422310756973,0.6299357208448116,0.726182074805928,0.5562162162162162
87,-0.062352945516521374,0.0108712760781845,0.014230023167901451,0.6921516165400524,0.022995162635529587,-0.240768649133785,-0.2923922977024579,0.20046921204452517,0.13601334696640657,0.2139629215834825,-0.18868330634322317,-0.15202573214192894,0.11929732794739976,0.2613543559164022,0.09566001211709241,0.8382470119521912,0.63202416918429,0.7164383561643836,0.5654054054054054
88,-0.06583614008034736,0.004382136622499422,0.012110965545401017,0.683390902172004,0.026935019011058103,-0.24602444338013385,-0.29079219509066706,0.20226213884389305,0.13807522654938384,0.20676560999039384,-0.19355935888179562,-0.1519577574285223,0.1216317235532853,0.26108095764726097,0.09169867418696198,0.8377158034528552,0.6348969226172692,0.709752839011356,0.5743243243243243
89,-0.05707355583182391,0.015872277709412463,0.015140565596480499,0.6943666312391593,0.015832753331786686,-0.22477987682235945,-0.2855237209600616,0.19030988144847955,0.1286542478523,0.22050267468879764,-0.1768854143700868,-0.15422948377489293,0.11511237828989052,0.25214320849447047,0.10327047362332997,0.8392430278884462,0.6213045518535899,0.7374675083549944,0.5367567567567567
90,-0.05998089075636451,0.014051455227084064,0.01503108722884781,0.6959936877256554,0.020348270680462632,-0.23638604396470284,-0.29873819563579224,0.201229389633503,0.13161949135406417,0.2256923863055697,-0.1853177184057092,-0.15420720634781004,0.11876437002417398,0.2570450854750172,0.09864972367114766,0.8387782204515273,0.6290864650168041,0.7234715390021083,0.5564864864864865
91,-0.059395808509147,0.016129840025183806,0.01596216553809036,0.6965877761466576,0.018135228949857418,-0.2358776306874435,-0.29893379936188297,0.20108178673637497,0.12823558991765668,0.22458849194344133,-0.1837537757352427,-0.15198003485560518,0.11695231157009778,0.25744740645738434,0.09719576009660558,0.8393094289508632,0.6290619251992642,0.726628895184136,0.5545945945945946
92,-0.06260011140910382,0.01027745185015605,0.013957162736332036,0.6905779554207025,0.023000753140940078,-0.24123187613254393,-0.29776017700533897,0.20287478306432233,0.13403259182294663,0.21934441675330585,-0.19070584452111863,-0.15688906583893653,0.12241770003006333,0.2545869782912979,0.0961561883394797,0.8387782204515273,0.6330108827085853,0.7181069958847737,0.5659459459459459
93,-0.06290851541835593,0.006374667315342086,0.011773428846884322,0.6895268474215843,0.026782812473272744,-0.2413507751852961,-0.2936364656651328,0.2011459925748657,0.13456100202758758,0.21380298229851352,-0.1904958638644934,-0.15541190105852054,0.12163572121257438,0.25598093509121844,0.09525479758692401,0.8387782204515273,0.6332326283987916,0.7178082191780822,0.5664864864864865
94,-0.060552323543842435,0.012566894657012773,0.014336910308701777,0.6924966184950523,0.02059020097573161,-0.2368328624303364,-0.2955476102675923,0.19979818659641232,0.12899425603739437,0.21854367876695147,-0.18523204517448585,-0.15368454363548184,0.11820490127937874,0.2559186213834094,0.09707889043659512,0.8399070385126162,0.6312891879492276,0.727016555125044,0.5578378378378378
95,-0.06167489938134746,0.009683627622127489,0.012931235833732044,0.6937505953384087,0.024944258639910788,-0.24145730502579843,-0.29838226098667653,0.20301684952135393,0.13098527291157686,0.21757626259760238,-0.18922113604951246,-0.1511849020735715,0.11893853321781939,0.25666787940596103,0.09106525245115404,0.8398406374501992,0.6347668079951544,0.721763085399449,0.5664864864864865
96,-0.0647725889336083,0.0028975760524282412,0.010351287244830643,0.6861783793541653,0.029726098844652382,-0.24620064667401256,-0.30183899568709815,0.2065192061624627,0.13341280317520182,0.21761630276678184,-0.19118768874664357,-0.13875409776134712,0.11429084338561078,0.264043445480959,0.07843139532047883,0.8397742363877823,0.6383935261501574,0.7164480322906155,0.5756756756756757
97,-0.05877900049064275,0.016129840025183806,0.015545585658898523,0.6987895549728816,0.018990664846361582,-0.23534876955618358,-0.2965609017011111,0.19964431754884723,0.12787772709468925,0.2213930552028638,-0.1844758299687049,-0.1540935343480797,0.11818264702545889,0.253637860170475,0.09705336310622825,0.8398406374501992,0.6298342541436464,0.7286931818181818,0.5545945945945946
98,-0.06440294680768649,0.0010731763157142415,0.009074579982180787,0.6866818379235957,0.03178374114996407,-0.2464260755672671,-0.30265668339452634,0.2071138723407192,0.1304234288210399,0.2167351769726794,-0.19091135195588416,-0.13927676047367527,0.11442480426109977,0.2625894601079724,0.07838095960568525,0.8399070385126162,0.6380423359855878,0.7176629517055049,0.5743243243243243
99,-0.0610444419031036,0.01053143691154168,0.013166933101278661,0.693002554678847,0.02338397782563184,-0.23912047092837954,-0.29402767311731415,0.19998271701420953,0.12911592577521494,0.2131278137638145,-0.18617892393980282,-0.1446170595966872,0.11457120902821041,0.25857239355683714,0.08622001092809373,0.8404382470119522,0.6340794883508452,0.7261946285315661,0.5627027027027027
100,-0.05865431083139966,0.014688206507741164,0.014360085656095752,0.7014339044414233,0.021985212327422676,-0.23681645389721123,-0.29441888056949544,0.19905923061675831,0.12839753275175797,0.21615482084972348,-0.18433220544621381,-0.14861671458217546,0.11535744428794484,0.25806470104612,0.09237482506608619,0.8406374501992032,0.6328029375764993,0.7291960507757405,0.5589189189189189
101,-0.06487440652517956,0.001409438227971349,0.010308449281122359,0.6697719573659423,0.023304851111608627,-0.23635726621932768,-0.2981161116544548,0.20075498770616554,0.12679369689436576,0.22156288658949214,-0.18425941027971657,-0.14934387265080246,0.11595059173364491,0.25570054295052386,0.09227957804153575,0.8400398406374502,0.6306913996627319,0.7286574566064471,0.5559459459459459
102,-0.06888365864545715,-0.003934979824285256,0.013341684565844607,0.6563765182186234,0.023822826629448235,-0.23994039508539503,-0.2965961745041767,0.20205299265053622,0.12873150917447,0.2164879258699421,-0.18817570598824596,-0.15295738556685484,0.11962601670537364,0.25413324661612047,0.09306223828759053,0.8389774236387783,0.6311787072243347,0.7217391304347827,0.5608108108108109
103,-0.07227610274723045,-0.014369830867412614,0.01926407319354919,0.645453459670356,0.03079891836316384,-0.24008403256264702,-0.27795930801173624,0.19354231702474453,0.1375184441407412,0.19522473562244885,-0.19009521964833215,-0.14791240515671028,0.11815893810033681,0.2569737312127787,0.0866661914492548,0.8392430278884462,0.6342347786674725,0.7190818773552586,0.5672972972972973
104,-0.07938083099386511,-0.022765646910683168,0.025917326245455227,0.6312430594590148,0.03376623376623389,-0.24977165757745382,-0.2732391656378766,0.1951397188267933,0.14520446756113048,0.1816794602099906,-0.19952591470817613,-0.15350346813842397,0.12430405757423785,0.25920619958146246,0.08699947053929347,0.8399734395750332,0.6443329397874852,0.7096879063719116,0.59
105,-0.06397169766077772,-0.0012663480525426651,0.01024507939581536,0.6595351174968047,0.021231478202319853,-0.2256694744327513,-0.28377290728062715,0.19005152401802053,0.1269401022837611,0.2159694425583949,-0.17657688241751202,-0.1442983210245788,0.11077670064546266,0.2537585897998773,0.09158486271162325,0.8393094289508632,0.6216385240775484,0.7373887240356083,0.5372972972972972
106,-0.07514691614435964,-0.017084966946169455,0.022095784252525112,0.6313708387320935,0.027741521947784897,-0.23743164826459665,-0.2654727357265395,0.18663290052085324,0.14294465700419193,0.1845344407137351,-0.18889972603221147,-0.14093557196722817,0.11457114237605204,0.2593641730877705,0.08028777729901937,0.8393758300132802,0.6342053530923938,0.7198764160659115,0.5667567567567567
107,-0.06594681137553353,-0.007290444438084798,0.013906049089818986,0.6500285828393331,0.024209821574878942,-0.2243330583567258,-0.2784050279777461,0.18710533281550135,0.1314215673069152,0.2126449515244082,-0.1769710876013102,-0.1436619863125203,0.11088685995990744,0.25333653809127044,0.09040689704194904,0.8387782204515273,0.6206249999999999,0.7355555555555555,0.5367567567567567
108,-0.07254355837726367,-0.01271713934121288,0.019174917421442384,0.6343218219381618,0.024150080836913168,-0.23245050851087806,-0.26582867037565533,0.18465473242183206,0.13959802293602527,0.18883140569894463,-0.1846342983664255,-0.1460713757339413,0.11484204907523207,0.2571434474527678,0.08880196748621616,0.8395750332005312,0.6303549571603426,0.7263751763046544,0.5567567567567567
109,-0.08085017688962015,-0.028875597401482378,0.029481118979816534,0.6185424538892785,0.03485336272715056,-0.24375753398571526,-0.26814705552259865,0.1898365960168817,0.14937687442824626,0.18425863445107193,-0.19762571814517915,-0.15432144956361943,0.12394600660161725,0.25480930434071614,0.08682472284382348,0.8403054448871182,0.6422727948832365,0.7141912007939133,0.5835135135135135
110,-0.07739649467117712,-0.01996823398105485,0.024218329193663908,0.6279345678705829,0.0293793069622581,-0.24017440511964785,-0.2611886934633083,0.18557700564130955,0.14786121063548935,0.17841326529400747,-0.1940115153568615,-0.14900342786769039,0.12027498058089825,0.2554331140975516,0.08377569634545212,0.8397742363877823,0.638285114675461,0.7165937394816561,0.5754054054054054
111,-0.0744574339753498,-0.022050196033540304,0.024073787389646824,0.6246743417565928,0.030521219515876608,-0.23087629432934814,-0.262833688733546,0.18246376296498296,0.14282343844313164,0.18847009570952766,-0.18544846486347416,-0.14966204000683175,0.11686694962306389,0.25386773474636304,0.09086246616397453,0.8395750332005312,0.6301285976729943,0.7266949152542372,0.5562162162162162
112,-0.07699734019987237,-0.02272629711244034,0.025176811760155453,0.6256913409324045,0.03150536602900622,-0.2372718535038432,-0.25477224992384284,0.18130439029703804,0.1482481697435622,0.17303736420330051,-0.19156705005521218,-0.14909425122425884,0.11900742089662905,0.2560922859126528,0.08606525372724638,0.8403054448871182,0.6376374868163327,0.7204630575417093,0.5718918918918919
113,-0.07738284521143751,-0.018823512577626378,0.023926413478880006,0.6245209493481689,0.02665424645400083,-0.23749324307622233,-0.25652306360327715,0.18235438826736078,0.14870625543912525,0.17578044646088908,-0.19145562069453653,-0.14423091752725126,0.11707546849701161,0.25737760581519037,0.08108319107401352,0.8397078353253652,0.6365552544414333,0.7185588035350102,0.5713513513513514
114,-0.07527603265541015,-0.022983859428211684,0.02505737481596294,0.6193644664558793,0.029342969279402276,-0.2288757095361853,-0.2555995574866525,0.1784372029343535,0.1456999625307729,0.18282069818339053,-0.1840623076878175,-0.14500320166612307,0.11432336711747254,0.25590428840307405,0.08737255451817527,0.8392430278884462,0.6287379236313448,0.7266926621765332,0.5540540540540541
115,-0.08322444507568072,-0.030911055146953692,0.03154029755053178,0.6125552574904598,0.03420874115708905,-0.24590579557700548,-0.26425422071154864,0.18905834968693325,0.15159022367579825,0.178236104574597,-0.1986518311093564,-0.14736746501729925,0.12133825394438699,0.2589264226960884,0.08000343401505872,0.8401726427622842,0.6439875758023961,0.7112054884024829,0.5883783783783784
116,-0.08014261840906323,-0.025355579085939994,0.0279494823240767,0.6171455761452854,0.030492910092556835,-0.2395718312141362,-0.25862019207644577,0.18392672589576184,0.15215728793749486,0.17840760388122595,-0.19508914057994337,-0.14911709986742072,0.12083153102964977,0.25496066636632086,0.08276836158192091,0.8397742363877823,0.6390426327599102,0.7155778894472362,0.5772972972972973
117,-0.074890527643845,-0.025402083392954244,0.025825855236697576,0.6205741626794259,0.032602109669778834,-0.22923644601531723,-0.2570393291754181,0.17936464378081185,0.14369831402318142,0.18323339899865582,-0.1844758299687049,-0.1503891980754588,0.11687358976531573,0.253637860170475,0.0926177064164816,0.8391766268260292,0.6282995702885207,0.7269176136363636,0.5532432432432433
118,-0.0741490299660977,-0.020862547577483292,0.02347996316161832,0.6256469759983312,0.029600141588198903,-0.2293020801478183,-0.2520979301277837,0.1770958836621018,0.14606855114417447,0.17773919881889033,-0.1841479809190409,-0.14204887210529116,0.11306036567229359,0.2570379473616271,0.08418717470533021,0.8393094289508632,0.6292892156862745,0.7263083451202264,0.5551351351351351
119,-0.07385870226839265,-0.026081761726239883,0.02572109372169439,0.6210651232511659,0.03368994189889696,-0.2268135299313967,-0.25793718234435875,0.17884733869481276,0.14257279676844734,0.18687844121039932,-0.18132862753068266,-0.1440258509548734,0.11280727151294363,0.25628876978422116,0.08873978794532467,0.8388446215139442,0.6255207529702207,0.7288745055735347,0.5478378378378378
120,-0.082040631121506,-0.0343487966116246,0.03252221525426279,0.6089426734120056,0.03676132909971208,-0.24046142882452803,-0.25636273268025206,0.18313667697527986,0.15054954343196225,0.17288965412891943,-0.19598898030821543,-0.1537759382081294,0.12299018329204806,0.2529300589077904,0.08628949737749037,0.8406374501992032,0.6411483253588518,0.7175368139223561,0.5794594594594594
121,-0.09486669642494827,-0.05496093638210808,0.04721031211103753,0.5810619500743687,0.04440606354361687,-0.2546874144482952,-0.25860095236568276,0.1897796940957962,0.15934198147090126,0.16648067196899174,-0.20628284671265631,-0.14355002796102712,0.1225649600640581,0.26478677710104537,0.07308348331818404,0.8409030544488711,0.6533564814814815,0.702988792029888,0.6102702702702703
122,-0.08878014409402635,-0.04291632086540942,0.03953382915833757,0.5881693601933041,0.03618840471011764,-0.24852536280880533,-0.2806689006108608,0.19727130523355774,0.14527248328321685,0.19231912983573501,-0.198047645268933,-0.14536763752455512,0.11983862574912857,0.2606366973716471,0.07876547422699964,0.8411022576361222,0.6460582754030468,0.7134923227703365,0.5902702702702702
123,-0.09538131794756394,-0.06293821366224994,0.05110695010372722,0.5679023074467676,0.048088005719204574,-0.25392050396190696,-0.2841256353112825,0.2011123426522814,0.14480415700506502,0.19016644882254036,-0.20193818484801007,-0.14561783016717778,0.12154683947049308,0.2613313764770159,0.07643138303060171,0.8413678618857902,0.6499633699633699,0.70976,0.5994594594594594
124,-0.08997502517771966,-0.055222075952265026,0.046115430903373916,0.5687449827956305,0.042565826076095825,-0.24367120074958973,-0.2968623238363983,0.2034411691023561,0.13576884561477753,0.21586665523236315,-0.19082567872466077,-0.14000391854230226,0.11507393440906262,0.2615148123496823,0.07903790863956406,0.8389110225763612,0.6354072738202585,0.7156398104265402,0.5713513513513514
125,-0.0873285056055011,-0.05755802306613622,0.046045809145150725,0.5628519036266503,0.04459811060471108,-0.23550048567518628,-0.29749402767311733,0.20010526493788194,0.12962945502545728,0.2235652715080415,-0.18425297124735351,-0.14870753793874397,0.11580319128557173,0.2563186558286014,0.0919788776616769,0.8395750332005312,0.629788538155072,0.727176220806794,0.5554054054054054
126,-0.09305906527024085,-0.06955971153020635,0.05334029029725293,0.5604602780207487,0.054440346068379,-0.24602444338013385,-0.29308492728992636,0.2024422732730533,0.13807522654938384,0.20855043227665704,-0.1932572659615839,-0.14193577132163976,0.11666694572829281,0.2619565383092992,0.07953020134228195,0.8397078353253652,0.6393785479533911,0.7147628590514362,0.5783783783783784
127,-0.0863759946582655,-0.0661291245743067,0.04933801356614599,0.557019908771173,0.05344399065289873,-0.2303635904815897,-0.2951660226707925,0.19703614737028224,0.12780071698530443,0.22644861212807016,-0.1794690309723675,-0.14295767688705519,0.11138853978695512,0.25700846296343816,0.08918985953627812,0.8391766268260292,0.6248451053283767,0.7318577648766328,0.5451351351351351
128,-0.09763975017799632,-0.07910382623129097,0.059698573877209435,0.5465851916188283,0.058088354640671414,-0.2497633276860793,-0.29487101377242625,0.2049894112235987,0.13797637487333725,0.20645343903056412,-0.19497323799740796,-0.14227678732083093,0.11743372850515066,0.2653570568289273,0.08073044159404674,0.8395086321381142,0.6413414453182965,0.7110891740704179,0.5840540540540541
129,-0.09748554817337025,-0.0754979538104914,0.05818005177374935,0.546976868574485,0.05418857035952118,-0.24926728362106987,-0.2921870741209857,0.2035710121713422,0.138774473693067,0.20390859603598577,-0.19447404248529715,-0.13984512047232717,0.11614650730248643,0.2664207772868734,0.07879982522389384,0.8395086321381142,0.6412349710553659,0.7112281857095818,0.5837837837837838
130,-0.0959162292076304,-0.07893569527516242,0.05890160705298552,0.5428028324796155,0.05781896027636835,-0.24418365334772438,-0.2961600743935483,0.20283902402378928,0.1355225305828204,0.2131864087274541,-0.19192262104483188,-0.14625359366315738,0.11781384172629712,0.2592473047767557,0.08408200065471783,0.8403054448871182,0.6388346598588377,0.7188239270023656,0.5748648648648649
131,-0.11039092790502927,-0.10336476547520246,0.07581457315394177,0.5190559842364025,0.0676494563190283,-0.26136141618667197,-0.28450722290808234,0.20470948777334158,0.14655176113341417,0.18359607819265622,-0.2058500073346797,-0.13943670097580846,0.12044949506801822,0.26838528041156046,0.07088210437962084,0.8409030544488711,0.6540571758590817,0.7021078735275883,0.6121621621621621
132,-0.1049031072810645,-0.09093738373923255,0.06816293527122085,0.5277357509769501,0.060503545385285906,-0.25431405750728947,-0.2870051786888137,0.2029069121992266,0.14406958982455212,0.19358315599122294,-0.19931789986205425,-0.13525482806110417,0.11593419294581447,0.2688074006145103,0.07094513978178307,0.8405046480743692,0.648110167008497,0.7076135636596289,0.5978378378378378
133,-0.10457884038616903,-0.09182812008127528,0.06827181685040352,0.529522178352892,0.06227986221166559,-0.2546215290661703,-0.2855654070000482,0.20236723308241783,0.14392065503148746,0.19110032273292532,-0.1996135537499029,-0.13832282962166648,0.11728202174198998,0.26851616832782066,0.07414562990749096,0.8407038512616202,0.6487040562307804,0.7078938958133589,0.5986486486486486
134,-0.09919763310990029,-0.08207294737143345,0.06167583849381629,0.5416482716653342,0.05884239996070695,-0.2496403893124517,-0.2837440477144827,0.1998354226018096,0.14083200052148448,0.1930550257822986,-0.19413975440327008,-0.13489096341875106,0.11358263592113646,0.27012371695813947,0.07517898055385208,0.8399734395750332,0.643068720379147,0.7113368283093053,0.5867567567567568
135,-0.09779616560852612,-0.08398320121340463,0.06192600230866098,0.5410939696300348,0.0619170568607561,-0.24773396514754126,-0.2967019929133731,0.20496601739810427,0.13611854969815593,0.21036694099201242,-0.19101830809470013,-0.13475444277585874,0.11227279201554921,0.2705070484618282,0.07762430939226517,0.8395086321381142,0.6395227442207307,0.713477537437604,0.5794594594594594
136,-0.09943557639455054,-0.0955234238617177,0.06781637204504154,0.525329618756967,0.06960994452843328,-0.24324483013795672,-0.29273861249619215,0.20123207057614897,0.13539533418723362,0.2100632064320116,-0.1904379125732257,-0.14486725223930985,0.11667693926774976,0.2613251151068344,0.08496610866814025,0.8396414342629482,0.6366782006920416,0.7180183237190363,0.5718918918918919
137,-0.09610658383535062,-0.08903428440603267,0.06355043518165489,0.5294441705003784,0.06571226209133851,-0.2370297648278396,-0.2895929197864392,0.19685869111393361,0.13608538833573738,0.21363756996359062,-0.186061055546764,-0.14493522695271638,0.11467149120279446,0.2604929374723798,0.08791351893750565,0.8400398406374502,0.6336121673003802,0.7245217391304348,0.562972972972973
138,-0.10758799290228095,-0.10447013708038799,0.07518967436629345,0.5173240166231118,0.07088152571640627,-0.2528915594447623,-0.27307883471485145,0.1961456796173526,0.14856351086868677,0.17998851941654248,-0.20051339347817493,-0.14191349389455699,0.11943429277049691,0.2665431133298338,0.07668300377443527,0.8402390438247012,0.6478337236533959,0.7065772669220945,0.5981081081081081
139,-0.10436561369077703,-0.09916864608076015,0.07149747916849995,0.5238754802780943,0.06939526421091391,-0.24961590213757576,-0.27355020762854526,0.19521319499862297,0.14693437577711851,0.18359854987742347,-0.19598647289685905,-0.13691363955465707,0.11532043804819461,0.27047881860439144,0.0766047023022347,0.8396414342629482,0.6439628482972136,0.7084009082062925,0.5902702702702702
140,-0.10587590796575092,-0.10209484016827397,0.0733010319241049,0.5223615560640732,0.0710097050857238,-0.25018994954733614,-0.2658447034679579,0.19163319595300424,0.15210026476785046,0.1759461384369635,-0.1984309381985084,-0.13725465555384825,0.11641898716715057,0.26968490029007447,0.07461545570485917,0.8401726427622842,0.6469121314361156,0.7074109720885466,0.595945945945946
141,-0.09907737030246463,-0.09475789142317487,0.06666045679230417,0.534745295864241,0.07129732978449388,-0.23878068480249587,-0.25359862756729895,0.18034031887271285,0.15709727148409838,0.1747763032843339,-0.18810880825325882,-0.11596029134304897,0.10207786446162685,0.278086203726998,0.06104023994559693,0.8416998671978752,0.644179104477612,0.7193333333333334,0.5832432432432433
142,-0.10013428117149253,-0.07825243968749096,0.05995379202900551,0.5482637819846058,0.055732591150552846,-0.24472538619048187,-0.2435907713520707,0.1779125220794568,0.1674387750834966,0.16270412995563177,-0.19055076614355182,-0.10346151231741796,0.09690342149647478,0.2940786330563636,0.05528688637896961,0.8420318725099601,0.6516327427148922,0.7110898050495366,0.6013513513513513
143,-0.09213606666838821,-0.07291159888962029,0.05409901181121371,0.5578968610103606,0.057866550170804776,-0.23033556648508596,-0.2303410238732745,0.1660799594519989,0.16763551029815407,0.1603782726796512,-0.17885983030923142,-0.09616594055582756,0.08890661873486269,0.29573508026861806,0.05429926445045219,0.8414342629482072,0.6406861269936804,0.7226748133061779,0.5754054054054054
144,-0.09044205804340527,-0.07511876484560565,0.05420924845611642,0.5573458517649184,0.061279319934931964,-0.22526430542399042,-0.22225393211588718,0.16013129850686797,0.16903446955694726,0.155631399317406,-0.1734459480643697,-0.09000708879154101,0.08354278394352467,0.30160474801223836,0.053514945282559734,0.8418326693227092,0.6384335154826958,0.728185595567867,0.5683783783783783
145,-0.092535221139693,-0.06743839967947796,0.052015302827384466,0.5608555367062502,0.05232359484656535,-0.23090961389484638,-0.22551506309021824,0.1640378939992151,0.17291295786636715,0.1573459728562927,-0.17828336640876372,-0.0882574539414196,0.08500553932875365,0.30367924597778084,0.05050679871388275,0.8411686586985392,0.6419161676646706,0.7194630872483222,0.5794594594594594
146,-0.0940137896433802,-0.06493432160947832,0.0516244443532225,0.5609078676000572,0.048639859764105675,-0.2314632134506061,-0.21668082923153392,0.15993699545961415,0.18085361855728557,0.1511728454126311,-0.17697197021010763,-0.07719014240988065,0.07906591064130596,0.3161711417661987,0.04661605998476981,0.8413014608233732,0.6447681331747919,0.7163143989431968,0.5862162162162162
147,-0.08435329228657965,-0.0657034313024068,0.047334619881195306,0.5692668500169535,0.057586832912924435,-0.21638852592444835,-0.21732215292363438,0.15390425972990174,0.1687784065177785,0.15752851462577044,-0.16573766407271284,-0.07916655004338391,0.07544340794324433,0.30420352612916124,0.04592102878485815,0.8422974767596282,0.6330913023327669,0.7389109267940859,0.5537837837837838
148,-0.09741988320489314,-0.07473242137194858,0.057260447263062064,0.5560309609390499,0.0561456819217363,-0.23108631968797272,-0.20796203363742766,0.15521083890010406,0.19560855469298977,0.15159502335904174,-0.17661389180913156,-0.06866816972657597,0.07468168369045693,0.32980510090229687,0.04656557524832605,0.8408366533864542,0.6475518306131451,0.710093518219929,0.5951351351351352
149,-0.09680307518638892,-0.07384168502990585,0.0565547166675458,0.5575983491305623,0.0560198653718087,-0.22968426947944615,-0.19753731702233407,0.14997674791502413,0.19762641700288006,0.14148863087009256,-0.17491920268090017,-0.06560016816601366,0.07241840004990283,0.3334941233184026,0.04624814283934353,0.8409694555112882,0.6474311791550126,0.7109602327837051,0.5943243243243244
150,-0.0862310152615716,-0.06285951406576429,0.04701412168577134,0.572143738354023,0.05420099740758055,-0.21693404683845735,-0.20447964598932195,0.14801166554119016,0.1843447032744399,0.15099862537397912,-0.16505817565443587,-0.06494041359471414,0.06852064157449347,0.32192497637021833,0.04087531106700648,0.8415006640106242,0.6358504958047293,0.7299474605954466,0.5632432432432433
151,-0.08770036115732661,-0.07079386429327761,0.05141399012114591,0.5575753853712461,0.058103447811782116,-0.2141216165300297,-0.20257812124224406,0.14630784209622577,0.18103308017110942,0.148976760319112,-0.164064257852074,-0.0705080567171869,0.07089436034257322,0.3151953827951481,0.04349318882001407,0.8411686586985392,0.6321131959397108,0.7334047109207709,0.5554054054054054
152,-0.08977766136797098,-0.0724036287668488,0.0527515045669494,0.5622495233298558,0.060102303271179935,-0.21757372838071878,-0.19677414182873448,0.1446279903037101,0.1919045040690243,0.14600645275071844,-0.16687269898620946,-0.06950842857885431,0.0710999676540269,0.32458824227639915,0.04733573415966441,0.8412350597609561,0.6377821542190577,0.7256118579800069,0.5689189189189189
153,-0.10284646571218822,-0.08211229716967627,0.0631934711325914,0.5455132332923062,0.05768143767966294,-0.2314924936952289,-0.1930576710330122,0.14843455973244502,0.21135745077362136,0.14567247862197685,-0.17691991635035004,-0.06110069911135918,0.0711722242918267,0.3440970437679935,0.048367817018218906,0.8395086321381142,0.6493544175250253,0.7009082367679298,0.6048648648648649
154,-0.08817661663094442,-0.06952036173196346,0.050989497900094126,0.5604724374698888,0.05718539788891552,-0.21363390235639482,-0.1939394911096503,0.14184617006045275,0.18956999016666234,0.14410229825470888,-0.16388843816776752,-0.06566757166334125,0.06838450615992067,0.3223406755956247,0.04247070048924406,0.8412350597609561,0.6342358880220285,0.7307014451885795,0.5602702702702703
155,-0.08997502517771966,-0.06268780585525002,0.04878279447444203,0.5687449827956305,0.05095318656114811,-0.2186397805346132,-0.1920636193102564,0.14276353856481785,0.1995240755436319,0.14483467805726946,-0.16696033802793622,-0.06414528081268045,0.06851213529814809,0.3338000196738227,0.047326622151551145,0.8407702523240372,0.6396152690111212,0.7203791469194313,0.5751351351351351
156,-0.09185717500451908,-0.06476619065334976,0.0506511775118662,0.5616675644559925,0.04993137577081441,-0.21908255967937146,-0.1894951179233939,0.14170857555099528,0.20030357845431074,0.14180510421335735,-0.1670395722267965,-0.0642589528124109,0.06841079066503905,0.33531351396654735,0.048431023482141455,0.8410358565737052,0.6407563025210085,0.720310391363023,0.577027027027027
157,-0.09097733820778905,-0.06476619065334976,0.05013442178288577,0.5660257166035219,0.05187765900194319,-0.21851684216098563,-0.18712222026262199,0.14039100094507,0.20236856379920054,0.140883134732377,-0.16793941195506853,-0.06848595179736006,0.07073845349275064,0.3330406210927278,0.05145541987647251,0.8408366533864542,0.6404679766011699,0.719582069430401,0.577027027027027
