,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
116,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
117,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
118,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
119,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
120,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
121,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
122,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
123,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
124,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
125,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.24552572706935116
126,-0.002979645538271014,-0.009375000000000022,0.03777573529411766,0.9967043314500942,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0001911383483256257,0.2444008958566628
127,-0.002979645538271014,-0.009375000000000022,0.03777573529411766,0.9967043314500942,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0001911383483256257,0.2444008958566628
128,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
129,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
130,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
131,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
132,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
133,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
134,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
135,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
136,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
137,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
138,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
139,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
140,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
141,-0.002979645538271014,-0.009375000000000022,0.03777573529411766,0.9967043314500942,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0001911383483256257,0.2444008958566628
142,-0.002979645538271014,-0.009375000000000022,0.03777573529411766,0.9967043314500942,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0001911383483256257,0.2444008958566628
143,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
144,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
145,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
146,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
147,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
148,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
149,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
150,-0.005804504295333079,-0.012499999999999956,0.039338235294117625,0.9935798664612225,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.0017708009284739257,0.24327354260089684
