,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
112,0.009519387044346406,-0.009375000000000022,0.032261029411764716,1.0106093931944624,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.007089019192951684,0.24328859060402686
113,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
114,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
115,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
116,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
117,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
118,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
119,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
120,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
121,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
122,-0.004604906740964365,-0.015625,0.024356617647058824,0.9948678138612153,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005602544639629836,0.1361155698234351
123,-0.004604906740964365,-0.015625,0.024356617647058824,0.9948678138612153,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005602544639629836,0.1361155698234351
124,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
125,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
126,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
127,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
128,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
129,0.014743440910146344,-0.004807692307692291,0.0318156108597285,1.0166863749835764,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005543384853729627,0.1361155698234351
130,0.014743440910146344,-0.004807692307692291,0.0318156108597285,1.0166863749835764,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005543384853729627,0.1361155698234351
131,0.014743440910146344,-0.004807692307692291,0.0318156108597285,1.0166863749835764,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005543384853729627,0.1361155698234351
132,0.014743440910146344,-0.004807692307692291,0.0318156108597285,1.0166863749835764,,-0.9163026630970833,-0.24103139013452912,0.2633728379244074,0.06512363427257044,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005543384853729627,0.1361155698234351
133,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
134,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
135,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9207176741346109,-0.24551569506726456,0.26561499039077513,0.0648316000381643,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.13837283792440747
136,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
137,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
138,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
139,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
140,0.01756829966720841,-0.0016826923076923572,0.03025311085972853,1.0198835019489336,,-0.9185101686158471,-0.24327354260089684,0.26449391415759127,0.06497728902701409,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.003963722273581327,0.13724547057880399
141,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
142,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
143,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5317800239849236
144,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
145,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
146,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
147,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
148,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
149,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
150,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
