epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
110,0.13421133155010534,0.08855528742727803,0.08656244246840712,1.372777660301246,0.06369162752141488,0.1378752952864949,-0.02045473569203793,0.06577524586106764,1.4071964679445703,0.0035040213973901446,0.7326154407738639,0.7140347452664454,0.7223538704581358,0.7059050559629486
111,0.13617372417942963,0.0900003741324803,0.08839113799680118,1.3790313214421066,0.06359156174856606,0.14064821863172905,-0.013498451466811168,0.06249654531207613,1.4175493990629455,0.0007963606319121297,0.7329804708888483,0.7146479422664326,0.722397476340694,0.7070629100733308
112,0.1366037925072215,0.09052696559851847,0.08851030966782769,1.3884762949608838,0.06289602864765076,0.14229038679403744,-0.013619602712025669,0.06341875036702348,1.43371936081605,0.0035871229399730975,0.7351706515787553,0.7147631216827206,0.7283653846153846,0.7016595908915476
113,0.13865897009066935,0.08464186168322196,0.08924172025713988,1.3875946903813807,0.05582443339511811,0.14692991390678778,-0.009751573864812846,0.06376234813060527,1.4431219625760268,0.0018330866573341709,0.7359007118087242,0.7178787287970365,0.7253743104806935,0.710536472404477
114,0.13501034360080288,0.09587051274856428,0.087685873705681,1.3856177787813782,0.0695105440325976,0.1470671484169785,-0.0038702315971258505,0.05937376265298734,1.4580780032659986,0.0002653854953100776,0.736448256981201,0.7152996845425867,0.7311567916162838,0.7001157854110382
115,0.12852107005392144,0.08465682698243449,0.08039998550040277,1.353972947144309,0.0641878726722318,0.14428171671795093,-0.01754049755715037,0.06757305498942628,1.4351353361335029,0.0076874800386829145,0.736448256981201,0.7177482408131353,0.7271287128712871,0.7086067155538402
116,0.13283968809614793,0.09093383467085703,0.08506140026633544,1.3658672922143906,0.06737830919988808,0.13815798408222635,-0.019917264713268046,0.06470874411719527,1.4059280975611805,0.0024620349268231756,0.7360832268662164,0.7183482664589015,0.7251278018088871,0.7116943265148591
117,0.1323100635256672,0.0861468095852741,0.083868921573482,1.3722285263565444,0.06197777236959523,0.1448596026632072,-0.005414359286132764,0.05871780396321144,1.4439245888066026,0.0021944149876281793,0.7368132870961854,0.7166994106090373,0.7298919567827131,0.7039752991123118
118,0.13018918614235664,0.07776343603269908,0.08092150586573028,1.346202886475922,0.05736051388225294,0.1464642457641353,-0.008260312173717588,0.0622388428400653,1.425941939212026,0.004264730902285518,0.7353531666362475,0.7208317289179823,0.7191701882443334,0.7225009648784253
119,0.1325816470994728,0.08265521821276911,0.08355115513480582,1.3606110774842506,0.05953886653953677,0.14304696350777124,-0.008797783152487582,0.059831083015018355,1.420292624739328,0.00501414842863579,0.736448256981201,0.7200465296626599,0.7234125438254773,0.7167116943265148
120,0.13341231949940785,0.08068354004152878,0.08376034472987398,1.3606258780695335,0.05710972688068994,0.14434818968382457,-0.009925591107939113,0.06139219481085342,1.4219408621527179,0.003588204592901767,0.7375433473261545,0.722071897951295,0.7231900890437476,0.7209571593979158
121,0.11728750232419904,0.045055839272686415,0.06981142127455339,1.2646538993924699,0.043324112738318155,0.13406274905025856,0.007090651969919204,0.054298230974348896,1.325173476419776,0.046550034885619596,0.7065157875524731,0.7080610021786493,0.668495029139527,0.7526051717483597
122,0.09757353619381845,0.08157584600707107,0.06566733920500176,1.4221746070960264,0.07572792664185268,0.12737042238923854,0.05073373599601744,0.0697104225806105,1.666065511576752,0.03665383951507273,0.6765833181237452,0.5844277673545966,0.7447698744769874,0.4808954071786955
123,0.11569204033199082,0.08838786314233871,0.07014947410218005,1.349475264689493,0.07476528981082442,0.1367945735187429,0.021025247919502776,0.053739096398602394,1.461378147370908,0.025435091792063824,0.7369958021536777,0.7051360753018211,0.7504355400696864,0.6649942107294481
124,0.12484316231620529,0.08093514413453806,0.07821966907237102,1.427335210957037,0.055351109439726764,0.13639144714505758,0.024635555026895628,0.05590334946055236,1.514855131607171,0.01925622948172867,0.7320678956013871,0.6884550084889643,0.7647336162187648,0.6260131223465843
125,0.12393965281224423,0.06102942551957646,0.07205607156144472,1.2637741636961886,0.05693096862146485,0.16950784988545925,0.014668111670609663,0.0757137213807016,1.4111466997221778,0.03121209728930563,0.736448256981201,0.7458641323477648,0.6855386606276286,0.8178309532998842
126,0.11003343918504432,0.07470583833735533,0.06273556855326792,1.3177397329770772,0.06607393294699804,0.15293320896455848,0.019307102987369373,0.065026067503974,1.5219875994598702,0.010015932491268975,0.7395510129585691,0.7115423488983224,0.7470288624787776,0.6792744114241606
127,0.12037502690214646,0.07992966309370153,0.0720396415432957,1.3438162533087452,0.06395665555622798,0.15618002022779498,0.01717263832168081,0.06651964390928754,1.5175733228479253,0.008278080600482407,0.741011133418507,0.7168229894232687,0.7421487603305785,0.6931686607487456
128,0.11848730145483882,0.07887648016162518,0.07025076350097266,1.3270249520153552,0.0656862745098038,0.1603663875516863,0.017414940812109925,0.0697999285835255,1.519368414229893,0.007756248817201161,0.7404635882460303,0.719526627218935,0.7357805566760791,0.7039752991123118
129,0.12217216348891924,0.081284958003629,0.07366730677356043,1.3386209436236218,0.06517040385828277,0.15983424644316024,0.01949653947988672,0.0697278335230305,1.514720454647465,0.010908082815129672,0.741011133418507,0.7205042347843215,0.7357200321802092,0.7059050559629486
130,0.1229303648004263,0.08256542641749443,0.07429553064199376,1.3223234165067177,0.0681458354458141,0.15605100549295425,0.015106458903294873,0.06549440623015843,1.4657019535653608,0.017501941015014122,0.741011133418507,0.7267475447718081,0.7252113758647194,0.7282902354303358
131,0.12145239381521483,0.08176665357202983,0.07295213161321017,1.3366259794751514,0.06619819627007195,0.15922312401496713,0.02562018423800272,0.07048011212597396,1.5127524332685383,0.017681797289580525,0.7419237087059682,0.7213243988963344,0.7370116794200564,0.706291007333076
132,0.12380861922811703,0.08369343584563294,0.07543843367173313,1.3424327000170073,0.066496773116134,0.15620074835693842,0.021578138147663628,0.0674299496737688,1.494635703130305,0.01757985793462502,0.7408286183610148,0.7209119496855344,0.7344813776531838,0.7078348128135855
133,0.11868421784662775,0.07886151486241277,0.07024328085136645,1.3268802722624558,0.06558240620036737,0.1555106446090782,0.01949653947988672,0.06630539535253256,1.4952014940065619,0.015381808776937178,0.7413761635334916,0.7207881773399015,0.7363123993558777,0.7059050559629486
134,0.11984082713668925,0.0831967749780197,0.07154376446951467,1.32937384565241,0.06922043010752688,0.15342782501170427,0.017536092057324315,0.06381339411962426,1.4831704986556433,0.016117602541022014,0.7430187990509217,0.7230527143981117,0.7372643401524268,0.709378618294095
135,0.1240553137412504,0.0894288867688049,0.07614910233883043,1.3353330233294418,0.07305683192261181,0.1599007194090339,0.02140412090453725,0.06981999480301566,1.4980514211101055,0.016335597651249922,0.7421062237634605,0.7248296007789679,0.7315251572327044,0.7182554998070243
136,0.11986571619736147,0.08172175767439249,0.07155089680466264,1.3260248006944833,0.06812062282270381,0.15378949512710277,0.014743005167651368,0.0636972550438667,1.4790164602319595,0.014176373165761369,0.741741193648476,0.7228207639569049,0.733890214797136,0.7120802778849865
137,0.12433824379859776,0.08798380006360251,0.0762937054258845,1.336792226487524,0.07129607226389234,0.15733150353986414,0.020155161703871105,0.06768373768105548,1.4873856359658835,0.017587672179761538,0.7415586785909838,0.7240841777084958,0.7312081857536403,0.7170976456966422
138,0.12385839734946147,0.08556035692238628,0.0754711188226563,1.335492477118066,0.0691672064221085,0.15692408858773538,0.020155161703871105,0.06728485455381178,1.4861235352989628,0.017892638532970406,0.7419237087059682,0.7243664717348929,0.7317841669948799,0.7170976456966422
139,0.12298471811674727,0.08655367865761265,0.07501175674571879,1.334508227076879,0.07071639572928945,0.15447959887496293,0.016824603835428165,0.06482180936510286,1.4785509312974394,0.016355864929077257,0.7411936484759992,0.7229386479093395,0.7320933913731698,0.7140100347356233
140,0.12138449792176342,0.07839478459322446,0.07234472552105183,1.3393071999476158,0.062388842646098897,0.15380200348089612,0.016998621078554543,0.06417491491003129,1.4925120336186,0.013514753984069428,0.7424712538784449,0.7209808186671941,0.7392538523925385,0.7035893477421845
141,0.07339289871177151,-0.03815777166694723,0.0643674702469367,1.1705994507289583,0.00997641417813111,0.11560863862651127,-0.013097550982646755,0.056683463980351984,1.302279467968401,0.029596563947709043,0.6751231976638072,0.6612105062809287,0.6522718738265114,0.6703975299112311
142,0.12620748545820026,0.0458873487101783,0.07878334114025781,1.2411924394106422,0.04815765244065373,0.16641042410466989,0.03661190630382971,0.08773831419453881,1.353932618431574,0.06542143026534941,0.6955648841029385,0.7212566844919787,0.6360153256704981,0.8328830567348514
143,0.1156014514714559,0.045067998578296575,0.06378590893296969,1.326623928618704,0.0316611651525579,0.11526376544334965,-0.022067148628347577,0.048882976565298455,1.3404163020865767,0.011172299933282948,0.736448256981201,0.7118914604948123,0.7368855844692276,0.6885372443072173
144,0.12026412417591587,0.059171857754831025,0.07044870355385699,1.3457593570057582,0.04213679189671571,0.10653758045551848,-0.017313614316112225,0.03934620492828897,1.3098286778553343,0.02358551918491225,0.7331629859463406,0.707482993197279,0.7345243041130037,0.6823620223851795
145,0.11119004847510583,0.0320622182314757,0.0581561703684642,1.3203739638480523,0.02021197904004224,0.10973042710667485,-0.02189313138522131,0.04452394012032854,1.3291912813200246,0.01350217878425053,0.7368132870961854,0.7090395480225988,0.7429175475687103,0.6781165573137785
146,0.11617408287471581,0.037707877359372866,0.0624959056848845,1.3219962423863687,0.02455250406452225,0.11753778416299454,-0.0038702315971258505,0.03573182359939775,1.3418190661883005,0.029468025011200605,0.7400985581310459,0.7181314330958036,0.7370987403494514,0.7001157854110382
147,0.12484297930840621,0.04579194492769889,0.07092291405517126,1.3347017298022914,0.02826756092949312,0.12285490666981164,0.0006564194740714679,0.03673754967444981,1.3432710627538855,0.03447350900310231,0.7402810731885381,0.7239573229873909,0.7277691107644306,0.7201852566576611
148,0.11029148018171941,0.03499728753951781,0.057356153113802266,1.3227502913353442,0.023057679599735703,0.11475664104241046,-0.019932683962659015,0.04631600649025831,1.3554961162726846,0.0083563621365228,0.7395510129585691,0.710136095876498,0.7495711835334476,0.6746429949826321
149,0.12484517540199497,0.03587369287464692,0.06965336401565489,1.3099848957424534,0.023093528003453878,0.12864591709463108,0.014758424417042226,0.04470985700676057,1.3363677648804575,0.05081607402926891,0.7379083774411389,0.7299736743136518,0.7117711771177118,0.7491316094172135
150,0.11427061875668892,0.04913107731447708,0.062428130776534835,1.3500205167991102,0.03263667699288797,0.10502442702805087,-0.013635021961416638,0.0334782938595138,1.3289226560768626,0.020786869679404574,0.7422887388209527,0.7092257001647447,0.7602649006622516,0.6646082593593208
