epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12735531037390696,0.04410741343509739,0.0735864661168396,1.3144309075333183,0.02977805576763415,0.12745690872118165,-0.04148218636145362,0.07284245346641507,1.3287350134437717,0.000812183745443229,0.7344405913487863,0.72757910503651,0.7065454545454546,0.7499035121574682
110,0.12517568748709795,0.05495912602652597,0.07281018361147393,1.3295287676618182,0.03841285484350432,0.11709284414948556,-0.05629567952632064,0.07559032887762931,1.3163171619204113,0.012012932832707546,0.7382734075561234,0.7239122063919907,0.7222435651171725,0.7255885758394442
111,0.12612860909680523,0.0593991432366201,0.07467468619693933,1.3395371797246647,0.041084096866507824,0.12028569080064183,-0.04429069250051765,0.06942032539003228,1.3344528963725164,0.006678572876459232,0.736448256981201,0.7197204968944099,0.7239359625146428,0.7155538402161328
112,0.12825625776868105,0.07306620274239106,0.07876265256886647,1.3569935327701503,0.051985834793239816,0.11630303095281491,-0.05761292397428952,0.07694307055925832,1.3298145653885796,0.019472789115646316,0.7353531666362475,0.7153513937966235,0.7279264882141431,0.7032033963720571
113,0.12782618944088925,0.06716613352788214,0.07694639391595352,1.3483994477276628,0.047090245952393306,0.1185770496724598,-0.06878527153298175,0.08643432062369386,1.3313182270259907,0.02967776631013197,0.7382734075561234,0.7206856252434748,0.7274872198191112,0.7140100347356233
114,0.12987459573577187,0.06764782909628297,0.07859365233843137,1.3562041736602446,0.04568747001307927,0.1236365000911323,-0.05124697672574441,0.07666796540196588,1.3506109704076887,0.018208373904576525,0.7393684979010768,0.721637426900585,0.7290271760535644,0.7143959861057507
115,0.12845994544903527,0.06569111622425505,0.07716490820869067,1.3486769947902386,0.04527792020017862,0.1208178319091679,-0.06587103339809419,0.08577496781073751,1.3375792362167926,0.028394633356465415,0.7388209527286002,0.721865889212828,0.7270947533281128,0.7167116943265148
116,0.13144315558151826,0.07056793310511256,0.08044283931022608,1.3627831094049905,0.04721525853601305,0.12045616179376945,-0.06432690570908717,0.08432082428802065,1.339901050606181,0.02802005616547687,0.7390034677860924,0.7209211553473849,0.7291748914330833,0.7128521806252412
117,0.1278510785015614,0.06421609892062785,0.0762772703256348,1.3448822302789032,0.04451205991889673,0.12481300011078827,-0.057249470238645905,0.08206251092187894,1.3504601480943317,0.0235038798219267,0.7395510129585691,0.7231813773035888,0.7269890795631825,0.7194133539174065
118,0.12411643834613656,0.06283087341227522,0.07283909419050015,1.3404114030790482,0.045087310664072344,0.11874752066558741,-0.06682482411041946,0.08468826224685161,1.3367467003949494,0.02988843217850856,0.7400985581310459,0.7211124167645908,0.7320079522862823,0.710536472404477
119,0.12854595911459366,0.06618777709186818,0.07732436213760178,1.3503612315992355,0.045519435869534663,0.12310435898260624,-0.06182898730775499,0.0844679560327076,1.3473736862380474,0.02746046475535191,0.7388209527286002,0.7214327428460192,0.727808326787117,0.7151678888460054
120,0.12874287550638258,0.0666545073610566,0.07731872153605833,1.350169937321302,0.045908049843136234,0.12216480292195148,-0.0593310689064227,0.08150777774679246,1.3430243234754302,0.02363480128893658,0.7400985581310459,0.7230649552703229,0.728733829870639,0.7174835970667696
121,0.10090025196513769,0.04895429971752996,0.057668921335652296,1.2186450088037941,0.06000323206205549,0.1405813882843185,-0.018652886263211044,0.07390467918875575,1.3409846439236661,0.018930620915514673,0.6981200949078299,0.7014440433212997,0.6588674126822652,0.7499035121574682
122,0.10029632622823859,0.04200759488935024,0.05365390265524037,1.3573056621881,0.02930907436438901,0.08907305950759975,-0.027283260422311217,0.037386692592917124,1.321339518476784,0.0019376972691094174,0.7216645373243292,0.664614031229382,0.7724948875255624,0.5831725202624469
123,0.10305535180687259,0.04353031408421726,0.05433599401857797,1.3209158342489546,0.034797264245755466,0.08171028508325201,-0.07214666790020663,0.06344812809604847,1.2504024865454497,0.020570563753310678,0.7298777149114802,0.690376569037657,0.7537688442211056,0.6368197607101506
124,0.11721082205639272,0.061278223618983496,0.06682866377582437,1.3649961703466291,0.042782672106269404,0.0839385589661667,-0.06345681949345561,0.05548132415855317,1.2504972702131676,0.008904521901299534,0.741741193648476,0.7075842116139698,0.7615658362989324,0.6607487456580471
125,0.12034556264649776,0.05501898722337584,0.06723248716453821,1.3273299432148518,0.04016477656814732,0.10720266749579183,-0.05891474917286732,0.06807261150311943,1.2951957510753689,0.009715066178661802,0.7468516152582588,0.7284119835519874,0.739268680445151,0.717869548436897
126,0.12221736641528719,0.06459303739454136,0.07161236177499199,1.3135557091398071,0.05165645705713218,0.10802571717539933,-0.07079858495345592,0.07967060838274229,1.2798848126817164,0.013712597689342076,0.7379083774411389,0.7257448433919022,0.718336483931947,0.7333076032419915
127,0.11276080441444092,0.05504891782180066,0.06153293340574549,1.3010782374487415,0.04701036537047498,0.11038300579315469,-0.05737062148386052,0.07049161267656577,1.3054287053499911,0.011413332188601633,0.7421062237634605,0.7236456092313709,0.7335448057097541,0.7140100347356233
128,0.11071239811955824,0.05164711824457047,0.059203892913612804,1.2938136719326738,0.045393792768684604,0.10728164881545887,-0.06182898730775499,0.07140845963050776,1.2939929799269787,0.012211288050207103,0.7424712538784449,0.7242524916943521,0.7335708630245448,0.7151678888460054
129,0.11477297516510965,0.055952447761752344,0.06338510384474909,1.3009347408829175,0.047353880974570606,0.10408880216430261,-0.0653335624193242,0.07170079306308667,1.2772458749236097,0.009512341208806174,0.741741193648476,0.7257220391548751,0.7289719626168224,0.7225009648784253
130,0.11448327381919704,0.05650896982621556,0.0634579880886413,1.3063011672999334,0.047118336800551,0.09924556757548791,-0.07532523602465313,0.07593079520019005,1.2668394977265478,0.017051750263789023,0.7408286183610148,0.7224394057857702,0.7318811881188119,0.7132381319953686
131,0.11871587819586515,0.06036253437342165,0.06795258073341183,1.3163343827536163,0.04810053927225266,0.10454196195316157,-0.06628735313164957,0.0734900243772546,1.2810798033646325,0.012222133971125704,0.7390034677860924,0.7218980941267991,0.7275578204625637,0.7163257429563875
132,0.12119435281853974,0.05896234356585661,0.06970980058660252,1.3317031243112851,0.043415463541482735,0.10145311332925921,-0.06236645828652487,0.06785587382215105,1.2766903090797979,0.008217684165508388,0.7404635882460303,0.721067085131424,0.7331471878739529,0.709378618294095
133,0.11504913393389171,0.05554557868941401,0.06375456245500033,1.309076669236336,0.04549196335998096,0.10389760304203166,-0.06474322544264255,0.07135380117632442,1.283357099205541,0.012106372268814503,0.7411936484759992,0.7225048923679059,0.7328304882890035,0.7124662292551138
134,0.11901692602531955,0.05747236096301711,0.06731939291076768,1.3217137938540082,0.04413417598444347,0.10275433950531249,-0.06878527153298175,0.07337482422149402,1.278904635800134,0.014466707596137551,0.7419237087059682,0.7235041063746578,0.7332540626238605,0.7140100347356233
135,0.11645243773708663,0.05012720504330581,0.06402994474904224,1.3053382917466412,0.040203025444637386,0.10747284793772982,-0.05837727819409755,0.06902041720496079,1.2876033958896995,0.00590247753674944,0.7415586785909838,0.7259001161440186,0.7281553398058253,0.7236588189888075
136,0.12296660034464024,0.06033260377499672,0.0709894424468919,1.330346748057015,0.04436930753632806,0.10278757598824928,-0.06783148082065649,0.07246711414916135,1.2750653441939066,0.011576792267307123,0.7424712538784449,0.7256465098191716,0.7311912225705329,0.7201852566576611
137,0.12372937685112384,0.06082926464260996,0.07195479008911151,1.33307846622551,0.04422748705487578,0.10258386851218493,-0.0694967597548779,0.07389807830713763,1.2745202115114809,0.013111656905346658,0.7411936484759992,0.7242318164138467,0.7299098392787142,0.7186414511771517
138,0.11673536779443394,0.05401070018893683,0.06486554014606483,1.3066935213998054,0.043817502185598434,0.10490363206856007,-0.06491724268576882,0.07209095788717458,1.2794162162573797,0.00970139917008972,0.7413761635334916,0.7255471625024211,0.7282270606531882,0.7228869162485527
139,0.11995850115148504,0.05742746506537966,0.06804158594891052,1.320296527514454,0.044004284661862125,0.10474566942922597,-0.06824780055421187,0.074386493101188,1.281627507427636,0.013987595330526625,0.7421062237634605,0.7252576317324518,0.7307993730407524,0.7197993052875338
140,0.11720844295500493,0.05310717024898515,0.0652256740586471,1.314877599823794,0.04136230763491833,0.09985669000368103,-0.07407627682398699,0.07530631559985698,1.2684826099155575,0.016238547336618225,0.7413761635334916,0.7231881226802109,0.7321993670886076,0.7143959861057507
141,0.13437420849126908,0.09023981891987953,0.09894544247876236,1.3361919605573545,0.07126841646274151,0.08633694646067192,-0.023974730052998106,0.044734518142132224,1.203355617696624,0.04734879808714654,0.6647198393867494,0.656056918180116,0.637090909090909,0.6761868004631416
142,0.14983580540268304,0.07860429878219877,0.10274796354792558,1.43749385497309,0.04061927048152081,0.12960227008752273,0.022100189877042542,0.054407958013774085,1.3807901749994225,0.04434705610666101,0.7105311188173025,0.6885310290652004,0.7009196321471411,0.676572751833269
143,0.14679842496167816,0.11293656583796319,0.10306359216117728,1.5215521277093769,0.07350274997333817,0.1157004856815087,0.005848301018992141,0.037259507572711195,1.3996925868997574,0.022654196372394853,0.7245847782442052,0.6819810326659642,0.7511606313834726,0.6244693168660749
144,0.13580715955791173,0.07193538732065019,0.08489180753755061,1.4374525458978433,0.038286113609509065,0.1015156550982263,-0.03408755490354165,0.047210753488422005,1.3144778445977663,0.0034957155367459913,0.7390034677860924,0.705640181144504,0.7560652845169828,0.6615206483983018
145,0.13688452647098004,0.08006435078661356,0.08649897401355909,1.42626036627899,0.04762571180387998,0.10847494576735173,-0.03580569983567483,0.05325530660865692,1.3306455566170614,0.0012148023312967826,0.741011133418507,0.7116439748018697,0.7515021459227468,0.6758008490930143
146,0.13834895487906113,0.07663262061095832,0.08726204279200356,1.4257640371982374,0.04323570839235358,0.11397504762108979,-0.024686218274894367,0.048975970197345606,1.3474105729626802,0.006026507324882191,0.7408286183610148,0.7130153597413096,0.7484089944845143,0.68081821690467
147,0.1492948343486606,0.08655367865761265,0.0977965699128931,1.4292226487523991,0.04808789515029399,0.11160525064954091,-0.03454132138561783,0.05422650192266715,1.308810645001157,0.009615322779450985,0.741011133418507,0.7227974213713616,0.7318037974683544,0.7140100347356233
148,0.14330132892943365,0.0891866359878033,0.09317753929159471,1.4389440238936624,0.05301228003118774,0.11596637754500327,-0.03514707761169045,0.058310917714454916,1.3497398687865179,0.004638689570196419,0.7413761635334916,0.7152903355435002,0.7460184409052808,0.6869934388267078
149,0.13373386420235683,0.08506089006117068,0.08529565732532865,1.4329014715291106,0.05438774491866538,0.11763356241489853,-0.01667041134151881,0.046775080582685806,1.3853513251522538,0.003267889418362424,0.7373608322686621,0.7027473662466432,0.756,0.6565032805866461
150,0.15243415013374206,0.08247563462221974,0.1002253938169661,1.408673150972057,0.0448174484434507,0.11886795824354118,-0.029477199335650628,0.05635331206890282,1.310801542196415,0.01623753752069601,0.7379083774411389,0.7275142314990513,0.7155655095184771,0.7398687765341567
