epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11479566813219311,0.05387040050882019,0.07702792006762531,1.3229551951100968,0.04327060532677873,0.11236611594171819,0.008103916929895205,0.04864625454092175,1.3284548004450225,0.04036823692351954,0.6669100200766563,0.636236794897349,0.6578730420445177,0.6159783867232729
110,0.11907127934164041,0.05722730418841315,0.08109642926879847,1.334266482263149,0.04393201361253851,0.1050991197692745,-0.0040222213411221786,0.04406448981787249,1.2980422799427187,0.035869858971601554,0.6672750501916408,0.6382218694185354,0.6568627450980392,0.6206098031648012
111,0.12221517032169843,0.06395607684681137,0.08457731588144156,1.3394578141774294,0.04917971812713584,0.10615089363253316,-0.001819471428130881,0.04293118327245052,1.296598085149725,0.03884648006785418,0.6680051104216098,0.6414350482948946,0.6555197421434327,0.6279428791972211
112,0.11231719350951863,0.05620405185476185,0.07460365452928144,1.3074067655344028,0.04845596816700559,0.09783212359683074,-0.02506509125992895,0.053871913510136205,1.2693928041072151,0.023160869141576335,0.6698302609965322,0.6425607587433314,0.6582995951417004,0.6275569278270938
113,0.10786278368038932,0.05242531380361792,0.07077461583605957,1.3002295316454149,0.04691230293963866,0.10486217581027324,-0.021681667393574133,0.057461476997906144,1.301875960665938,0.017231374048618076,0.6672750501916408,0.6360551008185268,0.6588089330024814,0.6148205326128908
114,0.11349869186025235,0.05426230428194623,0.07622821489258971,1.3067974949047234,0.04625226106086533,0.10198525443778522,-0.02464877152637357,0.05793578146676531,1.279478822257392,0.021170710451951624,0.6647198393867494,0.6391671577293264,0.6508,0.6279428791972211
115,0.10918007381802586,0.05281721757674385,0.07192058549792352,1.2951238696400658,0.04764399705376876,0.10027661330960319,-0.01448308067791837,0.048349535066582724,1.2761240076641247,0.03160858099921593,0.6669100200766563,0.6402523161837177,0.6543110394842868,0.6267850250868391
116,0.11295094951766466,0.06732794582561685,0.07654688652484568,1.307855914381826,0.059649786585005304,0.10790527959744545,-0.010319883342364666,0.05012118928547386,1.3029852678351916,0.029234257805686226,0.6707428362839934,0.6443217665615141,0.6586054010479645,0.6306445387881127
117,0.10884059435076882,0.06264567783452124,0.0733446112588923,1.3068602563308773,0.0564564748054911,0.09471003848999154,-0.016095493614228018,0.045713411554744524,1.2685807061656478,0.03036548778175585,0.6659974447891951,0.6331194867682437,0.6587400917813934,0.6094172134311077
118,0.11438371757650823,0.060644069064855866,0.07784093880522597,1.3190575611548985,0.05098669315743054,0.09975698055487059,-0.018767429258686463,0.0516365353402765,1.280105807469341,0.025686136523575098,0.6656324146742106,0.6359300476947536,0.6554690700532568,0.6175221922037823
119,0.11303019189465774,0.061125764633256585,0.07623099342667182,1.3166294478074707,0.052192854738736916,0.09886316933094602,-0.018351109525131193,0.049948529540798106,1.2789703293001942,0.026344866697583513,0.6685526555940865,0.6381028298126744,0.6596621343222084,0.6179081435739097
120,0.11619897193538803,0.06491946798361292,0.07937812133963545,1.318696343529903,0.05475386529234039,0.10419280019155652,-0.012401482010141462,0.0493350829578392,1.2897068102887181,0.030368977709020473,0.6687351706515787,0.6422235363690124,0.6563255439161966,0.6287147819374759
121,0.12060360364317285,0.10419121911068707,0.08935288061427105,1.332166647849159,0.09229448220691994,0.11210415527513018,-0.00835943591980226,0.05312979684662984,1.3163335074595257,0.02770673486786024,0.6654498996167184,0.639386189258312,0.6520866773675762,0.6271709764569664
122,0.11666747190098253,0.08962062966496431,0.08519627907049826,1.3089920316407841,0.08105693548078219,0.1288539131491389,0.05287701166135805,0.07386476741634938,1.367233652475046,0.07560769597827144,0.657601752144552,0.6354450058297707,0.639921722113503,0.6310304901582401
123,0.12739392501950864,0.09848569878594016,0.0946107020405291,1.3694987515499466,0.08058768234017344,0.11310196452630866,0.05613928428249826,0.06096860117145014,1.332309895773175,0.08692463402470141,0.6650848695017338,0.6338056276192376,0.656198347107438,0.6128907757622539
124,0.13607416793674076,0.08477374338253174,0.09804398133124397,1.3955504083482642,0.05938479304445321,0.1157044168784152,0.012925736489433404,0.049976201515233784,1.3364873347994728,0.043989672843258165,0.6764008030662529,0.6484235574063058,0.6668026101141925,0.6310304901582401
125,0.1338356165386344,0.0919842116093309,0.09721860157222216,1.3781433044873916,0.06942432603286697,0.10920650577349872,0.004130156086858849,0.04300556279635745,1.305135824955364,0.04320009105024847,0.6754882277787918,0.6505503144654087,0.6627953544253103,0.6387495175607873
126,0.13722620203182584,0.08608414239482198,0.09999869946302203,1.3747990642994243,0.062147825856643024,0.10025159660201632,-0.04699346664375803,0.07198406590351135,1.2633336869269554,0.006369914230071938,0.6709253513414857,0.6511897852582705,0.6528316524437549,0.6495561559243536
127,0.13759972094970796,0.09013225583179008,0.1006619848295263,1.4017666685190804,0.06398509195904156,0.08788369375261335,-0.0421870663336108,0.058444069774539975,1.238541454471379,0.014694210753078307,0.6734805621463771,0.645110097202936,0.6636734693877551,0.6275569278270938
128,0.13696596494156194,0.08772377798978626,0.09975800437100889,1.4017055481843126,0.061747588296260925,0.09934956560274183,-0.027146689927705747,0.05577434227636471,1.2789618344510485,0.018417069285670218,0.6736630772038693,0.6445328031809145,0.6646166461664617,0.6256271709764569
129,0.13723077722680227,0.08671549095534725,0.09967061959971789,1.3980299755405703,0.06078180950560652,0.09991494319420469,-0.027441858416046516,0.056205123071504715,1.277812281076569,0.018905305647398896,0.6743931374338383,0.6468725257323832,0.6639577407557903,0.6306445387881127
130,0.12967090805541764,0.08424715191649357,0.0926330545173905,1.364803777812559,0.06443659396766965,0.09954076472501278,-0.044026362510958594,0.06840245140405019,1.2727799802560447,0.004886068839663582,0.674940682606315,0.649340421342784,0.6627813504823151,0.6364338093400231
131,0.13954399580692534,0.09830611519539068,0.10295336890566925,1.4029563403147116,0.07137728999118986,0.10358167776336336,-0.03302803219539274,0.0628195312589195,1.2880075918298395,0.011389838162688348,0.6762182880087607,0.6500986193293886,0.6647841871722469,0.6360478579698958
132,0.13624619526785753,0.08576706511775822,0.09836288918906638,1.3995945458527097,0.060041989193280854,0.10657081693845533,-0.007526796452691498,0.04568119898788796,1.3052530937433142,0.031152287975323545,0.6764008030662529,0.6473045554008355,0.6678981937602627,0.6279428791972211
133,0.13882422613322087,0.09634940232336275,0.10155825372372677,1.4008778864772082,0.06968739564871185,0.11080292909907691,-0.024822788769499837,0.06145726803825763,1.314217261624248,0.012812289271558086,0.6789560138711443,0.652851786066706,0.6680129240710824,0.6383635661906599
134,0.13858430290865276,0.10121125390500785,0.10234376314013423,1.400185068531374,0.07506562354140178,0.10276684785910589,-0.009782412363594672,0.044152403438402724,1.2857419672180017,0.03439216674779222,0.6773133783537142,0.6510067114093959,0.6662626262626262,0.6364338093400231
135,0.14098353515433415,0.09973623660138053,0.1040575645760441,1.4071132479897182,0.07175244862467689,0.10872010950170291,-0.012575499253267841,0.050682604138986204,1.3052732138717766,0.027017724254518094,0.6780434385836831,0.652482269503546,0.6663983903420523,0.6391354689309147
136,0.13687995127600355,0.09785435022541489,0.10030980528075609,1.3996650693159034,0.07243485151257745,0.10489541229321014,-0.014778249166259139,0.049506366908293645,1.2974646020255214,0.02625226179443052,0.6780434385836831,0.6498610559745931,0.6689824274621986,0.6318023928984948
137,0.13254321546167014,0.0934592289129581,0.09542192880066654,1.3818992427917574,0.07111757637088112,0.11415373838956727,-0.004491407072589437,0.04810051217185268,1.3302925425484942,0.028562468096180127,0.6807811644460668,0.6533201189296333,0.6715566422167889,0.6360478579698958
138,0.13306606874358556,0.09056905550255345,0.09580001147967011,1.384250255777182,0.06772084851303528,0.10395585623255532,-0.01840397552304296,0.051319230086685555,1.2933407824383987,0.023896440328720514,0.6789560138711443,0.6511996827285347,0.6696574225122349,0.6337321497491316
139,0.13300494413869945,0.09681613259255106,0.09634973448425176,1.378241825956258,0.07468301741803285,0.10790527959744545,-0.016617545343606932,0.052619872196807985,1.3029852678351916,0.023757195185766466,0.68023361927359,0.6545741324921136,0.6690850463522773,0.6406792744114241
140,0.13505335043358208,0.09830611519539068,0.09900677167477288,1.386582843708354,0.07478500715910796,0.0933837956063514,-0.021613382146271398,0.046130880455725345,1.2534703023600966,0.031262564206618326,0.6765833181237452,0.6503551696921862,0.6653209527654421,0.6360478579698958
141,0.09265263948488428,0.07578333988065172,0.06548422160880207,1.287157471311308,0.0790738416439698,0.10199383159467218,0.006407799496891853,0.04624663468380279,1.3380028140055997,0.0330527023474938,0.6450082131775872,0.5900948366701791,0.6499535747446611,0.5403319181783095
142,0.13447833992893438,0.10586359129767853,0.10274947871041867,1.3416688055171182,0.08647431153983354,0.09723744071933754,-0.028380229878980923,0.05851691852462271,1.2378770009013838,0.03226939141332319,0.656871691914583,0.6458176337603617,0.6308428413691571,0.6615206483983018
143,0.13522537776469884,0.08481863928016908,0.09859968830943514,1.390485617289692,0.06058800023354416,0.11949587760397123,-0.02756300966126113,0.07266387827946202,1.3492956422269928,0.0007631748071980082,0.6692827158240555,0.6413301662707839,0.65826899634295,0.6252412196063296
144,0.12685734615266364,0.06349215257122554,0.08736715491009273,1.30970201267438,0.0508228870531966,0.12822599378870891,-0.017192463070897723,0.07018284413827121,1.3277525401774175,0.02036247000329383,0.6714728965139624,0.6644295302013423,0.6426253155427335,0.6877653415669626
145,0.1378350689792996,0.08022896907795052,0.09851115239066198,1.3788297178865025,0.055203325669430425,0.13150211033797576,-0.007337359960174261,0.06419840933631489,1.3747810144632309,0.016026687792706218,0.6774958934112064,0.6574917619693739,0.660436137071651,0.6545735237360093
146,0.1352208025697223,0.07730886506912094,0.09588369548410744,1.367789361346278,0.0544230967110344,0.1315810916576428,3.524399860788119e-05,0.05872044569400864,1.37314040917839,0.023654771677370623,0.677130863296222,0.6577674598568388,0.6594259115593484,0.6561173292165187
147,0.13193654460778503,0.0801092466842509,0.0925866429045648,1.3480257746092679,0.06052712199210997,0.1337303842208904,-0.0020992206670807922,0.06083339683370216,1.3718357024678416,0.022411209603421134,0.6813287096185435,0.665389037945573,0.6608298439284355,0.6700115785411038
148,0.13546530098926696,0.08615896889088426,0.09649666595528579,1.3911784352355263,0.06116143039513866,0.1353643326078488,-0.006035534761596351,0.06510324562701061,1.4126078587511968,0.007895131903975616,0.6829713451359737,0.6562438155551158,0.6734362307067425,0.6399073716711694
149,0.13168527489967513,0.07419421217052957,0.09153516636755578,1.3358743101040351,0.056065118832559824,0.13232516001758315,-0.028311944631678188,0.0798073191483825,1.3541095831456451,0.0025924409878566035,0.6805986493885745,0.6690620272314675,0.6559139784946236,0.6827479737553068
150,0.11860717156322337,0.06112857062685895,0.07895994429668224,1.2944962157564126,0.05319214469729161,0.1390142702447706,0.008725092405358792,0.06616064014855481,1.3773244478072344,0.03171017672937715,0.6773133783537142,0.6659108087679516,0.6523509811181044,0.6800463141644153
