epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1206398391873868,0.07411657968086505,0.08299903563441198,1.3408595456350518,0.05996927081942294,0.12541590276363146,-0.016443528100480553,0.06676911754968068,1.3762477082908944,0.0055344340216320065,0.6774958934112064,0.648917146830916,0.6687141687141687,0.6302585874179853
110,0.12238719765281514,0.08281703051050371,0.08597047418950246,1.34284106009154,0.06814870970464515,0.13030488218917635,-0.013112970232037613,0.06829490363340895,1.390914646567529,0.0056233579738314,0.6760357729512685,0.6490013842198933,0.6654501216545012,0.6333461983790043
111,0.1241526738903505,0.08281703051050371,0.08746576133267531,1.3492793035842263,0.06677498233303936,0.13205926815408864,-0.013112970232037613,0.0696072395914142,1.3982739833218547,0.003920184766700419,0.6762182880087607,0.649129746835443,0.6657200811359026,0.6333461983790043
112,0.11322710828644672,0.07024804983444644,0.07592314479961798,1.316504773909449,0.06146122057902936,0.127295014884941,-0.029107137350268042,0.07775194131572985,1.385947651512853,0.009525321117049956,0.6782259536411754,0.6490145331475212,0.6702302631578947,0.6291007333076032
113,0.11756384410078025,0.08385524814336753,0.08218747975545634,1.332885960294002,0.07232518072179317,0.13565952975737366,-0.005566349030129203,0.06697875497376973,1.422546076293459,0.005779222583423671,0.6751231976638072,0.6451355661881979,0.6672164948453608,0.6244693168660749
114,0.11464852986174862,0.0678246066932301,0.07778486885100122,1.3164299424184263,0.058516265012328095,0.12969375976098324,-0.011985162276586081,0.06781475464303094,1.3890812792829497,0.007039069885570015,0.6725679868589158,0.6450336367233874,0.6617945594803085,0.6291007333076032
115,0.12246186483483185,0.08367566455281816,0.08567676883299699,1.3323964902659722,0.06989427666589865,0.1333479859763485,-0.0034164651150496717,0.06258502164257487,1.3897864205462496,0.01604729729729726,0.6780434385836831,0.65546875,0.6635033610122578,0.6476263990737167
116,0.11453085584695277,0.07173803243728605,0.07717977652111138,1.3257048850658462,0.06150498248075742,0.12354929899611522,-0.005566349030129203,0.05674337205120225,1.3765941199346827,0.01607951430953547,0.6789560138711443,0.6478478478478478,0.673044925124792,0.6244693168660749
117,0.11431582168305682,0.0678395719924425,0.07660332798916879,1.3216052408293724,0.05796802611037588,0.13349772884033262,0.0087625391538797,0.062445984961788784,1.4135527469510303,0.022374103794125966,0.6778609235261909,0.6480558325024925,0.6703795379537953,0.6271709764569664
118,0.11715189354509531,0.07849673569410931,0.08094225794765325,1.3288782279178157,0.06724800420913069,0.13088276813443261,0.015302503645551191,0.06246103901182211,1.3989474750621742,0.032173138012203784,0.675670742836284,0.646789902603856,0.6668032786885246,0.6279428791972211
119,0.12084352686774102,0.0813270479076641,0.08447483673187137,1.3328274447974968,0.06821372809721915,0.13384689060193772,0.009004841644308703,0.06318535270736395,1.3994383646235837,0.025895094880057146,0.6754882277787918,0.6502753737214791,0.6630565583634176,0.6379776148205326
120,0.11593415965014764,0.07215986680883701,0.07881872295446318,1.3213312543368785,0.06189758270797696,0.1329988242147434,0.014591015423654818,0.0637008274098488,1.4032411159702327,0.03057264692429129,0.6764008030662529,0.6489803999208078,0.666260162601626,0.6325742956387496
121,0.1041689542641549,0.06731017453280208,0.07055324920419709,1.3228498795279127,0.06162959521458855,0.10785560356380869,-0.035314486605077744,0.07134628406713817,1.353320080640063,0.01229781915191308,0.6647198393867494,0.61673273523889,0.6712079927338783,0.5704361250482439
122,0.12290767183334284,0.10237199992517354,0.09089818421078763,1.3017452392762405,0.09138227772422425,0.08903088848623908,-0.026056328720775013,0.048599430955653056,1.2114483601548178,0.04299288155790393,0.6639897791567805,0.6549203373945642,0.6366618075801749,0.6742570436125048
123,0.09833155449752651,0.07015545204556928,0.06545547518926714,1.2956712567574709,0.06961028408547776,0.1159249212867165,0.013379502971509583,0.05310310119318816,1.3819491626209734,0.03291509844062901,0.6669100200766563,0.6216048102840556,0.671594982078853,0.5785411038209186
124,0.11321356570931623,0.10288082009839683,0.08118401334291364,1.3320424712414174,0.09469071373833282,0.09288917955920561,-0.028342783130460014,0.051450212965048064,1.270136899738506,0.017626456253820977,0.675670742836284,0.6396268505374163,0.673931623931624,0.6086453106908529
125,0.1296279012226385,0.10699160072581704,0.09515606151570885,1.363901881162482,0.0880834290578375,0.1277689028029434,0.023750049561872988,0.06120409498541382,1.3754034773076171,0.0460552191544914,0.6785909837561599,0.6535510525280345,0.6665329052969502,0.6410652257815516
126,0.11494280640263765,0.10080438483266929,0.08086281291846287,1.3297374599427965,0.09147137823119189,0.10874512620928978,0.002222574662208321,0.04050021094341487,1.3211643623797678,0.03683140177040323,0.6835188903084505,0.6518072289156627,0.6793637505232315,0.6263990737167117
127,0.12378373016744482,0.1098967394354341,0.08994409403721126,1.3460137958411944,0.09523574846328942,0.12059339630396015,0.02416636929542837,0.054998193227365696,1.3507052851696801,0.05218216213517379,0.6818762547910202,0.6560094730609829,0.6712439418416801,0.6414511771516789
128,0.12153840748077321,0.10748826159343028,0.0879615851814495,1.3382948029878847,0.09445571331981062,0.1105992216230125,0.010670120578530229,0.04451250255852275,1.3136395837070505,0.04757079248097218,0.68023361927359,0.6541650217133833,0.6694949494949495,0.6395214203010421
129,0.11881323834496532,0.10262641001178519,0.08448575994118089,1.32931111093076,0.09135987680385482,0.10607191231286611,0.0013370691971857918,0.03825044435887566,1.2978373892528754,0.04246894647390098,0.6826063150209892,0.6565277503456449,0.6723300970873787,0.6414511771516789
130,0.12391952195434763,0.10402660081935022,0.08909882362806149,1.3405838433588044,0.08938335596919444,0.10402232919842891,-0.002583825647938909,0.03832732129180805,1.2850611905918485,0.04234244075463933,0.6822412849060048,0.658694373652225,0.6693227091633466,0.6483983018139714
131,0.12350080011009745,0.11665544269225736,0.09015511836948639,1.3444884020092294,0.10242002124896699,0.10945595808629338,-0.006330703249937231,0.044883710822888986,1.3088608718276595,0.032523835890787,0.684613980653404,0.6591715976331362,0.6740621218233158,0.6449247394828251
132,0.12138449792176342,0.10652487045662873,0.08754114233939558,1.3393071999476158,0.09345451605755939,0.1126820412203865,0.015544806135980194,0.04706553191352181,1.3227576055056296,0.050137670487289454,0.6811461945610513,0.6545382637927626,0.6711273317112734,0.6387495175607873
133,0.12314997415929874,0.10602820958901549,0.08869922254386639,1.345716522746982,0.09154571186611848,0.11443642718529873,0.022917410094762225,0.04975462607480355,1.3294381994728297,0.055875716626736405,0.6827888300784815,0.65625,0.6730223123732252,0.6402933230412968
134,0.12360493154776286,0.10556147931982718,0.08882736859810358,1.350749059002418,0.09047299716131108,0.10664979825812243,-0.002409808404812641,0.039931639945998784,1.303951925035649,0.037100292466229146,0.6840664354809272,0.6563430613460394,0.6757972199509403,0.6379776148205326
135,0.12407343151335737,0.1006098359429074,0.088496593365633,1.3395830244551388,0.0858073611738458,0.11368807024691491,0.012161382269625376,0.04633909620952738,1.3176578433369681,0.04862926095369413,0.6835188903084505,0.6606653620352251,0.6701071853910282,0.6514859127749904
136,0.12404177116411996,0.10506481845221394,0.0890570496365723,1.3512284276374973,0.08967166972283225,0.11178822999646187,-0.0007445294705911154,0.042521438649385956,1.3218146015049659,0.03447081701696897,0.6844314655959116,0.6571485227047393,0.6757748776508973,0.6395214203010421
137,0.12373395204610044,0.10509474905063887,0.08889426192599394,1.3534100460401692,0.0897580489417017,0.11203768230925654,0.0007995982184159089,0.0424652180359506,1.3258238720218174,0.03481303179579032,0.6840664354809272,0.6555223880597014,0.6766639276910436,0.6356619065997684
138,0.12264523864949028,0.10700656602502945,0.08787687179774106,1.3480257746092679,0.09261687450412737,0.1175835289997248,0.010253800844974847,0.048504655307235314,1.34547737901981,0.03966534714618608,0.6858915860558497,0.658056824955295,0.6781326781326781,0.6391354689309147
139,0.13197735534697547,0.11569205155545581,0.09688322900226358,1.3786046233257874,0.09472587184989456,0.11929217012790683,0.015665957381194695,0.05069616387182743,1.3487001896046507,0.04444660202842665,0.6873517065157876,0.660859235794892,0.6784552845528455,0.6441528367425704
140,0.12510559550005784,0.11530014778232966,0.0917846569402535,1.360469089451815,0.09940550847889695,0.11567118039547841,0.008467370665538931,0.04741199865389549,1.3416195483182523,0.038502925245729736,0.6827888300784815,0.6533705624252093,0.6760214609987618,0.6321883442686221
141,0.07934358030601829,0.043964307761378385,0.04913392612623815,1.2135922664911498,0.05808509403443429,0.09426938705492593,0.05012137152020579,0.050137452440693814,1.2713815687944838,0.09247818883969705,0.6446431830626027,0.6072221101472665,0.636094674556213,0.5808568120416827
142,0.08106385361718571,0.0596180107376022,0.05100364971865745,1.2377510337631554,0.07070721308009453,0.10867043346806615,0.03584534933410877,0.05543286921942063,1.3559893510160788,0.06112422043040844,0.6563241467421063,0.6074629977069,0.6604714415231188,0.5623311462755692
143,0.10762066436223244,0.09773182183811291,0.07697010300760627,1.326598821710386,0.09270559781286591,0.12628076608306266,0.04328623854019353,0.06754189927401232,1.4234119803961514,0.05614371917832883,0.6691002007665633,0.6257997936016512,0.6725820763087844,0.5851022771130837
144,0.11058795281619721,0.09062891669940332,0.07672509662713087,1.309127518426513,0.08458473611548445,0.11917995232530298,0.04175753010057759,0.05929037265398532,1.3556679205519513,0.06820743568766463,0.6773133783537142,0.6472466081404629,0.6699710863279636,0.6260131223465843
145,0.10967803803926907,0.09201414220775572,0.07579991678544055,1.30018352373587,0.08715011965282815,0.12887892985672578,0.04562555894779041,0.06723956557517384,1.3866367895701774,0.06536147079408183,0.6787734988136521,0.6514851485148515,0.6689711264741764,0.6348900038595137
146,0.11150463888169054,0.0959425332510242,0.07812562349590613,1.3110267693061624,0.08952125752457862,0.12472579901577124,0.03854812347734915,0.06261988503449614,1.3761571716348657,0.06057414588220267,0.6780434385836831,0.6486055776892431,0.6702346644709757,0.6283288305673486
147,0.11277215089798265,0.09737265465701406,0.07958532518586264,1.3119077844456861,0.09032692955847654,0.12920736348918743,0.04187868134579209,0.06707734585942363,1.3896730009991367,0.060923702433136384,0.6769483482387297,0.6489488298294328,0.6674826601387189,0.6314164415283674
148,0.11739858805822867,0.11090502646987299,0.08577861794587166,1.3219865040676524,0.10130201496152369,0.12087608509969155,0.0073395627100872884,0.05288316498324687,1.3497429873442852,0.035593602162649285,0.6751231976638072,0.6494682946041749,0.6630478488138319,0.6364338093400231
149,0.11027336240961244,0.10039751576033074,0.0774910510861571,1.3184325509229118,0.09432648338763028,0.11005886073913651,0.014227561688011314,0.045306055074585225,1.331923548260888,0.04584071411204893,0.6798685891586056,0.6455133387227162,0.6775562155282139,0.6163643380934002
150,0.10805970007217824,0.10518454084591355,0.07700448445679711,1.3001403957513256,0.10168797295056753,0.11762927383645505,0.016846631334557993,0.052766346781209866,1.3492119067019759,0.04471742996295536,0.6751231976638072,0.6449940167530913,0.6673545191910855,0.6240833654959476
