epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13386050559930662,0.07305123744317865,0.08374666659960271,1.3741814985942238,0.04753436807095335,0.12131673653475716,-0.015580050134587964,0.048850384145863485,1.345752699124058,0.017296631955034725,0.7344405913487863,0.715208455666471,0.7255758538522638,0.705133153222694
110,0.13119646106838484,0.07262940307162769,0.08177383275596815,1.3706865527169234,0.04872503141869955,0.1285047513875338,0.00992118560811317,0.04533887220441275,1.3795218046160325,0.03332273946328124,0.7326154407738639,0.7114437660035454,0.7264682220434433,0.6970281744500193
111,0.13492432993524456,0.07601623734964558,0.08544054851042528,1.3837002094253918,0.049116415811843006,0.12715778037475028,0.010753825075223933,0.04444285597996289,1.3736079114103488,0.03564744120323449,0.7327979558313561,0.7118110236220472,0.7263961430293291,0.697800077190274
112,0.13213126490598526,0.06876087322520896,0.08169636616476297,1.3773945278687292,0.043380461756023614,0.1250417242944395,0.008672226407447137,0.04192221071337371,1.3692942116467903,0.0346346606259893,0.7346231064062785,0.7126482213438735,0.7302551640340219,0.6958703203396372
113,0.13018699004876794,0.06832407355444559,0.08010518463890212,1.375936440427169,0.04393510494456665,0.1250084878115027,0.007718435695121761,0.041876130073381077,1.375025463434508,0.03207290761541548,0.7340755612338018,0.7103955476048498,0.7323770491803279,0.6896950984175994
114,0.13484508755825136,0.06915277699833511,0.08436524674834846,1.372957615588328,0.04332433609267683,0.12445132999538977,-0.006958486975139788,0.045105995668078644,1.3529216820764784,0.023965494876118876,0.7324329257163716,0.7144526684846123,0.7211954384585135,0.7078348128135855
115,0.12724001546049885,0.06836896945208304,0.07764869872144876,1.37069257837492,0.045861788816145,0.12301715788758921,0.018595614765473223,0.04301076019622367,1.3729775531698183,0.043348770521184465,0.7338930461763096,0.708516593362655,0.7349647449191207,0.6839058278656889
116,0.12622596924590535,0.06534410834876636,0.07598013376929848,1.3535945420542348,0.04522058366310411,0.12573182804229965,0.0062954592513293495,0.041731034953424104,1.3694182576500558,0.03234480339815282,0.7351706515787553,0.7139759511137392,0.7296535052377116,0.6989579313006561
117,0.12991083127998582,0.06438071721196481,0.07938378270544723,1.3654787549529215,0.04127657002938734,0.12324159349279695,0.005462819784218587,0.040086134249211244,1.3584066749535422,0.034283501376153214,0.7331629859463406,0.7122047244094487,0.7267979108075532,0.6981860285604014
118,0.13016887227666096,0.068790803823634,0.08054392656183573,1.3709812859884838,0.04514077117850701,0.1203107075082287,0.004509029071893433,0.038013706384073795,1.3516774527163609,0.03481735159817356,0.7317028654864026,0.7092563291139241,0.7273833671399594,0.6920108066383636
119,0.12735091818672944,0.06737564771685656,0.0774799200948686,1.3685586175337798,0.04500323676144147,0.1197910747534961,0.01051152258479493,0.038454144402366705,1.357491689054936,0.039152898427297966,0.7344405913487863,0.7098703888334995,0.7343234323432343,0.6869934388267078
120,0.12916617254560925,0.07023589052883628,0.07968230626636862,1.3673250590179908,0.047476695596271434,0.1203107075082287,0.005757988272559467,0.03803986129354123,1.3516774527163609,0.03610159817351599,0.7327979558313561,0.7104430379746837,0.7286004056795132,0.6931686607487456
121,0.10850074886791372,0.026784144265484366,0.06093980121793871,1.2165060605263849,0.03992700961944318,0.14822649412286065,-0.01435311843305187,0.07631787167811643,1.3287513682880567,0.028855490902559677,0.6964774593903997,0.7127310416306789,0.6450906816760476,0.7962176765727519
122,0.12302314975454992,0.05408552668499911,0.0741232902600702,1.3168631617450195,0.040695288358687964,0.1716242633473069,0.050235914515681435,0.09085724682709928,1.5231327813260156,0.03915901571093616,0.7198393867494068,0.7065570636589561,0.7,0.7132381319953686
123,0.1141483695469166,0.05108779018650511,0.06482851129087547,1.3385712951945874,0.036828508345592925,0.13642039504955095,0.006696359735493873,0.05184388794811404,1.4520908440595583,0.012338520825512789,0.7295126847964957,0.6984126984126984,0.7386999569522169,0.6622925511385566
124,0.11236715463866209,0.06514394747179975,0.06807813744161775,1.3846301298466996,0.04817368385531551,0.13167293871264024,0.013447788218812318,0.053500531074460435,1.5071187504473307,0.008838240835885247,0.7167366307720386,0.6669527896995708,0.751087481875302,0.5997684291779236
125,0.14240916590901442,0.06967001515236537,0.09350551114565528,1.2899043734576365,0.0547740690831886,0.18357188550925085,0.02632506421016001,0.09499638943055294,1.4219192529849718,0.03793855967769,0.7112611790472714,0.7307692307692308,0.6535768645357687,0.8286375916634504
126,0.12728302229327804,0.06454533550330166,0.07821581561333016,1.3716437466068765,0.04191550246144293,0.1515737295979815,0.016809184586037196,0.0660746122999912,1.499404773819939,0.012153266056183054,0.7280525643365577,0.7018807523009204,0.728707935189032,0.6769587032033964
127,0.13881287964967914,0.07976504480236446,0.08829859895988397,1.3863772509994254,0.05073729711138997,0.1507213746323437,0.00011894849530147411,0.05874659388222772,1.4569743805342334,0.0046765914701512035,0.7379083774411389,0.7205138186064616,0.7267373380447585,0.7143959861057507
128,0.13787130452351354,0.07300634154554131,0.08620915768630583,1.3887081295275834,0.04376016330484722,0.1526462315903836,0.00207939591786388,0.06027331888595308,1.472871478296297,0.002785124266357464,0.7399160430735535,0.721080446271286,0.7315329626687848,0.7109224237746044
129,0.14107632010845778,0.07737153225957316,0.08982578746014774,1.399462323244467,0.04569681938824355,0.15758095585265874,0.007370401208869115,0.06562724843481396,1.493522773824261,0.003238138428428905,0.7386384376711078,0.7199843566679704,0.7296868806975823,0.710536472404477
130,0.14398028786394762,0.07926838393475133,0.09271388296538677,1.4033293961316995,0.04596536900605197,0.16626139600375966,0.030320852552326416,0.0778683087721037,1.523585611724547,0.019507889719319715,0.7377258623836467,0.7208082378084321,0.7257433489827856,0.7159397915862601
131,0.13976580125938648,0.07886151486241277,0.08913674434474156,1.3983325335892516,0.04803364879074645,0.16370468848838327,0.030911189529008065,0.07620099321315227,1.527184590047336,0.01978534872168103,0.7375433473261545,0.717817896389325,0.7301397205588822,0.7059050559629486
132,0.14258375534931794,0.07830499279794978,0.0911872879475399,1.4002725979934814,0.0458868538629138,0.16030813436116265,0.01807356303609431,0.07014913150501277,1.499320418501982,0.012673052838235832,0.7388209527286002,0.7214327428460192,0.727808326787117,0.7151678888460054
133,0.13773551273661078,0.07306620274239106,0.08636159373742437,1.395123101089052,0.0431702588390106,0.15942683149103148,0.027996951394120506,0.07195169225500248,1.5134084403948471,0.020019796993781314,0.7388209527286002,0.7180295566502464,0.7334943639291466,0.7032033963720571
134,0.14741845538489468,0.07976504480236446,0.09476376417410037,1.4247595494716416,0.04217658595177032,0.1502807231972782,-0.0055883765292591425,0.061345729513437364,1.4630270930943166,0.002573804813399194,0.7435663442233984,0.7248874094380262,0.735691573926868,0.7143959861057507
135,0.14081827911178263,0.07682997549432258,0.08901574487890031,1.3936306266856013,0.045795804611873825,0.16442802871918033,0.026695126195542485,0.07477504122463284,1.517812024143275,0.017143569744240583,0.7411936484759992,0.7240171272868821,0.7302709069493521,0.717869548436897
136,0.14322885784100575,0.08078829713601587,0.09154017506761881,1.4154270633397312,0.046308723143542174,0.15395996612023033,0.021161818414108247,0.06522737417077251,1.4875398927140628,0.0188424016780524,0.7424712538784449,0.7220799684853259,0.7373290426387772,0.7074488614434581
137,0.14147015289203563,0.07782329722954895,0.08981266420899797,1.3988545600891584,0.04594594594594603,0.16157612405427912,0.023364568327099544,0.0719131129086802,1.5088308879057408,0.015913768206574086,0.7408286183610148,0.7228727556596409,0.7311488353730754,0.714781937475878
138,0.14172819388871077,0.07737153225957316,0.08994829291284144,1.4048053642442262,0.04465795610746093,0.15668714462873418,0.01878505125799046,0.0670306140470415,1.4934346543556822,0.014936289354893995,0.7411936484759992,0.7219607843137255,0.7337584695097649,0.710536472404477
139,0.14063948049210068,0.07591148025515826,0.08891800844814948,1.399087356980831,0.04431679289353507,0.16027489787822585,0.02532501574966195,0.0714972456746084,1.507537176614382,0.018330282479866344,0.7404635882460303,0.7216131558339859,0.7322208978943187,0.7113083751447318
140,0.14168518705593158,0.07639317582355909,0.08969812043097207,1.403802783109405,0.04374809819227354,0.1575019745329917,0.020034010458656604,0.06785453521099644,1.4960006932806922,0.015592779090877862,0.7415586785909838,0.7225705329153606,0.7337843215280542,0.7116943265148591
141,0.08943774147879091,0.06729427390238885,0.06504696592397419,1.1295611923521491,0.0975210632930138,0.07295765386168618,-0.04416073025565115,0.06084950183376281,1.1052806650662306,0.08812407464219496,0.6057674758167548,0.6798102579306255,0.5518652226233454,0.8849864917020456
142,0.16195622892665196,0.09364723048431456,0.11302219898304144,1.3660769243497253,0.05778566140484254,0.15351466872518427,0.05175801470555841,0.076703627550085,1.3586203326776845,0.0779894925099317,0.7174666910020077,0.7279437609841827,0.6682800903517263,0.7993052875337707
143,0.13129821340466247,0.0828825036945583,0.08197374221498767,1.3291242022438097,0.06418981188023576,0.15923956356566704,0.03842036398239557,0.07396814578182287,1.4471258681400503,0.04439561712762974,0.7375433473261545,0.7299023290758828,0.7109403585803147,0.7499035121574682
144,0.1331295724498595,0.10267130590942253,0.08750358631174499,1.4592970249520154,0.07268827281313073,0.12520826409066055,0.023628898316658598,0.04573103128480561,1.448859814664632,0.03146374829001375,0.7371783172111699,0.6958174904942965,0.7685487634157723,0.6356619065997684
145,0.14462319426204667,0.11010905961801076,0.09742460196711909,1.4579734484964813,0.07359306776096608,0.14041556325117133,0.033514839926163886,0.058356428304031746,1.4680518775039044,0.03694614860259049,0.7411936484759992,0.7120227457351747,0.7513930561508787,0.676572751833269
146,0.14881956309450084,0.11190115419870172,0.10043807193490531,1.4558468392918005,0.07281498456120117,0.14023258390425036,0.025377881747573605,0.05513753886764547,1.446550686175546,0.033012315085980126,0.7452089797408287,0.7207999999999999,0.7480282274802823,0.6954843689695098
147,0.1430839156641499,0.08577267710496284,0.09069589301696444,1.375166026871401,0.05581736181584074,0.14574912530868833,0.01238165726092455,0.05491372211401016,1.4052536654924506,0.03027804950564006,0.7483117357181968,0.7386772787568694,0.725614296351452,0.7522192203782323
148,0.15122776272233623,0.09459285032830123,0.09929758776491736,1.4147690312321817,0.05656395525898528,0.1358921851379314,-0.0009405742128473227,0.045519477457430346,1.379698752591279,0.02395948999745867,0.7472166453732433,0.7346234910902473,0.7294520547945206,0.7398687765341567
149,0.14215826221650263,0.0827450100080439,0.09075661484577374,1.4150767968058684,0.048872698392116276,0.14462265870420604,0.024371225037336575,0.0585911101960378,1.4504640189147402,0.03085434327865244,0.7433838291659062,0.7221343873517786,0.7399756986634265,0.705133153222694
150,0.14279201822464865,0.10407430271058993,0.09475071919449095,1.415078350094267,0.0712134623483458,0.12532441309017095,-0.010289044843582729,0.04638443125448763,1.3682212137185434,0.0164555467434212,0.741011133418507,0.7201735357917571,0.7362903225806452,0.7047472018525666
