epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12890355635395756,0.07870905587668597,0.09030238385271408,1.3413991159192693,0.061154398219855355,0.10595540593181874,0.0018216741780437973,0.03893141359553856,1.2783160432310445,0.0492333223315885,0.6785909837561599,0.6611506638445257,0.659247889485802,0.6630644538788113
110,0.13359111811908975,0.07627064743625711,0.09389692330305124,1.3559714549880624,0.05518530164947344,0.10738135826426931,0.0039032728458207044,0.04037109605667075,1.2820616323070668,0.050347332735109385,0.6791385289286366,0.6621829362029208,0.6593953310371221,0.6649942107294481
111,0.1328215703240409,0.07973230821033728,0.09383821325368369,1.361263648744435,0.058515286368475916,0.10017261528234928,-0.0056720810259528465,0.03837956326868301,1.2643444014395329,0.04531596524304404,0.6789560138711443,0.6590424500872262,0.661993769470405,0.6561173292165187
112,0.12881077139983393,0.0787539517743232,0.09003057850829786,1.3474710314921445,0.06056906056906053,0.10604689560527925,0.006991528223834642,0.03995273969838546,1.2837874671127192,0.05234391423165863,0.6800511042160978,0.6602054661756154,0.6631619937694704,0.6572751833269008
113,0.13140692003730425,0.07776063003909683,0.09207410423330362,1.3537463494228046,0.05780863967175898,0.10518632086429153,-0.0010925639568437617,0.03839934851024303,1.2788660599657962,0.04617763663158769,0.68023361927359,0.6613838422883649,0.6624080526519551,0.6603627942879198
114,0.14116452986760486,0.07664758591017085,0.10014941244834522,1.37013339731286,0.05087903358415502,0.10691569012161695,-0.01535316689354993,0.05036807090394213,1.2720622471844716,0.03612814181602053,0.6804161343310823,0.6676788764471436,0.6568334578043316,0.6788884600540331
115,0.13483374107470958,0.07673737770544553,0.09466955263626764,1.3600143269835931,0.054644270599314315,0.10366887885838044,-0.005013458801968351,0.03992898121663527,1.2698231093574286,0.04536842879740999,0.6811461945610513,0.6643611911623439,0.6614384085692425,0.6673099189502123
116,0.13259976487157976,0.07152851824831163,0.09246026304433029,1.3652064952660528,0.049752455830138875,0.11054096843248884,0.006454057245064759,0.04353725709566848,1.3029247692621089,0.04670799577915441,0.6793210439861288,0.6577050457821937,0.6640440597954367,0.6514859127749904
117,0.13241639105692127,0.0679920309781693,0.09134177872207562,1.3492915265103094,0.04794744435594167,0.106724490999346,-0.013513870716202137,0.048798274725981236,1.2777760724640512,0.0355606082832135,0.6809636795035591,0.6651340996168583,0.6603271205781666,0.6700115785411038
118,0.13209045416679477,0.0733056475297903,0.091636153415058,1.3470352413079518,0.05367812879361378,0.10227616300886666,-0.011015952314869848,0.04321342452405563,1.26260095907682,0.042113272061498175,0.6818762547910202,0.6665391237803713,0.6608497723823976,0.672327286761868
119,0.1294943055293244,0.06895542211497085,0.08856627048944446,1.3408976597368358,0.050964045169406336,0.10313673774985438,-0.006973906224530646,0.04051032180067268,1.2672179114428046,0.04449745396494753,0.6831538601934659,0.6669224865694552,0.6631056848531095,0.6707834812813586
120,0.1317826350487752,0.07139383055539972,0.09113063262158948,1.3490243122200893,0.05163652826344789,0.10056752188068463,-0.01476282991686828,0.04480366677408523,1.2593822962533494,0.03920430577508516,0.6818762547910202,0.6653868304856978,0.661955691367456,0.6688537244307218
121,0.13187542000289887,0.0786342293806237,0.09277152824950359,1.3430330865551596,0.05967924477500808,0.11222459285308406,0.0350589676151708,0.05146543427488587,1.2920914060559723,0.07724918857809704,0.6785909837561599,0.664379645511721,0.65625,0.6727132381319954
122,0.09626960562551334,0.056156349963522145,0.0601746035875049,1.3026605586931608,0.05426876680822357,0.11170531747988832,0.04542070320588221,0.055362233420466214,1.3835664515875683,0.06675670461122918,0.6760357729512685,0.6251319957761351,0.6902985074626866,0.5712080277884987
123,0.1183945165007152,0.06344445067998583,0.07930838750838748,1.3330798522155314,0.05050187077050994,0.12717028872854375,0.04187868134579209,0.06508293022320505,1.3835294421971955,0.06232790590332493,0.6787734988136521,0.6502384737678855,0.6702171241294551,0.6314164415283674
124,0.13668285187641555,0.0758366537590961,0.09541782244533106,1.3234498534476187,0.05733373833574984,0.12950220325717537,0.052854984162228114,0.06749936747044388,1.315454084857222,0.08862277354135994,0.682423799963497,0.6822498173849525,0.6474870017331023,0.7209571593979158
125,0.1268077510391183,0.0868651439474718,0.08855781578360744,1.3948811439721711,0.06577869252228885,0.11950016618241466,0.03735203027459477,0.05628200445644263,1.3848310436382845,0.058038768391011186,0.687716736630772,0.6493133838901415,0.6923076923076923,0.6113469702817445
126,0.1316785036111099,0.058223431917241886,0.08834190130216468,1.3432018255152387,0.038979244805619984,0.12099652267764544,0.025430747745485482,0.05415838854975734,1.3222804575993359,0.06120145611776118,0.6860741011133419,0.6718809614650897,0.6642776310826103,0.6796603627942879
127,0.13234172387490467,0.06025497128533219,0.08859141138994935,1.3599585062240664,0.03844562533755125,0.11934613473998706,0.041061461128072296,0.05573923337035168,1.3302295961252069,0.07407482230102236,0.6902719474356634,0.6709327128175296,0.6742010911925176,0.6676958703203396
128,0.13098819819305418,0.06413846643096321,0.08766509012911287,1.3577615163147791,0.04314193920421805,0.12041041695703919,0.03452149663640092,0.05461128492593503,1.3364408709093742,0.06636560867818408,0.6920970980105858,0.6719813338518374,0.677115987460815,0.6669239675800849
129,0.13317239627483962,0.06409357053332587,0.0894934353430487,1.3599773433326077,0.04200335490055129,0.1265216412389703,0.0350589676151708,0.059383421391274935,1.3535163505206522,0.06288500644117234,0.6920970980105858,0.6738836265223274,0.6750580945003873,0.6727132381319954
130,0.13057624763736936,0.05927661484931823,0.08675707526001178,1.3536889682904778,0.038849621441590765,0.11563365533409808,0.02518844525505648,0.04891561982822719,1.3168806900982495,0.062139010442210596,0.6911845227231247,0.6719658782473826,0.6751071289442929,0.6688537244307218
131,0.13713341707770216,0.06803692687580676,0.09362217030877784,1.3817025685538589,0.041973393492000244,0.12579830100817335,0.03160725850151336,0.058204068126890385,1.358525157873294,0.058275932730432745,0.6917320678956014,0.6708244007016176,0.6775590551181102,0.6642223079891934
132,0.13181209930442395,0.059803206315356294,0.08741551112966044,1.3661136910764826,0.03724226873740599,0.12408965987999132,0.04218926908352394,0.05879223087831881,1.3554326941286183,0.06942453499154533,0.6942872787004928,0.6724036769020144,0.6816019032513878,0.6634504052489386
133,0.12888543858185064,0.05673344931440227,0.08428445864261577,1.3372630937740642,0.03900034072060521,0.13062902724319453,0.04754855962183191,0.0648822745385395,1.359703118495753,0.07351383708615367,0.6941047636430006,0.6790501723477594,0.6738882554161916,0.6842917792358163
134,0.138930553664475,0.06841386534972027,0.0949107865522778,1.375542177018818,0.04229830831546355,0.13728490098744522,0.05230209393406726,0.0715111777085689,1.3893153908599194,0.071249726627301,0.6928271582405549,0.6761593226861652,0.6742133537989256,0.6781165573137785
135,0.13116022552417095,0.06463512729857634,0.08764679104823318,1.3612417135760255,0.04311140691757742,0.12498347110391583,0.03285621770217939,0.057432456781870395,1.3562028926461602,0.06011235528316161,0.6935572184705239,0.6725180417398088,0.6798107255520505,0.6653801620995754
136,0.13319051404694665,0.05780159754569092,0.08802649417144456,1.3645360415773424,0.034828131039486676,0.12534514121931434,0.045224658463626,0.06007855241582165,1.3536966856188573,0.07282631545274254,0.6955648841029385,0.6759906759906761,0.6804849432929214,0.6715553840216133
137,0.12567365170834122,0.050997998391230315,0.08088347415165732,1.3348743036374702,0.03456877744358178,0.12807231972781824,0.03630792681583683,0.0605224706951258,1.359611932240672,0.06271165088759911,0.6935572184705239,0.6753045832527558,0.6767441860465117,0.6738710922423775
138,0.1324956334339144,0.055844884673663,0.08731476725011685,1.3588879657683095,0.03385675091938589,0.12509568890651973,0.03630792681583683,0.058013485355389374,1.3495320719446875,0.06513739018620957,0.694469793757985,0.6759581881533101,0.6780582524271844,0.6738710922423775
139,0.13192977331921973,0.056793310511252026,0.08668282799311845,1.3558846354351792,0.03537723365102885,0.1282760272038826,0.0392221649507245,0.060782940380838466,1.3601839187498181,0.06549824950900851,0.6959299142179229,0.6778808971384378,0.6791941108097637,0.676572751833269
140,0.1318867664864406,0.06406363993490094,0.08780542989087255,1.3550380921226357,0.042958644283067615,0.13692323087204672,0.050636814999845736,0.07031158670314075,1.3921921688294805,0.06913762068401241,0.695199853987954,0.6773570324574961,0.6781431334622824,0.676572751833269
141,0.08740781897161332,0.014272218792674485,0.05529156160960241,1.1660748560460652,0.042077948126512,0.12316618598849943,0.07693324346113684,0.08330747155054755,1.2552899127761625,0.12024619085805921,0.6172659244387662,0.6408631615002569,0.5760467980295566,0.722115013508298
142,0.10028937193187426,0.03223899582842282,0.06310514315763695,1.2839727140446806,0.030195310445535473,0.13078305868562218,0.06302728326042228,0.07805052994398246,1.4187996823078912,0.07663956555672558,0.6583318123745209,0.6213592233009708,0.6527836804079898,0.592821304515631
143,0.09726992625517733,0.03878818489627178,0.0583976667248733,1.2640183712640527,0.041005585979028036,0.12762344851740265,0.06167259206393261,0.07124231927188143,1.389012650561067,0.08099118023418461,0.6742106223763461,0.6440677966101694,0.6662541254125413,0.6233114627556928
144,0.1291615973506327,0.07390706549189063,0.09008606923335366,1.346279865289733,0.05567941713596558,0.12456354779799367,0.02982082832207722,0.0602066817247212,1.3463474255846652,0.05883927461833338,0.6774958934112064,0.6584187125459114,0.6595662277304415,0.6572751833269008
145,0.11559010498791417,0.0633247282862861,0.07580756433146515,1.3150491219109262,0.053463179854234544,0.12972699624392003,0.04711682063888567,0.06687230202633805,1.3831315433110591,0.06768082094597239,0.6840664354809272,0.6594530788904192,0.6725521669341894,0.646854496333462
146,0.10983871888684404,0.0599079634098435,0.07050809068192918,1.2926800009362855,0.05488084143062977,0.12637618695342961,0.027618078409085922,0.05991511280214422,1.3656569876317506,0.05230097269663925,0.6829713451359737,0.6597453476983349,0.669848846459825,0.6499421072944809
147,0.11271779758166173,0.05941130254223015,0.07303895257687906,1.300351692336501,0.0523967265636891,0.12882067666620206,0.034990682367868065,0.06368516976888305,1.372729876648402,0.05791258845033809,0.6822412849060048,0.6597615790502247,0.6682501979414094,0.6514859127749904
148,0.11611295826982965,0.0662448322951158,0.07687848136850008,1.3171335172744723,0.05604872133550787,0.11952911408690803,0.028329566630982073,0.054854003106375754,1.3440989647956443,0.05789677074147104,0.6829713451359737,0.6581381617791774,0.6714859437751004,0.6453106908529526
149,0.10870699865745476,0.05701778999943885,0.06989652146858383,1.2873283774998452,0.05308773486774565,0.11903020946131881,0.042242135081435594,0.05872286911049564,1.3358773237274837,0.07321201862039772,0.6785909837561599,0.6558530388899746,0.6642913697545526,0.6476263990737167
150,0.10275192487603052,0.03857867070729748,0.06074421971810967,1.2721369161868201,0.038253074939666565,0.13270362706521854,0.03944904819176265,0.06677598211317046,1.3939638928498677,0.057742782152231054,0.6864391312283263,0.6623427672955975,0.6748097717260713,0.6503280586646083
