epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13955534229046707,0.08197616776100414,0.09093908169942459,1.4186660268714013,0.0497494772556909,0.11065747481353616,-0.020644172184555165,0.04583001297836138,1.325127632184101,0.01607757781991126,0.7300602299689725,0.7041408281656331,0.7308970099667774,0.6792744114241606
110,0.15464104118261102,0.09239388667527171,0.10501277200295095,1.4407269673704415,0.051061868245707465,0.11171746845214486,-0.043579204278621386,0.06358386429451496,1.3032331286558219,0.002656357220009453,0.7309728052564337,0.7142303218301667,0.7175691468640436,0.7109224237746044
111,0.15084527642230006,0.09048206970088113,0.10142780041824134,1.4308456588009486,0.051885033937120184,0.10960141237183407,-0.04161875685605909,0.06040978338339337,1.2989129428322748,0.005381337065072156,0.7313378353714182,0.713507201245621,0.7196702002355713,0.7074488614434581
112,0.15069813815185545,0.09088893877321957,0.10079171229330387,1.4221479895664155,0.053047319702111406,0.11126430866328585,-0.036501768808180124,0.057021591516040124,1.2991540374437403,0.01108351868548163,0.7340755612338018,0.7184541062801931,0.7194272445820433,0.7174835970667696
113,0.1421106801887469,0.06952971547224873,0.08978421840178537,1.389763811145287,0.03839051007482164,0.10269608631478877,-0.043336901788192383,0.054906617623055626,1.269754696771565,0.013572331261444748,0.7369958021536777,0.721868365180467,0.722007722007722,0.7217290621381706
114,0.14389427419838924,0.07250968067792807,0.09253048241166022,1.4013731776044431,0.03947704780338168,0.10523206570102178,-0.036206600319839355,0.0524543612832625,1.281606936383016,0.015949078508153414,0.7329804708888483,0.7161978661493694,0.7199687987519501,0.7124662292551138
115,0.14535193131790503,0.07154628954112652,0.09318856796685063,1.4106818576676152,0.03658448786066215,0.09548734333286873,-0.05416121486063197,0.058041161972087224,1.251980489350626,0.0075530190939195885,0.735718196751232,0.7180685358255452,0.7245579567779961,0.7116943265148591
116,0.14852071135863526,0.08018687917391554,0.09702484614172009,1.4107819674919215,0.044111595951468185,0.0988588807525026,-0.0653335624193242,0.06901225796922353,1.2561343728587568,0.002679158498812395,0.7359007118087242,0.7212483143902909,0.72,0.7225009648784253
117,0.14877198106674516,0.08175168827281742,0.09772437935552535,1.4267835168019758,0.04392401560393833,0.09634791807385645,-0.05220076743806967,0.05737606640070202,1.2566276322527952,0.007575653981320651,0.7351706515787553,0.7166569029486428,0.7252964426877471,0.7082207641837128
118,0.14920882068310226,0.07640814112277161,0.09726491013208827,1.4271021046190984,0.03806630739153094,0.0916958826073127,-0.06765746357753011,0.06550329759767595,1.2408601524708214,0.001990894890558148,0.7355356816937397,0.7173785839672323,0.7251577287066246,0.7097645696642223
119,0.14805221139304076,0.07496305441756934,0.09597547880231637,1.4247187070815677,0.037310988428531644,0.0937787022046867,-0.06890642277819625,0.06795468285953209,1.2486226058449834,0.005759124915461378,0.7360832268662164,0.7174677608440798,0.7265532251681837,0.7086067155538402
120,0.14345743458203214,0.0695895766690986,0.09128181236483456,1.4010078821685377,0.03654583784733423,0.09226126019877562,-0.06307794650842102,0.062383841219707636,1.2401320470927037,0.0031494141634716977,0.7355356816937397,0.7185861332297533,0.7232212666145426,0.7140100347356233
121,0.10355752520749423,0.024327964532240842,0.05809031565390063,1.2266509441519615,0.034729829370201415,0.13381329673746395,-0.031558798003427535,0.08072458659718137,1.3218294478495969,0.01219000276166815,0.6893593721482022,0.6920014477017734,0.6514480408858603,0.7379390196835198
122,0.16346366416751212,0.0752230764913856,0.11229782820408898,1.366953533773302,0.04006242819160577,0.12687044561903849,-0.015897246122058784,0.056914406007885804,1.278139053857123,0.043134523865936525,0.713998904909655,0.7257132854892351,0.6639974375400385,0.8000771902740255
123,0.10222504542253574,0.0994706025403595,0.06999914438633413,1.6505681288783707,0.09184705893206946,0.05461361695132105,-0.022712554352854075,0.015991068788783827,1.2936769968137076,0.0040435767773430165,0.6926446431830626,0.5657555440948943,0.8523698523698524,0.42338865302971823
124,0.13654047180874662,0.09860822717324202,0.09264582212933457,1.4172600432197362,0.06994273477895074,0.09345455715066847,-0.04758380362043979,0.05576170394953166,1.2690358463428335,0.0029812534167268367,0.7198393867494068,0.690086816071068,0.7235393734123624,0.659590891547665
125,0.16088581630994786,0.10144134538039917,0.11037001884737167,1.4478159345697275,0.05611358261657562,0.12051012640584963,0.013146011480732578,0.03835121834612004,1.3224918875649496,0.05246344911729661,0.7375433473261545,0.7250478011472276,0.7184539598332702,0.731763797761482
126,0.15590635710531436,0.1007622949286342,0.10571878210021167,1.4809252568589815,0.055155282096242986,0.12019848970562486,-0.015822352625017078,0.04678971797066883,1.3587075347235926,0.012873568436943095,0.741011133418507,0.7171616503886786,0.7415498763396537,0.6943265148591278
127,0.15172353084999068,0.10022073816338373,0.10126240075055241,1.459375401719025,0.05830944744847111,0.12541590276363146,-0.019326927736586286,0.05247901340046919,1.3762477082908944,0.005140980097127712,0.7450264646833363,0.7224319491357043,0.7444717444717445,0.7016595908915476
128,0.15364291664653584,0.0982789905905681,0.10283171355676353,1.4651867522485185,0.054766241839262486,0.12900365601312308,-0.018910608003030904,0.055178722000671615,1.3890586451189426,0.00227616483245896,0.743931374338383,0.7216822059115255,0.7424489795918368,0.702045542261675
129,0.15316307019739955,0.10214752043698683,0.1027038033596293,1.463733914616145,0.059189308216966885,0.12663814762001768,-0.01766164880236487,0.0520452570606022,1.3799144428600532,0.005927049950740115,0.7453914947983209,0.7231593570152807,0.744281045751634,0.7032033963720571
130,0.15264021691548407,0.09877565145818135,0.10230177405581031,1.4610860008668194,0.05629993809401679,0.11921318880823978,-0.009161236888131086,0.0405193600463194,1.350265554745859,0.022030096176375302,0.7424712538784449,0.7200952192025392,0.7408163265306122,0.7005017367811656
131,0.14560777622099141,0.09552350487307548,0.09599046771464914,1.455589008653269,0.057185980837384354,0.11026256821520092,-0.02872826436523357,0.048886891030022514,1.332537904141082,0.0059473168202111015,0.7421062237634605,0.714487775308143,0.7497879558948262,0.6823620223851795
132,0.15670079396103548,0.09918252053051979,0.10546215393052696,1.4668971383702671,0.05386785177969877,0.11014606183415354,-0.03258087396305542,0.05088491103684997,1.3092771194358006,0.010932789231659523,0.7442964044533674,0.7243753688766477,0.7387640449438202,0.710536472404477
133,0.14857963986993267,0.09493705221018767,0.09778704028209739,1.45511193427449,0.05469817047025627,0.11261556825451285,-0.025988043473472278,0.0476842905588374,1.3325952015806857,0.00963886025580396,0.7453914947983209,0.7209441888377676,0.7483388704318937,0.6954843689695098
134,0.15436268632024025,0.09052696559851847,0.10251316332425514,1.4673660086970786,0.04594788370253167,0.11003384403154964,-0.019326927736586286,0.04106687290566566,1.315172317075293,0.021477663230240585,0.7430187990509217,0.7208564631245042,0.7411333061557277,0.7016595908915476
135,0.15193856501388664,0.09784219091980473,0.10147953776704036,1.465400604516835,0.05528646355793754,0.11155128603746073,-0.025571723739916896,0.04704531597588965,1.3260729899556545,0.011908619572261636,0.743201314108414,0.7193297426690606,0.7444260941370768,0.6958703203396372
136,0.15115767073529607,0.09489215631255021,0.10027114997809933,1.4555579455953407,0.05333539277393773,0.11097340009220441,-0.019743247470141667,0.041989044039583034,1.3194688790533158,0.019857536754495198,0.7435663442233984,0.7211748362770392,0.7422385620915033,0.7012736395214203
137,0.15197022536312405,0.09240885197448412,0.10058003250933628,1.448722895160035,0.05087146154175082,0.11149303284693707,-0.028538827872716332,0.04906332955530228,1.3146090530829413,0.013250798107776962,0.7433838291659062,0.723228346456693,0.7380474085978305,0.7089926669239676
138,0.1525790923105979,0.09484726041491287,0.10147135448851759,1.453585464896131,0.052704002863983135,0.11141405152727002,-0.0249131015159324,0.046253258558801025,1.3159502953758404,0.016239316239316293,0.7433838291659062,0.7226824457593689,0.7390076643807987,0.7070629100733308
139,0.15617116939055475,0.10071739903099686,0.10563508142504617,1.4761404722581797,0.05520480351941015,0.10901530665122783,-0.02669953169536854,0.04606551084306204,1.3122548984482405,0.014949672723081342,0.7424712538784449,0.719984123834094,0.7410130718954249,0.7001157854110382
140,0.15000106144523456,0.09344706960734794,0.09898171864832744,1.4531138054255819,0.052584272796213805,0.10914003280762508,-0.02669953169536854,0.04578231429209241,1.3141910035371025,0.014367437074287559,0.7441138893958752,0.721272365805169,0.7437474374743748,0.7001157854110382
141,0.08573476167260341,0.02952747067736683,0.05790847433000712,1.1231087322593463,0.07163330099656051,0.08249866875377476,0.001793038429174998,0.036777679263039764,1.1199597989531929,0.11238187657401622,0.5977368132870962,0.6741573033707866,0.5463695183321352,0.8799691238903898
142,0.12786480408649092,0.09890753315749101,0.08715421912830017,1.4169919357148995,0.07582639219903387,0.12184494644637672,0.03634537356435774,0.05246407247703641,1.4134024968716354,0.05186387575043516,0.7105311188173025,0.6698584512905911,0.7270673294170809,0.6209957545349286
143,0.14408881148879038,0.07314383523205559,0.09430681581639866,1.3511160443527959,0.047110614088807345,0.13195920132374117,-0.012408090259880433,0.05691716650033932,1.3284574006748142,0.028243194060964316,0.7218470523818215,0.7198529411764706,0.6872586872586872,0.7556927827093786
144,0.14140225699858427,0.0803514974652525,0.09191028181870674,1.402122253633718,0.04875967792500535,0.10328648061383855,-0.05969452264206632,0.06947959786532333,1.281690401674105,0.007613988396004245,0.7311553203139259,0.7115723516741728,0.7221780604133545,0.7012736395214203
145,0.14926317399942318,0.0896533662569916,0.10036368938348009,1.4447364116210086,0.05065333208949985,0.11362159728104126,-0.04977113428404023,0.07031374881077541,1.3270924770211794,0.01223692847113178,0.7298777149114802,0.707046714172605,0.7257212515237709,0.689309147047472
146,0.15072760240750416,0.09105355706455653,0.10148054353319105,1.4440536781039055,0.05132768875940774,0.10933123192989602,-0.05369202912916482,0.06953383774105312,1.3069891733992154,0.009765395383670716,0.7315203504289104,0.7103760582791888,0.72508038585209,0.6962562717097646
147,0.14783040594057956,0.0788914454608377,0.09665576913836682,1.429724306403769,0.04108973143093997,0.11393752255970951,-0.024617933027591632,0.050062573998141485,1.3215068705892794,0.014825163716051137,0.7346231064062785,0.7144540455616654,0.7273090763694522,0.702045542261675
148,0.14804086490949903,0.07777840133191172,0.0965376244291312,1.4094547972496902,0.04207809716404254,0.11020002644623372,-0.050293186013419144,0.06662572702201788,1.2935234349268843,4.1477468919470795e-06,0.7344405913487863,0.7195991520524184,0.7186297151655119,0.7205712080277885
149,0.14785090281407431,0.08763398619451146,0.09950052548193246,1.512784480394845,0.044021554394132245,0.09292670462058589,-0.037486398019287326,0.04580286501569286,1.2926421084736683,0.003574640975591903,0.728965139624019,0.6897848339252141,0.7518214936247724,0.6372057120802779
150,0.1649553607376532,0.07591428624876073,0.11097279499751277,1.4103538480589437,0.03313891570917182,0.13443692751945052,-0.021794007639136637,0.06363647241511235,1.330297623646926,0.02021725047646772,0.7311553203139259,0.7312534209085935,0.6934256055363321,0.7734465457352374
