epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12313405248078052,0.044753727294835066,0.0705695479100308,1.3152905132857486,0.03135405701270799,0.11552965730684417,-0.041134151875200975,0.06409244898754882,1.3034649984557658,0.006673359711805271,0.7324329257163716,0.7204424103737606,0.7120241236336223,0.7290621381705905
110,0.12275156618074434,0.049223675103354125,0.07072072808464784,1.3264245502291194,0.033952209042461656,0.1186102861553966,-0.033292362184951685,0.06026734890920317,1.3266080343409472,0.006150237427770544,0.7340755612338018,0.7177997288398218,0.7204510108864697,0.7151678888460054
111,0.12352568917076973,0.04835007576182726,0.07112945624424079,1.3409309021113245,0.030378399946797918,0.10981762820169183,-0.03519994360960221,0.05475525459828119,1.3068433729164919,0.00867024785599857,0.7355356816937397,0.7153800824985269,0.7284,0.7028174450019298
112,0.12529793669687028,0.042961632714144105,0.0720479445410128,1.33939172522644,0.02459892815222753,0.11702637118361192,-0.032997193696610805,0.058839360295953824,1.3253903979251649,0.006337149182057966,0.734258076291294,0.7165109034267914,0.7229862475442044,0.7101505210343497
113,0.1226701277101625,0.04643825878743657,0.06955141222277754,1.344369459160649,0.02799407007870547,0.10815473191024005,-0.038946821211600535,0.05557966218274964,1.3067074487006807,0.004589435721511159,0.7390034677860924,0.7170557973882072,0.7356881851400731,0.6993438826707835
114,0.12813400855890877,0.045836840825336234,0.0746805772772972,1.346358113857174,0.025506743737957582,0.12028569080064183,-0.03412500165206245,0.06191224961341604,1.3344528963725164,0.0030533667048604496,0.7353531666362475,0.7185559006211181,0.7227645450995704,0.7143959861057507
115,0.1203139022972603,0.04115457283424051,0.06738758071845484,1.3384796693384298,0.024247848817103734,0.10530282724533885,-0.04560793694848653,0.05930910317843635,1.2986199578599162,0.0001323407775021268,0.735718196751232,0.7126984126984126,0.7333605553287056,0.6931686607487456
116,0.12836716049491165,0.043473258880969756,0.07446081441891432,1.355040817318205,0.02152723179844751,0.1111188543777451,-0.042451396323169854,0.06108940785842329,1.30896461948934,0.0014292468935153124,0.7362657419237087,0.7170550225181124,0.7277424483306836,0.7066769587032034
117,0.12819513316379494,0.046845127859775126,0.07482921477493498,1.3515979489073957,0.025640012777090937,0.11242008055379843,-0.03382983316372157,0.055550045308041654,1.3110652714352675,0.009413352181456114,0.7359007118087242,0.7175483115362093,0.7259083728278041,0.709378618294095
118,0.12572800502466214,0.04494827618459707,0.07250800724686678,1.3477413809859327,0.02506854680767734,0.1108361655820137,-0.039658309433496686,0.05889509815909927,1.3096892861850382,0.003670441529660895,0.735718196751232,0.7158555729984303,0.7281437125748503,0.7039752991123118
119,0.12483620801984097,0.043473258880969756,0.07147024013256861,1.3423854994016977,0.02469619699411918,0.11348436277085056,-0.03674407129860913,0.05863462847338663,1.3170886606832588,0.00466497031382529,0.7359007118087242,0.7167743198277549,0.7271644162033359,0.7066769587032034
120,0.12636176103280816,0.04542997175299779,0.07340461951313332,1.3480257746092679,0.025382475319665088,0.1111188543777451,-0.039241989699941415,0.0591695764069131,1.30896461948934,0.0043835982340667545,0.7340755612338018,0.7147053064421384,0.7253577106518283,0.7043612504824392
121,0.10509899989897975,0.018637409506706337,0.05542519321862409,1.2496101247600768,0.023264866061049605,0.1225221844589065,-0.020507601689949695,0.05928763471905131,1.3131732965989986,0.023069096874433148,0.70870596824238,0.7008995502248876,0.6812386156648452,0.7217290621381706
122,0.11347124069039322,0.0175271713713826,0.06298185677344365,1.2278113270216011,0.028253980007404644,0.15295751090907145,-0.013399327720726495,0.07798301012337275,1.3419050243849833,0.026067009241434236,0.7015878810001825,0.7177628171931641,0.6492816989381637,0.8023928984947897
123,0.13364986362258813,0.02219166806966344,0.07717431439072207,1.3174184261036468,0.006751821231799626,0.1448052806695901,-0.03261832071157633,0.08114284912434906,1.368477723132439,0.0012831681190350608,0.7264099288191276,0.7252062328139323,0.6906424581005587,0.7634118101119259
124,0.13955973447764453,0.06983182745010008,0.08809408949875604,1.355267595922703,0.044556212348972,0.15552708415977812,-0.0008194229676328213,0.0638075256880341,1.432441160834505,0.010283022461234137,0.7329804708888483,0.7252582159624413,0.7062911485003658,0.7452720957159398
125,0.1190011873546003,0.04429915633125692,0.06625994837230237,1.3679494259950022,0.023258568603160223,0.14088123139382375,0.024234654542731104,0.057003195397044105,1.4896481822834118,0.022836406981437296,0.7399160430735535,0.7067297797900802,0.7570546737213404,0.6626785025086839
126,0.14836899789321417,0.05229623809791051,0.0919167326715616,1.3806492294285788,0.019858759089331657,0.13610411238934578,-0.040112075915572976,0.07712354552452612,1.3575084979812309,0.005974365086568345,0.7399160430735535,0.7333956969130029,0.7116920842411039,0.7564646854496333
127,0.1449354055672436,0.056766185906429456,0.08955535003210824,1.3830853159247105,0.025071639729013162,0.13804147770117903,-0.02085563617620234,0.06385355411122592,1.3782867417772695,0.005415281000441197,0.7408286183610148,0.7304479878511769,0.7187149794546134,0.7425704361250482
128,0.14146557769705914,0.05727781207325511,0.08637620630469832,1.3761893962694616,0.027787621072525304,0.13645756272939424,-0.024602513778200663,0.06516059981028584,1.3775767512415278,0.0017981683967466244,0.7424712538784449,0.730776569356993,0.7226415094339622,0.739096873793902
129,0.13987212879064048,0.05875282937688231,0.08520166906741057,1.373467130029592,0.030253549791299683,0.13731813747038202,-0.021809426888527605,0.06368030137810154,1.383683031167244,0.0026598307121996623,0.7426537689359373,0.7301951779563721,0.7240986717267552,0.7363952142030105
130,0.1391704768890431,0.05831602970611893,0.08471663971734265,1.3761907117557433,0.029682706050500274,0.13944670190448621,-0.02276321760085287,0.06629923053568319,1.3974231004277857,0.002275082976916143,0.7419237087059682,0.7279722970373221,0.7257383966244726,0.7302199922809726
131,0.14288022798379574,0.05973118581289627,0.08814215737314107,1.383844219030238,0.028666545945870592,0.13927623091135866,-0.017351061064633022,0.062049443157019823,1.3910711902437165,0.004926836270296442,0.7415586785909838,0.7290470723306545,0.7229601518026565,0.7352373600926283
132,0.13803875665965382,0.05053407411564437,0.08240982557017362,1.3700793660139186,0.023033874961400413,0.13797500473530538,-0.019016339998854548,0.0620005613822954,1.3893354094016044,0.003684265553709265,0.7430187990509217,0.729750479846449,0.7258495609011073,0.7336935546121188
133,0.14049234222165613,0.058857586471369516,0.0855326874678398,1.3910519334449918,0.027467009886426474,0.14039876631893444,-0.01925864248928355,0.06381303990326377,1.4125118391844982,0.0032250529924127136,0.7446614345683519,0.7280855199222547,0.7333594361785435,0.7228869162485527
134,0.1424003815346595,0.05584769066726525,0.08697867973508538,1.3825551233441364,0.02502655501866835,0.13299453563629993,-0.03934772169576495,0.07376178473972547,1.3679945888965581,0.009896956940006363,0.7426537689359373,0.7300918836140887,0.7242688947968097,0.736009262832883
135,0.14767192118659328,0.061221168415735994,0.09247823988587563,1.4058655947078067,0.025228443517723687,0.14768649062052153,-0.010932247818176144,0.06360674225122093,1.429496426804578,0.0008684980647596374,0.7419237087059682,0.7280769230769231,0.7255653507090839,0.7306059436511
136,0.1434211990378182,0.060739472847335274,0.08876880634305424,1.390904764945072,0.028466471166607943,0.13769231593957393,-0.011348567551731525,0.05625601450986306,1.390470746694314,0.010685093654526079,0.741741193648476,0.7278322754375842,0.7254601226993865,0.7302199922809726
137,0.14195677062973716,0.060287707877359265,0.08732027139882934,1.39097757625123,0.028499982260821066,0.14002458784974248,-0.010220759596279994,0.057036378079068875,1.4051472846413868,0.007749286022054935,0.7426537689359373,0.7273781902552204,0.7287872917473848,0.7259745272095716
138,0.14115098729047443,0.062214490150962365,0.08678837539245804,1.387131682715088,0.0313051783132019,0.14104312523006435,-0.014262805686619084,0.060768620209487395,1.4080943217316582,0.003060574501196678,0.743201314108414,0.7282209774000387,0.7289249806651199,0.727518332690081
139,0.14041309984466305,0.061702863984136824,0.0861710511202139,1.3803338303643662,0.0320592020592021,0.14160850282152726,-0.010515928084620763,0.05846436669231818,1.4056122945139222,0.0075128517765346015,0.7424712538784449,0.7286016541642621,0.7262269938650306,0.7309918950212273
140,0.14305225531491256,0.06313298539012668,0.08847027547127712,1.387482451896385,0.031462476487411406,0.14189119161725872,-0.007185370216177822,0.05588563492733517,1.4043898961091874,0.011174334224357985,0.7433838291659062,0.7301343570057581,0.7262313860252004,0.7340795059822462
141,0.08210974318881575,0.07818901172905329,0.054656301458173656,1.3175394493231194,0.08515988831665788,0.06460743425073173,-0.04141610386406386,0.044808026072679585,1.2455082501527805,0.006742520016856268,0.6601569629494434,0.5719540229885056,0.7072200113700966,0.48012350443844076
142,0.15935568810200418,0.0917176422171091,0.11074827795300625,1.416996620961532,0.051103416192523676,0.13300275541164996,0.00018723374260420922,0.04907562734695714,1.3461715551810067,0.033867280974320346,0.7194743566344224,0.7126565713217423,0.69108049311095,0.7356233114627557
143,0.13247769866960651,0.08620386478852171,0.0853062618810831,1.4522871431142035,0.05513415067288463,0.10260495402286529,-0.01228033076492685,0.033064253002743446,1.3400280453083326,0.017512077675984394,0.7331629859463406,0.6920808761583825,0.7617060732498842,0.6341181011192589
144,0.13571638768957783,0.057549993452681636,0.08254167908651647,1.3276688476262184,0.038145613051095095,0.12323301633591005,-0.040702412892254625,0.06873489223091678,1.3027707728942617,0.010776871584472603,0.7346231064062785,0.732030962034648,0.7005291005291006,0.7664994210729448
145,0.12643423212123606,0.07801784611931084,0.07748164037472022,1.3667152175020807,0.056706973696335594,0.09858048053521462,-0.06647678962416681,0.0694922645542332,1.2795565865923997,0.015621199246930173,0.7384559226136156,0.713800679049331,0.7396523178807947,0.6896950984175994
146,0.12540206813453564,0.07013113343434907,0.07556082503553498,1.3453825868159164,0.05154169627817673,0.09659737038665112,-0.059573371396851815,0.0628055190542684,1.2597193449075053,0.0006374960090205217,0.7369958021536777,0.7176170879874583,0.7289012738853503,0.7066769587032034
147,0.1383828113218873,0.0884355650335783,0.08922052087396702,1.377172277844063,0.06092951432703542,0.10208496388659566,-0.06658252161999034,0.0721776544982193,1.2681494443104127,0.007773176039210905,0.7371783172111699,0.7219003476245655,0.7224584460765365,0.7213431107680432
148,0.13367493569105943,0.09596030454383897,0.08731401085738986,1.3885761434389776,0.07022589025133341,0.09604450114898161,-0.05060377375115099,0.05675711931136945,1.2670505641703391,0.0036208136052424678,0.7326154407738639,0.7089211206040136,0.7305487305487306,0.6885372443072173
149,0.1391298491576517,0.08835793254391378,0.0908511416805486,1.4353203633548481,0.05511502387247391,0.09693009259755625,-0.06042143011335355,0.06481722889143028,1.2862702216611765,0.014193786470466208,0.734258076291294,0.7041852905323039,0.7434577434577434,0.6688537244307218
150,0.13062382966512504,0.0779729502216735,0.08104427846796657,1.376368880639514,0.05367719563294193,0.11056598514007565,-0.04311001854715424,0.06080050247005479,1.3182960178274905,0.0030774360256730082,0.7384559226136156,0.715505261068096,0.7367130008176614,0.6954843689695098
