epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10887225470000633,0.06434798061993752,0.07046054737829317,1.2967391391095806,0.05921839612700619,0.10640034594532777,0.016793765336646338,0.042157471130864266,1.3002385999447368,0.056796795830719615,0.6826063150209892,0.6559841740850642,0.6728896103896104,0.6399073716711694
110,0.11376350414549263,0.07687206539835756,0.07656645536701126,1.3043754161933487,0.06936156607420552,0.10842491235217805,0.004788778310843345,0.04102533013223514,1.2985613528538236,0.0461237346969805,0.6815112246760358,0.6587130842949345,0.6677240285487708,0.6499421072944809
111,0.1105584885605485,0.06961670127392117,0.07293877330479306,1.2945979237863396,0.06432078595406421,0.10740637497185618,0.0027071796430664374,0.039984530798346685,1.2957566847051112,0.044704258201711644,0.6805986493885745,0.6574001566170713,0.6670639650377433,0.6480123504438441
112,0.11408944103561913,0.07059505770993513,0.07626839657790346,1.3064984778641324,0.06259748660428666,0.09525039937386753,-0.00995642960672094,0.03776148725728737,1.2548954349441526,0.04294852269265914,0.6798685891586056,0.6564825695260478,0.6664015904572564,0.646854496333462
113,0.1131727549701258,0.07545690929158011,0.07624801228100245,1.3046601268292297,0.06814690930638723,0.1034112067702358,-0.006330703249937231,0.04139740947453838,1.2833864800915116,0.03893592498943099,0.6795035590436211,0.6555511965476657,0.6665337056242521,0.6449247394828251
114,0.11168563359496125,0.07190545672222537,0.0745491521627211,1.2837594295406864,0.06761925039230998,0.08963379113908215,-0.04133900761710918,0.05766094090803563,1.2250716341377834,0.023908171774025377,0.6778609235261909,0.66142336466526,0.6575133485888635,0.6653801620995754
115,0.10242379189231532,0.06263071253530872,0.06569495022213037,1.2931825134734178,0.060166553005926326,0.11071572800405982,0.03735203027459477,0.05173463211213007,1.3374757484615727,0.06771057104963307,0.6780434385836831,0.6423357664233577,0.6766339171294319,0.6113469702817445
116,0.12214947052183578,0.08208092485549134,0.08516764710831871,1.3158539563197766,0.07007101801818183,0.10456269008230501,-0.01809338778531122,0.05157067137512726,1.2709124243041539,0.03281061765169335,0.677130863296222,0.6610461774286263,0.656392694063927,0.6657661134697028
117,0.11394687796015113,0.08233533494210299,0.07769230788151682,1.3185167526775226,0.0735006014087849,0.11028329634434425,-0.00211463991647165,0.043206493872326224,1.319093801605463,0.033410755762015354,0.6813287096185435,0.6526064464783128,0.6735112936344969,0.6329602470088769
118,0.11369560825204122,0.07255177058196305,0.07629073006936676,1.3066974123835926,0.06473526473526481,0.09908760493615382,-0.012454348008053229,0.0427480127683474,1.268952070540989,0.03673864243320657,0.6795035590436211,0.6554160125588696,0.6666666666666666,0.6445387881126978
119,0.1112103623408015,0.07207007501356233,0.07407658366971823,1.298763903747522,0.0661028403423316,0.10063828342500175,-0.0071633427170479935,0.039903068559222946,1.2744680457045503,0.04034225642693867,0.6795035590436211,0.6552807224185315,0.6667998401917699,0.6441528367425704
120,0.11373861508482047,0.07449351815477856,0.07654458664736152,1.3074460296416488,0.06662170087976538,0.09044040126798969,-0.024285317790729954,0.04504161792556599,1.2408926575829633,0.03282588942919562,0.6798685891586056,0.6555380989787902,0.6673330667732906,0.6441528367425704
121,0.12064423137456426,0.07610602914492015,0.08389647662459457,1.291816581793457,0.06762294451063866,0.09196177447080733,-0.01885774200511925,0.04360404665247217,1.2175029520678846,0.048873539139501876,0.6709253513414857,0.6635566337003173,0.6423410404624278,0.6862215360864531
122,0.11338303093124619,0.06856632433544718,0.07933994704814865,1.241307067452701,0.07018221189280771,0.10963429147323389,-0.03846221623074242,0.07598296407354396,1.2394312112633843,0.02944058939432881,0.6528563606497536,0.6626463284852784,0.6130620282244831,0.7209571593979158
123,0.12191888069501972,0.09246029519052701,0.09113440117674644,1.4632917466410749,0.07356001592085071,0.0741441605643769,0.007467322205040761,0.02227701530131493,1.2561343728587566,0.048981310189327054,0.6581492973170286,0.587535785069368,0.6841025641025641,0.5148591277499035
124,0.13626193393857677,0.07721907327384625,0.09833334689279138,1.3516523531367601,0.05591333584426006,0.0723601119318974,-0.09591433946138361,0.0884427602085873,1.1697335958896358,0.007604047346315257,0.667457565249133,0.6550549034456645,0.6428836863619473,0.6676958703203396
125,0.14055804202151878,0.09257066427221883,0.1025765876488548,1.42264126855553,0.06330708677780394,0.08128607319888642,-0.06709796509963029,0.07107906891167647,1.2216892905424175,0.005146357739578056,0.6793210439861288,0.6485297059411883,0.6731727574750831,0.6256271709764569
126,0.13768573461526634,0.09004246403651528,0.09847204247589957,1.4038165505159155,0.0630370180849178,0.07842166018019175,-0.06964874949887445,0.06913146450442248,1.2088801229098565,0.002166258461109627,0.6858915860558497,0.658056824955295,0.6781326781326781,0.6391354689309147
127,0.13821535918574707,0.08125222141160193,0.09760075447916108,1.3964996409026573,0.05409241966286249,0.08542669568604744,-0.07190436540977763,0.07615876438118208,1.2264800769351025,0.007927360251539839,0.6858915860558497,0.6610202875714004,0.674979887369268,0.6476263990737167
128,0.13838738651686383,0.07935536973642365,0.09790861004860711,1.4004985954163542,0.05177858589448214,0.08999974983292414,-0.07202551665499202,0.08035578944142688,1.2431272862785154,0.013488521776442886,0.6837014053659427,0.657577553843114,0.6736842105263158,0.6422230798919336
129,0.14106954881989253,0.08372056045045562,0.10113610485506917,1.4091641117320335,0.05446397793864188,0.09142570216537477,-0.0724418363885474,0.08215948181717941,1.24697938499651,0.014901456726649331,0.6820587698485125,0.6562746645619574,0.6713766653209527,0.6418371285218063
130,0.13819047012507485,0.08956076846811456,0.09963160016072696,1.4008135095884362,0.06273698724577725,0.0831069321296723,-0.08147971928155107,0.08285710196593961,1.2213595855790338,0.016633256166543764,0.6813287096185435,0.6546677215189873,0.6713995943204868,0.6387495175607873
131,0.14011443111659644,0.08775370858821108,0.10053562616493193,1.4332311773440045,0.057276820161593744,0.0726513778845157,-0.09409046253342668,0.08375765956459215,1.199092718241221,0.025832203061422088,0.6851615258258806,0.6513038204972711,0.683786078098472,0.6217676572751833
132,0.13807499220386782,0.08697270703556126,0.09877594679967767,1.3794891295162908,0.06176088167915306,0.09254394899450707,-0.08141143403424833,0.08957204091650511,1.2397729587584956,0.018372145562972397,0.682423799963497,0.6627906976744186,0.6656286492798754,0.6599768429177924
133,0.13112179388636824,0.08089024823690061,0.09216164169678173,1.3828522756904873,0.058388402233492065,0.08434168533985198,-0.07185149941186575,0.07627994954742656,1.2300227781995963,0.011236860210933286,0.682423799963497,0.6529716792979658,0.6756087494841106,0.6318023928984948
134,0.13950776026271133,0.07783545653515911,0.09905469416782649,1.3924778405674132,0.050540358623461734,0.0961442105977921,-0.06857380754133457,0.08298571769535269,1.2560850469193527,0.012353816589696587,0.6809636795035591,0.65859375,0.6666666666666666,0.6507140100347356
135,0.14822423872415746,0.08706249883083594,0.10773731799925494,1.4289668365725616,0.0528993590743162,0.09639366291058671,-0.07107172594266686,0.08486493317581076,1.259171640844502,0.01600975226261081,0.6820587698485125,0.6585652685221481,0.6690561529271206,0.6483983018139714
136,0.13941497530858776,0.08661073386086016,0.10015750525109653,1.3999409904366709,0.05907302273887827,0.09427760683027597,-0.06994391798721522,0.0825060551254882,1.2546835824324991,0.014297308842375012,0.681693739733528,0.656828020464384,0.6700120433560819,0.6441528367425704
137,0.13939008624791555,0.08956076846811456,0.10082662884141529,1.4042929271482683,0.06192278760402514,0.09587403015585405,-0.07006506923242983,0.08419409484599673,1.2627317172540231,0.017366526824252215,0.6804161343310823,0.654020944477376,0.6700404858299596,0.6387495175607873
138,0.13897813569223066,0.08661073386086016,0.09959061727392575,1.3995621401151632,0.05925957518336267,0.09501345541486639,-0.07565124301177595,0.08718662329929162,1.2578936646974945,0.02071567629786475,0.6827888300784815,0.6576044129235619,0.6716297786720322,0.6441528367425704
139,0.14250908816730135,0.0871073947284734,0.1029183984989735,1.413339412803832,0.05701920372537206,0.10048032078566754,-0.07160919692143664,0.0885880384246199,1.2766849412938672,0.022214448892516336,0.681693739733528,0.6562869530942057,0.6705598066854611,0.6426090312620609
140,0.13573011327450735,0.07837701330040969,0.09571276272983818,1.3876735915095406,0.0531913135825538,0.09676784137977867,-0.07077655745432598,0.08494872208418851,1.2639122946721237,0.017818405691059636,0.6822412849060048,0.6569458128078818,0.6710950080515298,0.6433809340023157
141,0.12977046429810646,0.08692500514432167,0.10141238583167062,1.3500598327053859,0.0699631939420503,0.11273600583246668,0.006196335505244677,0.05749284428562651,1.3059977301166954,0.042735933031571416,0.6285818580032853,0.6058493124152624,0.6080870917573873,0.6036279428791972
142,0.1216604736827464,0.06978412555886038,0.08630952292912705,1.2832981900498766,0.06245272156219206,0.10874476882775286,0.0068857962280109986,0.04701171906364049,1.2561343728587568,0.06115306754420846,0.6566891768570907,0.654925701706109,0.6241258741258742,0.6889231956773446
143,0.10549978697892193,0.05302673176571815,0.06952479011683968,1.3013294569267246,0.04816189479937483,0.1122206616561775,0.0020331381696909734,0.047984272114786855,1.3402434954469211,0.030889209140634533,0.6639897791567805,0.628005657708628,0.6590330788804071,0.5997684291779236
144,0.1220929211119261,0.07645023102680659,0.0856767618906048,1.329349422999455,0.0631300902487344,0.11013355348036008,-0.021075911167501515,0.05997067258507095,1.3018082955952175,0.02004471644643646,0.6705603212265012,0.6482167218865719,0.6547244094488189,0.6418371285218063
145,0.11518492572079453,0.066711562564304,0.07772797686811238,1.3044504790725033,0.05858326375033118,0.10494937690529033,-0.037660415262413593,0.06786404150528326,1.282175211490639,0.009781575998859982,0.6736630772038693,0.6524105754276827,0.6572659616137877,0.6476263990737167
146,0.11431801777664558,0.06231644125184732,0.07669181594477413,1.2967741015944205,0.055456526044761256,0.09816877700464244,-0.03308089819330451,0.059578996282641725,1.2555077757655078,0.0217351091379947,0.6714728965139624,0.6523754345307069,0.6528797835330499,0.6518718641451177
147,0.11403508771929827,0.06326486708943635,0.07621000591901796,1.2954545454545456,0.056658724478264144,0.10465417975576546,-0.041581310107538294,0.07059032359340672,1.27617075213327,0.008446553756436548,0.6734805621463771,0.6546998648909478,0.6548262548262548,0.6545735237360093
148,0.11095232134412641,0.06287296331631032,0.07356874911398112,1.2944503912594123,0.05740257854534314,0.10944344973249992,-0.0316579217495121,0.06680538698662969,1.301366021002536,0.01000474888657854,0.6736630772038693,0.6506447831184056,0.6588840522358528,0.6426090312620609
149,0.10821580572477674,0.0588996763754045,0.07064770130827644,1.276551503518874,0.05675524936225329,0.11154699745901725,-0.04116499037398291,0.0757152625459978,1.2985060495382152,0.002940980715153363,0.6729330169739004,0.6544543000385654,0.6539499036608863,0.6549594751061366
150,0.1193020521762555,0.06647211777690476,0.08001993044508832,1.2990535189351262,0.05757421932568074,0.11380850782486873,-0.03859878672534789,0.07376997285296204,1.2935332554759058,0.00881538831835682,0.6791385289286366,0.6666666666666666,0.6552366753633991,0.6785025086839058
