epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11302342060609255,0.04800026189273621,0.07204268597773912,1.324231300688375,0.03715843621399173,0.10319927951882146,-0.018646278013472073,0.05042328170429573,1.301659432439632,0.02061991426910781,0.681693739733528,0.6492357200321801,0.6778664426711466,0.6229255113855654
110,0.11309808778810915,0.051793965243092654,0.0727661275815279,1.3141347311233287,0.04253867470796224,0.1003681029830637,-0.01840397552304296,0.048211920056083574,1.2818217669967797,0.026767308258646927,0.6804161343310823,0.6522343594836146,0.6718494271685761,0.6337321497491316
111,0.11159742383581422,0.043033653216603907,0.07014788822614258,1.3054367904984394,0.03517066968741567,0.10113718805059091,-0.013408138720378493,0.04488430381133758,1.281210717994326,0.032152528058092655,0.6805986493885745,0.6540134440490312,0.6704499391974058,0.6383635661906599
112,0.10989984349173026,0.04350038348579233,0.06891358999611254,1.297069473850842,0.03743277723258098,0.10676201606072627,-0.010910220319046315,0.04754042089576091,1.298305633110853,0.03046262834713187,0.6795035590436211,0.6540583136327818,0.6680080482897385,0.6406792744114241
113,0.11571912548625174,0.05125240847784207,0.07482415383393243,1.3173802793148035,0.04071363694957397,0.10965966556235773,-0.01620122561005155,0.053524606724413684,1.3094356899531876,0.022566507093361388,0.6807811644460668,0.6550976138828634,0.6697580645161291,0.6410652257815516
114,0.11296906728977163,0.04691714836223504,0.07167287705302967,1.3117946257197697,0.037823141446508335,0.10868687301876612,-0.014240778187489256,0.051064537080431766,1.3097575881034835,0.0241141922402347,0.6818762547910202,0.6546463245492371,0.6726384364820847,0.6375916634504053
115,0.11506048041743344,0.05078567820865365,0.07357951819769039,1.3202638849835568,0.039946369828974926,0.12468005417904099,0.02125213116054081,0.056911688931998425,1.3720818370788135,0.044438042950260326,0.6844314655959116,0.6568763643580076,0.676062091503268,0.6387495175607873
116,0.12172855258399695,0.057077651196288604,0.07959957869440955,1.3461738230750977,0.04077003429302528,0.11595386919120981,-0.006035534761596351,0.048936439194208814,1.3406892032937607,0.02470799590074957,0.6880817667457565,0.6599004975124378,0.6811832374691865,0.6399073716711694
117,0.11618542935825754,0.05522569541874778,0.07508851476357413,1.3340331094049904,0.04236473697322096,0.1148231140082841,-0.006694156985580735,0.04929768189512733,1.3444693420248524,0.02255644270759871,0.6855265559408651,0.654085524994981,0.6815899581589958,0.6287147819374759
118,0.12124870613486066,0.0600127205043306,0.08013871418242847,1.3448092272078143,0.044282447633746,0.11946264112103439,-0.004075087339034056,0.05086408394990778,1.3546547158280708,0.023166320065226564,0.6851615258258806,0.656579733227155,0.6780427631578947,0.6364338093400231
119,0.11756384410078025,0.05177899994388013,0.07569397166117015,1.332885960294002,0.038423321999288884,0.11999478222956045,0.0007995982184159089,0.048229131571489406,1.358099611889264,0.027178602243313255,0.6857090709983573,0.6566985645933014,0.6791752577319587,0.6356619065997684
120,0.11581648563535185,0.056174121256336806,0.07478445774760883,1.3307961060303841,0.04388874295649037,0.11510580280401556,0.0019274061738674408,0.044688517700503916,1.3435094638653868,0.031533299858492625,0.6860741011133419,0.655448717948718,0.6813827571845065,0.6314164415283674
121,0.0965999347028173,0.03684643732345616,0.05870469295479955,1.2568813679419746,0.04041028175976269,0.09836426470535675,-0.029228288595482654,0.058063614390405735,1.272172965446861,0.01812525641130147,0.667457565249133,0.6394934705184012,0.6561104344295574,0.6236974141258201
122,0.10041381723523529,0.033519464242288244,0.06283859680786645,1.2697592508102324,0.033973709124726525,0.0934295404430816,-0.02697267268457948,0.054279202930017326,1.2560328752526755,0.02370422190504451,0.6603394780069356,0.6314121608239255,0.6484947111472742,0.6152064839830181
123,0.10969615581137604,0.04849692276034945,0.07117285389725343,1.3040415650501354,0.04170933039425806,0.10224721510437329,0.00251774315054909,0.03860940818300912,1.289954789101954,0.0442286947141316,0.6705603212265012,0.6407960199004975,0.6614626129827444,0.6213817059050559
124,0.12221517032169843,0.043967113754980636,0.07913595366064125,1.3394578141774294,0.02801619288637769,0.1374803886881596,0.008709673155967934,0.0642982810227774,1.416828838043888,0.021827934152436224,0.6822412849060048,0.6568105657401931,0.6712328767123288,0.6429949826321883
125,0.11864578620882504,0.05864246029519049,0.07763641986290219,1.346424556168752,0.04357365404694036,0.11878504572696763,0.001389935195097558,0.04747526884329953,1.3640186885181267,0.02599694789622853,0.6860741011133419,0.6533655783958082,0.6836777730915226,0.6256271709764569
126,0.1358726763499753,0.06663673606824172,0.09428885142622478,1.3726549763489908,0.042524485429723535,0.13460346731567152,0.0012842031992740255,0.060489751277651424,1.3874948301511756,0.02150534138008775,0.6807811644460668,0.6607177497575171,0.6641965678627145,0.6572751833269008
127,0.12506935995584384,0.060464485474306495,0.08406618299292543,1.3511047770923152,0.04270898714838667,0.12194036731674368,-0.028032195392728276,0.07184943992866488,1.356441073695097,0.000694444444444442,0.681693739733528,0.6556082148499209,0.6712494945410432,0.6406792744114241
128,0.12520515174274666,0.05749948556783957,0.0835673297627912,1.3455662188099808,0.040241755431629,0.12690832806195562,-0.031536770504297484,0.07810512846040446,1.3690701377311976,0.006755561434110047,0.682423799963497,0.6586896822283249,0.6697247706422018,0.6480123504438441
129,0.12685972525405143,0.05701778999943885,0.08455513960707743,1.353857659166088,0.03803824877430795,0.12993070371998444,-0.02053844018873152,0.07152500049716444,1.383733166426897,0.00045875543658602247,0.684613980653404,0.6601101494885916,0.6730846369835539,0.6476263990737167
130,0.11866610007452078,0.05311932955459531,0.07695264305299737,1.3227619443935617,0.040895291284528734,0.11948336925017783,-0.034746177127526034,0.07437673295264997,1.3405276023630068,0.0026574570591499924,0.6842489505384194,0.6607843137254902,0.6715823037066561,0.6503280586646083
131,0.14057158459864927,0.08317900368520492,0.10008705653768397,1.4023784877922034,0.05455007394902778,0.1176500019655985,-0.018873161254510107,0.06070824306952956,1.3353025056019556,0.01403111294324233,0.6847964957108962,0.6607739147515223,0.6728,0.6491702045542261
132,0.12507613124440914,0.06374656265783707,0.08352254101165343,1.3430435315092477,0.04692111234801,0.1254366308927748,-0.02404301530030084,0.0701380464334208,1.3611054525701092,0.002909507107174303,0.6868041613433108,0.6641878669275929,0.6736800317586343,0.6549594751061366
133,0.12557409546565235,0.07104682267991091,0.08493274289255594,1.348787371092098,0.05359774631180958,0.12662563926622422,-0.028206212635854544,0.07416223733899478,1.3701364840089632,0.0036855907576723856,0.6873517065157876,0.6632592883821506,0.6758814102564102,0.651099961404863
134,0.12356869600354886,0.06815664926950626,0.08318739772486909,1.3417691148958915,0.052252177564729774,0.12075135894329425,-0.024996806012626216,0.06770707332260335,1.3476175484731199,0.0049458463906757455,0.6851615258258806,0.6609003341851779,0.6734775641025641,0.6487842531840988
135,0.12911181922928827,0.06564341433301535,0.08701115344186151,1.3533728497068829,0.04607339468281768,0.12579830100817335,-0.0410438391287683,0.08305810433626173,1.358525157873294,0.012699510689902271,0.6880817667457565,0.6669265250438511,0.6736220472440945,0.6603627942879198
136,0.12703175258516813,0.066711562564304,0.08557793411130733,1.357379029268574,0.04754390178749823,0.12862947754393111,-0.02053844018873152,0.06984571300084179,1.3818687614585454,0.0008399846114819365,0.6875342215732798,0.6621941594317285,0.6774323778764635,0.6476263990737167
137,0.12646589247047352,0.06231644125184732,0.08391963765370118,1.3542666346769034,0.043440517643747234,0.12397744207738737,-0.02737357316874378,0.07075429415111152,1.3623955999185169,0.0009950248756219748,0.6904544624931557,0.665746945210879,0.680225533628675,0.6518718641451177
138,0.12590003235577885,0.06088631984585746,0.08394921793766781,1.3511807285498427,0.04267430257277982,0.11932540661084362,-0.030704131037186833,0.07067642241115775,1.3435125341827316,0.00033807016993259165,0.6864391312283263,0.6618110236220472,0.6753716351948573,0.6487842531840988
139,0.12564199135910376,0.06130815421740843,0.0831428594525458,1.3460433837642543,0.043734235397939636,0.12029819915443529,-0.039083391706206005,0.07697615495816001,1.3428498675901406,0.00713796966962621,0.6897244022631868,0.6669278996865204,0.6772781536012734,0.6568892319567734
140,0.12276291266428613,0.06859344894026975,0.08164388090239177,1.3381138203841998,0.053295558588624115,0.11589561600068621,-0.035457665349422185,0.07074364579116087,1.3286592095541847,0.0001417836381681914,0.6900894323781712,0.6665357423409269,0.6785285885645742,0.6549594751061366
141,0.09973229619153451,0.03487756514581808,0.06694179476580467,1.2105459586265728,0.047655052572488255,0.09251035513003325,-0.02610919471868678,0.05892877433572555,1.1982364752786427,0.04890931877526006,0.6302244935207154,0.638343448768297,0.5938226502822982,0.6900810497877268
142,0.12315894154145274,0.04338066109209271,0.08365406893204902,1.3123043952820979,0.03186480532252123,0.10218467333540615,-0.022794056099634696,0.0574989138980512,1.2577224061999182,0.03137995280089434,0.6596094177769666,0.6457739791073124,0.6357516828721017,0.6561173292165187
143,0.12065795695949377,0.0766597452157809,0.08525426512496916,1.345376815663529,0.06251007690926402,0.1027003748932323,-0.015974342369013517,0.05138481787874977,1.2941669029605147,0.024693176239568015,0.667457565249133,0.6361821086261981,0.6590815059991725,0.6148205326128908
144,0.11948322989732535,0.053268982546719745,0.07861763836637754,1.3383207654328155,0.03879617527270729,0.11183397483319213,0.01863306151399413,0.04752869679707172,1.3252314574230588,0.052285115186602504,0.6798685891586056,0.650875796178344,0.6720098643649816,0.6310304901582401
145,0.12697739926884727,0.06523654526067679,0.08721847248237102,1.343940848019543,0.047958672958672954,0.1184523235160625,0.022327073118080576,0.05406650535926057,1.329355240995881,0.05544635098171902,0.6764008030662529,0.6552595761228854,0.6602664576802508,0.6503280586646083
146,0.12508290253297433,0.06425818882466283,0.08565076586711969,1.3353449595515938,0.04872034021908511,0.12305861414587599,0.02357603231874672,0.058197178117439324,1.3438402454075946,0.0532305050754357,0.6751231976638072,0.6547711404189295,0.6580896686159844,0.6514859127749904
147,0.12608560226402604,0.06233140655105973,0.08651054411452408,1.3387258700166764,0.04602037854651786,0.12110052070489935,0.004788778310843345,0.052624872411229304,1.3367185209843542,0.03673753936088797,0.6736630772038693,0.6532195500387897,0.6565302144249513,0.6499421072944809
148,0.12842370990482133,0.059351441345380396,0.08773850111409416,1.340128249869133,0.04194849592486127,0.11533845818457328,0.009073126891611438,0.048688005026178566,1.3101081187038055,0.047776886527943874,0.6753057127212995,0.6575553416746872,0.6559139784946236,0.6592049401775376
149,0.13215835006024623,0.06168509269132205,0.0908449964547149,1.3444524789840613,0.04240007363900333,0.10378109666098428,-0.024095881298212718,0.05545343937341321,1.26527006769848,0.029226676525429207,0.6773133783537142,0.6628527841342486,0.6551074255559743,0.6707834812813586
150,0.12324275911342236,0.06577810202592738,0.08378766453948733,1.3394354142808755,0.05038276489379323,0.11434493751183827,-0.008412301917714138,0.05170831550181133,1.3226565068403358,0.02702089812618913,0.6784084686986677,0.6541028661170003,0.6656012784658409,0.6429949826321883
