,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
25,0.09011269183289433,-0.006134277052337711,0.04047098053933051,1.1997669419473733,0.019187799514581605,0.15112483587892261,0.0872595042243679,0.05590275051530744,1.3906100487717379,0.06598205142523861,0.8788686509699393,0.8732961586121438,0.8810292738826961,0.8656976149042891
26,0.09415831894404947,0.0016036287010250394,0.03840178929560704,1.219765603451294,0.01801379000352521,0.14161365075752647,0.08533989177012669,0.04702064044104113,1.381970759031661,0.06918505269266495,0.8786712078582358,0.8701531959852087,0.8990284903394826,0.8430750332685024
27,0.09347643161262686,-0.0021131707084776075,0.03992418192328268,1.206077988785113,0.017464185185051107,0.142820276456892,0.08012887102413968,0.04774097090736508,1.3615453292542556,0.06730416360711111,0.8779801569672738,0.8728133360773822,0.8774180200682735,0.8682567304739482
28,0.09381332496138634,-0.0015564220461289358,0.0397408074420399,1.2072429094728787,0.01730839510620119,0.14439139961880476,0.08371124285103637,0.04954787203265466,1.3671423268889373,0.06928431554067682,0.8777333530776446,0.8724445131057211,0.8778238341968911,0.8671307196232982
29,0.09435738523940479,-0.0014166137403457402,0.04052016018936062,1.2093299731112876,0.017841677299769043,0.14554394149278777,0.08755707125186452,0.05146030942517458,1.3723830869287825,0.07180800962632039,0.8755614788489067,0.8699375741629263,0.876950280840441,0.8630361347118436
30,0.09362902585032434,-0.002804499746626554,0.04144312068787174,1.2072891628865137,0.01848449435298616,0.14117508717128074,0.08583483490677091,0.047581524989960884,1.3582234596943437,0.0743523108147287,0.874031294733205,0.8684400453655016,0.8747533492574514,0.8622172177295526
31,0.0968205205723156,0.001375100870579793,0.042119881963887065,1.2196183390733015,0.018391573559643604,0.13829766612738392,0.08389996610814487,0.045214909258602505,1.3585325338428895,0.07337346608395046,0.8724023890616516,0.8653295128939827,0.8810736261404626,0.8501381922407616
32,0.09450342920375415,-2.075643488297363e-05,0.03914079030538942,1.212959534796501,0.017605057860221374,0.14132127503336267,0.08194692632023626,0.04695151883118332,1.3658202148006473,0.06885175280672973,0.8763018905177946,0.8697640577902505,0.8833526865829199,0.8565871634763026
33,0.0965075415351283,0.0030269196984779034,0.04095066403497409,1.2087506074039398,0.013483140466054366,0.14394562685008266,0.07927028039521489,0.049024360850058665,1.356426930465668,0.06713465270470464,0.8764993336294981,0.872529040146729,0.8685465057308044,0.8765482649196438
34,0.09561577414347422,-0.0009862153462002476,0.041489327253247756,1.2102436833488583,0.017804378900353357,0.14259194579364842,0.08218278485029518,0.04844616613355453,1.3592766034677788,0.06995611010099023,0.8747717064020929,0.8697036618560936,0.8727066584209441,0.8667212611321528
35,0.0962483987682386,-0.0017876932457733252,0.04273932310324661,1.210839103721633,0.018879634681600255,0.14201506162744215,0.0782687355423366,0.04724187102452636,1.3558438531084118,0.06687873264069588,0.8762525297398687,0.8714952073402019,0.8727926078028747,0.8702016583068891
36,0.09422537203808462,0.00011382394091719039,0.03880719416438095,1.208975901972915,0.01619879385592904,0.14672561923287836,0.08556049395580068,0.0522877318750179,1.3759652886982388,0.06866822261366512,0.876153808184017,0.8705700283724529,0.877495840266223,0.8637526870713481
37,0.10070483266764729,0.005434096766395946,0.04523861582852412,1.221433703180676,0.015502729280386651,0.13815710202590586,0.07588460155756804,0.04331199222478686,1.3447718692771735,0.06800764098337708,0.8767461375191273,0.8719290147202133,0.873766447368421,0.8700992936841028
38,0.09614642380268562,0.002343561959510909,0.04049206227326714,1.2144293126175014,0.015899302741478438,0.14320690999841218,0.08120300875149455,0.04829526466179905,1.3669490545865834,0.06719423226796695,0.8776839922997186,0.8718982630272953,0.8807310704960836,0.8632408639574163
39,0.09701334666643413,0.001969739084884514,0.04157890569197306,1.214437146483291,0.016352670035539085,0.1421033367207517,0.07903442186515597,0.047353117492402064,1.359624645444137,0.06684785270908666,0.8764993336294981,0.8712300566134842,0.8760997826311976,0.8664141672637936
40,0.09703133084888055,0.000611512522962876,0.04157575288167908,1.2125541732736467,0.017129980923279553,0.1425603570106817,0.07865629223104131,0.0476369277649842,1.3573142087335286,0.06678138575617543,0.876844859074979,0.8721365243683697,0.8732553366174056,0.8710205752891801
41,0.09001238350493884,-0.011831116121642005,0.047861515151685484,1.1982104084447418,0.02419844845427399,0.13110915396265127,0.07697253830685913,0.03868185442302311,1.326615481376712,0.07516634337963501,0.8689471346068414,0.8633486026043543,0.8682194616977226,0.8585320913092436
42,0.0844481782294495,-0.01118290456543225,0.0396766937689418,1.1900178078384316,0.020750765560567763,0.15260451310378104,0.08571073479199776,0.05699376508245778,1.4037709942466166,0.06142264311840284,0.8799545880843082,0.8733597167256822,0.8888182299947006,0.8584297266864571
43,0.09390541637839656,-0.003692212610077683,0.04121166912042725,1.2166718029443662,0.022571618745675703,0.14223178580603507,0.08144615389379706,0.04603301784788,1.3790058762949053,0.06534749900151748,0.8837553679845994,0.8762415260917547,0.9003239740820734,0.8534138601699253
44,0.08976634128474509,-0.009472025657231042,0.043056055317559384,1.1957903930987457,0.02117484150105431,0.1482720038308578,0.0808901853796129,0.05193765984932811,1.3745750328653341,0.06354926021473706,0.8819290192013426,0.877433900389424,0.8784241305016929,0.8764459002968574
45,0.0843100411039342,-0.013899098880860716,0.04242520768629988,1.1781198051491568,0.018971252107872982,0.15453089041958884,0.08427440689481103,0.05881053392168587,1.3808841276750863,0.06360734895295705,0.8785231255244582,0.8756379806963464,0.8646706586826347,0.8868870918210666
46,0.08228077417254354,-0.014907934082531993,0.04110309657904213,1.180059761478266,0.020845316555142768,0.15265261420511672,0.08762237751409752,0.05688779106567886,1.39150210085323,0.06556307809315753,0.8806949997531961,0.8757134776572223,0.8798305435007233,0.8716347630258983
47,0.09289027904552055,-0.008799382586645144,0.0459039251808652,1.1951043570691302,0.020302413909055295,0.1443264870628977,0.07249960583981896,0.04804832560996524,1.346504344253936,0.06239807645166673,0.8795103410829754,0.877268842073508,0.8620553359683795,0.8930289691882486
48,0.09115476668042616,-0.008772725319900143,0.04377919878390399,1.1995080490044,0.021826109875736188,0.14875253622629148,0.08075374356535214,0.05238049253838205,1.3772283675013821,0.0627198171226514,0.8819783799792684,0.877327997537325,0.8794486731125283,0.8752175248234211
49,0.08677837014470674,-0.007882527895665015,0.038294540724936495,1.1921222136040197,0.01822256076260198,0.15029171164179467,0.08315167657205691,0.054035909552331486,1.388223518037493,0.062473216772071294,0.8820771015351202,0.8766203584155348,0.8846153846153846,0.8687685535878801
50,0.08702669914672029,-0.009507171839988171,0.0404367301018405,1.194634557436199,0.020733975215186384,0.14389594032687458,0.08310813906390169,0.048286364426882465,1.3724849198175668,0.06775244856204365,0.8810405251986771,0.8749481112494811,0.8871935178364727,0.8630361347118436
51,0.08744300971494678,-0.004057805377107204,0.034901591145158374,1.1940473996164411,0.0150835223713075,0.1497569458528774,0.08149766113409374,0.05325080906492653,1.3874235145643872,0.06111773557914191,0.8827681524260822,0.8772292582062547,0.8860693400167085,0.8685638243423073
52,0.08836450527025697,-0.0054160319390288425,0.03736847632730369,1.1939614973695152,0.016445903803371298,0.14604185370157713,0.07667059931201625,0.049535316506207495,1.3707912197078096,0.060800682120524585,0.8820277407571944,0.8771208226221079,0.8811073236235926,0.8731702323676938
53,0.08349924129230302,-0.009757387815610419,0.03692470097798635,1.1889772192378834,0.018951531586874015,0.1458945889491668,0.08188958979014471,0.04995925139847628,1.3849523994743957,0.06340176692893107,0.881780936867565,0.8749151303076199,0.8931541906589892,0.8574060804585935
54,0.08686724456356387,-0.006884666170789755,0.03714757517189433,1.193194180143569,0.017615467041610655,0.14333888889088314,0.07580549627339883,0.046635840505876366,1.3683839404848706,0.06127438874807467,0.8834098425391184,0.8777559258875892,0.887679263058725,0.8680520012283754
55,0.09325097042881036,-0.0036246636137626798,0.040422985100492206,1.2044208076973633,0.01850245354985136,0.14174302716503712,0.07211787844090911,0.04485560180419763,1.355991314505245,0.060648082499095035,0.8831630386494891,0.8785344075537537,0.8808396789462852,0.8762411710512846
56,0.09040873318101039,-0.0035010567147585325,0.037316358164104155,1.201781424232809,0.01731156260505695,0.1435514251626433,0.07618216858506477,0.04684513027749766,1.3697029073533424,0.06131752448958172,0.8835085640949701,0.8777708721773357,0.8883530768424364,0.8674378134916573
57,0.0868698414174946,-0.009598634733849143,0.040002112032839585,1.195757563212114,0.021249851987601764,0.14565046389443986,0.08062167371843754,0.0492010813468081,1.3813853187524927,0.06282549237477597,0.8834592033170443,0.8770504608654898,0.8926224295102819,0.8620124884839799
58,0.0861983415017955,-0.009429166983706994,0.03914628734287076,1.1935247293645823,0.020278862822864063,0.1431749622520026,0.07869331732950402,0.04676136480720625,1.3720733394030755,0.0635346935872646,0.8832617602053409,0.8770342640253731,0.8911665257819104,0.8633432285802027
59,0.08683294283626841,-0.010098807876678828,0.04061510325076495,1.1918505299649214,0.02035352520425282,0.1450541059614614,0.07705961332316968,0.04858652366143158,1.3709092959032378,0.06149013269012249,0.8823239054247495,0.876999277680322,0.884115260584625,0.8699969290613164
60,0.0885628351443482,-0.007817981076963854,0.03992176332050294,1.1969362912721084,0.01990820781562186,0.1482372442041463,0.08162321857131571,0.05172058550545023,1.3832616283764154,0.06257426873890848,0.883212399427415,0.8776122491206291,0.8870647286416397,0.8683590950967346
61,0.09284152020604292,-0.005295168409223727,0.04352648940963798,1.2053656053615929,0.020254853577350462,0.1384882757155128,0.07717720102825021,0.04491229990118455,1.3498586994668091,0.06819550169866251,0.8720568636161706,0.8664055252035873,0.8725215405377349,0.8603746545193981
62,0.09721136646841433,-0.0059244351894555125,0.047590354514566405,1.2149689391324592,0.024467678965829576,0.144471956998094,0.07711694985326123,0.048762576604196736,1.3670218813112736,0.06258513208332772,0.879312897971272,0.8741442322540794,0.8791675295092152,0.8691780120790255
63,0.09080767971101278,-0.00041078071628852797,0.03459820690795328,1.2082240574575214,0.016293392021601294,0.15163905101073932,0.09200891808472489,0.055737995620918544,1.4078616600154479,0.06746548703532518,0.8834098425391184,0.8761275435284246,0.8982686310355952,0.8550516941345071
64,0.08050805315411164,-0.017815543101694642,0.04222740298274821,1.1780059844256847,0.02307299708284749,0.15665553521030529,0.09035053067941556,0.060786182013471156,1.409579037531925,0.063524556668075,0.8811886075324548,0.8755622188905547,0.884478796741174,0.8668236257549391
65,0.07424490658108673,-0.019986221039985375,0.038032942599928274,1.1662445070504677,0.021102267008459852,0.1640383363384556,0.10430480299778522,0.06890067025186036,1.4421791296163757,0.06937666234104278,0.8808430820869737,0.8742446342988123,0.8901028959372017,0.858941549800389
66,0.08405930904305936,-0.006906354315966756,0.03437066952732922,1.1916764798317805,0.017022229824155577,0.1547444437544369,0.0938226014134752,0.05890302592014709,1.4173881000922715,0.066467988864778,0.8829655955377856,0.8757532882670439,0.8971440841743612,0.8553587880028662
67,0.07961628576245766,-0.015499828927637682,0.038840442274111445,1.1790125748443505,0.021186790174615777,0.15126172060511184,0.08581306615269335,0.05530303412808359,1.4003412144059648,0.06260124609553341,0.8817315760896391,0.8751172730115708,0.8914728682170543,0.8593510082915344
68,0.08623721679273033,-0.004985892353298271,0.03492443340712947,1.1950864318963512,0.016293740441549853,0.14844942151246376,0.08799253741607083,0.052968817979862706,1.3922948022590653,0.06738451819204772,0.881089885976603,0.8743021132272372,0.8916560238399319,0.8576108097041663
69,0.08171965992841213,-0.009682126328528273,0.03485344707327307,1.1866786561995541,0.01806051831839417,0.15072536939432218,0.09171280837967688,0.05501753600376059,1.4055308703897877,0.06795134454618734,0.8827681524260822,0.8753607976908948,0.8981262115011845,0.8537209540382844
70,0.09060155927512886,-0.002780068232250521,0.03678791775957829,1.1971296313396815,0.015034407168137531,0.14715508907857316,0.07671413682017159,0.050318781934215136,1.3699076669682475,0.06064411200382025,0.8829655955377856,0.8786777874430742,0.8784530386740331,0.8789026512437301
71,0.08730901980391814,-0.005488808865326988,0.03649440606384223,1.1960764378934716,0.017192203895663116,0.14525048887829545,0.08265236146806654,0.04945170918986201,1.3784955972677835,0.06564506197763453,0.881435411422084,0.8751299646496152,0.8890884123798458,0.8616030299928344
72,0.08823477885075653,-0.003729584545203779,0.03525697853494501,1.1937048108374093,0.014684429269553934,0.14566820267123848,0.07919117511104579,0.049022277347317796,1.3697334769658949,0.06365785172254779,0.8834098425391184,0.8785479226655698,0.8826325033577849,0.8745009724639164
73,0.08624574377578687,-0.0038748795893849275,0.033402094761240245,1.1905531600121293,0.01364586520793809,0.14701871288392782,0.08202165963705932,0.05061411566560996,1.377165443157069,0.0645933694570332,0.8830643170936374,0.8777542700861757,0.8850156087408949,0.8706111167980346
74,0.08385183204168922,-0.0044505730277116795,0.031432912078733034,1.188340289908316,0.013373877588418681,0.14644796100986945,0.08444281872029058,0.05014716909878386,1.3832403771395398,0.06608970365070688,0.8837553679845994,0.8774522558151637,0.8923581710414903,0.8630361347118436
75,0.08424329808201014,-0.006266114058938954,0.03382688216971822,1.1892195650025876,0.015523676497527061,0.1476296387499601,0.08453426570394729,0.051414768500171015,1.3869209198297523,0.06507404472721712,0.8831630386494891,0.8768406264633957,0.8916402116402117,0.8625243115979118
76,0.08589970329974866,-0.00838544440769362,0.037657593790931525,1.189071699112479,0.017640310437310625,0.14358863770621405,0.07380746165488616,0.04666638783905222,1.3649933268568766,0.059866233759009346,0.8835085640949701,0.8784257160519267,0.884164679041792,0.8727607738765483
77,0.08547455567635448,-0.004281105277569419,0.03292376637409268,1.1916725160593207,0.014418538144751247,0.14599779093897303,0.08028999623737565,0.04938017695507024,1.3806734282374253,0.06248997491251229,0.883903450318377,0.8777546777546777,0.8915637208320135,0.8643668748080663
78,0.08417271791771075,-0.007718546883920818,0.03539674422754914,1.1888650290955742,0.016857585089285254,0.14638197156363397,0.0816711280468172,0.05023535242826694,1.3824862262441402,0.06345510138397181,0.8823239054247495,0.8760141460370293,0.8903689607780949,0.8621148531067663
79,0.0868626709999244,-0.006379006289562006,0.03667681975135504,1.1930140020018853,0.017038926656510522,0.1444294796573622,0.08069932168015792,0.04810779165241099,1.3714085842279404,0.06528235505058455,0.8830149563157116,0.8773926539058459,0.8869365129170589,0.8680520012283754
80,0.08670550319858766,-0.005313854376786775,0.03531169016507275,1.1916807782662489,0.01550504507799344,0.1441351595478832,0.07760683790266154,0.0474684120691957,1.3683406526807098,0.06284680805449949,0.8835085640949701,0.8781998348472336,0.8856042469032996,0.8709182106663937
81,0.08489452703344325,-0.004614812847870908,0.03381695142946189,1.1930869365795924,0.015125858732022435,0.14776933535645126,0.08259939690532114,0.05299958272394893,1.3929103087466717,0.06210008046342719,0.8768942198529048,0.8694924123495553,0.8894122684937373,0.8504452861091207
82,0.09306074118862273,0.0074485061837095135,0.03623964815682134,1.2121062477821023,0.009769749607471123,0.13540077131671507,0.06654621593019205,0.038621936739823524,1.3522957795414048,0.05767135953675262,0.8831630386494891,0.8762870433282809,0.8952370781717215,0.8581226328180981
83,0.09465997686086869,0.01221751708523744,0.03756219099942184,1.2090522812597901,0.004337931157603281,0.14458814149908156,0.06974608615562794,0.04729120711254037,1.3674254897793312,0.05493475752954602,0.8836072856508218,0.8786162874498096,0.8837112975044009,0.8735796908588391
84,0.09014397035710614,0.006383095462519139,0.03365687735333503,1.2145610606300328,0.011093573165437576,0.13024141966691305,0.06764940902386818,0.034482869952298885,1.3539589198210042,0.0600312699289669,0.8811886075324548,0.8715650178752468,0.9102764155149353,0.8360118742962432
85,0.09384700654445949,-8.230107597018144e-05,0.037517416887289615,1.2035479096848334,0.014724714362395641,0.13979053525876534,0.06633280927410856,0.04284746623162662,1.345740556601205,0.057691720140158886,0.8819783799792684,0.8779417019755985,0.8756619144602852,0.8802333913399529
86,0.08842260503208277,0.004438719602304686,0.030935674328952195,1.2039279138736572,0.009828858848229927,0.14401018044254688,0.07590131522440169,0.04652668880747839,1.3860154540856433,0.05756201324531052,0.8870131793277062,0.8795580110497238,0.9049372022520572,0.8555635172484389
87,0.09058159838297397,-0.002252979014260803,0.03575367381858375,1.2012776790117419,0.015948294865296364,0.14828217446173736,0.07583814940451528,0.05060288765936977,1.3825733440024501,0.05673787309331857,0.8862234068808924,0.8808723965062794,0.8895615866388309,0.8723513153854028
88,0.08925948966006403,0.0005818530786038112,0.03234802562492835,1.2001896770318239,0.012602871836565388,0.14673456340532826,0.07642239908246973,0.0497202822243119,1.3821314333523935,0.0579915780215412,0.8841996149859321,0.8781804964170733,0.8911371061228791,0.8655952502815027
89,0.09483315213494342,0.0048531753980861625,0.03745608593541262,1.211158473669076,0.012431407908030656,0.14227743399051168,0.07095520837479485,0.04427879580788641,1.3637011803850116,0.057590597686435596,0.8874574263290389,0.8821827201322859,0.890744025879161,0.8737844201044119
90,0.09089593398564755,0.0037207332974107388,0.033654911204026465,1.2040713396387908,0.010868104421299485,0.15250693487457878,0.08002653966344409,0.05500392673812657,1.4006798499589437,0.05601551673089611,0.8859272422133373,0.8799916913330218,0.8930227655986509,0.8673354488688709
91,0.09327872188275782,0.005396466022854818,0.03587836603731617,1.2081562286822478,0.010758066344978667,0.14391454659865988,0.06986075921581114,0.045856580718454484,1.370084404713076,0.054625584412893224,0.887062540105632,0.8815980128337819,0.8914704343275772,0.8719418568942573
92,0.08996757808487832,-0.0002116535217873139,0.03320231294089488,1.203982162224769,0.014703258010366649,0.14351543907750225,0.07318404643612253,0.046246983737411186,1.3764819823651515,0.05686019683724686,0.8851868305444494,0.8786265915257775,0.8961149547631719,0.8618077592384072
93,0.08429818084568286,-0.0024952236907012093,0.0297011108542464,1.1913857994623251,0.012466926220672025,0.14625893684361285,0.07574019001116572,0.04909861386614706,1.3873386675116848,0.056412831700399346,0.8849400266548201,0.8781048998588087,0.8975839213170836,0.8594533729143208
94,0.09061590011026943,0.001972482454083546,0.033205414232469026,1.2026917003795337,0.012185299326065935,0.14252682384239973,0.0674657408540037,0.04432985240059891,1.3673939421418193,0.053180483775495224,0.8873093439952614,0.8816423868526104,0.8931722689075631,0.8704063875524619
95,0.0884177213963322,-0.0006662246218939183,0.031954621425321295,1.2011002070491568,0.014114083891386797,0.14628403437098897,0.07765620470061174,0.04902554688952258,1.3871668769468333,0.05838429043526494,0.8858778814354115,0.8791300710999582,0.8983865797627951,0.8606817483877572
96,0.09103907102395509,0.0004824188855605538,0.033952062784152054,1.2023238852886782,0.013576316093437013,0.1451358897991803,0.07326023707539431,0.04758100198906616,1.3726684377987903,0.05718179319804062,0.885680438323708,0.8803100775193798,0.8889468740215009,0.871839492271471
97,0.08738188675003733,-0.003449967933637388,0.03362575088181601,1.1965314109654195,0.015363555696746745,0.1491849675203894,0.08020943363075772,0.05172380598134455,1.3917129394289174,0.05908268671873451,0.8866182931042993,0.8805077251209488,0.8951766448064311,0.8663118026410073
98,0.08863143859893913,0.0010095081035502718,0.03137187562156936,1.1997272489623572,0.01199710453785341,0.1460188501276175,0.0759433954101083,0.04854399733783112,1.3821174347973255,0.0577000732990679,0.8861740461029666,0.879970851551114,0.8951604363020227,0.8652881564131436
99,0.09051787856413357,0.002752531016894544,0.03303105066915752,1.201195108604258,0.010915052597430974,0.1445905944159408,0.06914152504604454,0.04633723636670735,1.3711575443298547,0.05345171166378693,0.8874574263290389,0.8821461800889072,0.8909888273989767,0.8734773262360528
100,0.08986269619328346,0.0024888570036921687,0.032474715706749535,1.2021710494992939,0.011416386280251545,0.14580104905869612,0.07436848525631434,0.0480348870373305,1.3803909152010299,0.05648987248106774,0.8869144577718545,0.8808818177091458,0.8950760777683855,0.8671307196232982
101,0.07909051973899683,-0.009241013266001796,0.03260435665851253,1.1776985576220973,0.014321510837127627,0.1499889558914097,0.0870127613172701,0.055472623219510304,1.3959984488826267,0.06525501832102831,0.8764993336294981,0.8696195935383011,0.885680925591763,0.8541304125294298
102,0.0920308366714534,-0.005308367638388711,0.041052392393452784,1.200009636432724,0.01859489213749299,0.14566978809311087,0.07715903003896785,0.0491584717906103,1.3645768729623162,0.06268981804220408,0.8820771015351202,0.8778692295894892,0.8768382352941176,0.8789026512437301
103,0.08646953832200599,-0.0034447400036543563,0.033477896761640674,1.1970241398072479,0.015399213876158169,0.1402145309119574,0.07510297577046587,0.044143146185307555,1.3689472539159944,0.06150676087626061,0.8817315760896391,0.8745681080515131,0.8949962498660666,0.8550516941345071
104,0.08730289587972306,-0.009775814974758434,0.04144184012883178,1.1841602440236432,0.017155006442730825,0.14054100816318765,0.06784746825291355,0.044706897707006275,1.3384545207779956,0.06070947218005318,0.8773384668542377,0.8746152681770019,0.8623880597014926,0.8871941856894258
105,0.07562263448893336,-0.018554958743350558,0.03824956272621393,1.1594770201151643,0.016576958648071627,0.15504178513955957,0.08378451884541083,0.05935498826956645,1.3836816114710146,0.06240182824252083,0.8781776000789773,0.8751138548729885,0.8653057139997998,0.8851468932336984
106,0.0853445191847429,-0.007895985933245031,0.03684299594841725,1.1890029916165554,0.01709900235316253,0.15347362342605003,0.0882625063996949,0.057457789219022046,1.3988367985591825,0.06452698065832196,0.8818796584234168,0.876349919909058,0.8848080133555927,0.8680520012283754
107,0.08279343964930841,-0.009897196121393614,0.03638545774148165,1.1854406579963073,0.01781424199538273,0.14816440453887736,0.07982333426450172,0.05203879053657027,1.387732146508397,0.05995508341929501,0.8812873290883064,0.8749805063159536,0.8888888888888888,0.8615006653700481
