epoch,Model_training_time,Full_training_time,Loss
75,5.108474493026733,1107.1895232200623,0.0005962804425507784
76,5.086886405944824,1107.1895232200623,0.0008161204168573022
77,5.091517448425293,1107.1895232200623,0.0002778185880742967
78,5.124256372451782,1107.1895232200623,0.00030655553564429283
79,5.09165358543396,1107.1895232200623,0.00031006167409941554
80,5.238296747207642,1107.1895232200623,0.00038692171801812947
81,5.086881399154663,1107.1895232200623,0.16853885352611542
82,5.093533515930176,1107.1895232200623,0.13084274530410767
83,5.097985029220581,1107.1895232200623,0.13044655323028564
84,5.087805271148682,1107.1895232200623,0.06177195906639099
85,5.09849739074707,1107.1895232200623,0.04864233359694481
86,5.10282564163208,1107.1895232200623,0.0185161791741848
87,5.0888447761535645,1107.1895232200623,0.00345193431712687
88,5.101786136627197,1107.1895232200623,0.002701445482671261
89,5.096244812011719,1107.1895232200623,0.0016381768509745598
90,5.0986716747283936,1107.1895232200623,0.0009999133180826902
91,5.100608587265015,1107.1895232200623,0.0010935739846900105
92,5.097334623336792,1107.1895232200623,0.0005510951159521937
93,5.097743511199951,1107.1895232200623,0.0006860557477921247
94,5.10217022895813,1107.1895232200623,0.0002637886500451714
95,5.099827289581299,1107.1895232200623,0.0003170899290125817
96,5.103607654571533,1107.1895232200623,0.0005846544518135488
97,5.0939624309539795,1107.1895232200623,0.0002730921551119536
98,5.0833351612091064,1107.1895232200623,0.0002021132968366146
99,5.101842880249023,1107.1895232200623,0.0002578567364253104
100,5.295989513397217,1107.1895232200623,0.0003019741561729461
101,5.047260046005249,1107.1895232200623,0.24997803568840027
102,5.068640947341919,1107.1895232200623,0.17442955076694489
103,5.053121566772461,1107.1895232200623,0.10809680819511414
104,5.084895372390747,1107.1895232200623,0.046405039727687836
105,5.105048656463623,1107.1895232200623,0.01955069974064827
106,5.087647438049316,1107.1895232200623,0.007168149575591087
107,6.731666088104248,1107.1895232200623,0.0019806865602731705
108,5.0940728187561035,1107.1895232200623,0.0019574265461415052
109,5.098225355148315,1107.1895232200623,0.001247099949978292
110,5.100103855133057,1107.1895232200623,0.0007530011935159564
111,5.093936204910278,1107.1895232200623,0.0005422797403298318
112,5.082624673843384,1107.1895232200623,0.0004974956973455846
113,5.0923171043396,1107.1895232200623,0.0002994065871462226
114,5.19363808631897,1107.1895232200623,0.0003523866180330515
115,5.308806419372559,1107.1895232200623,0.0014327147509902716
116,5.097650766372681,1107.1895232200623,0.00026943389093503356
117,5.156127452850342,1107.1895232200623,0.00021343969274312258
118,5.090378522872925,1107.1895232200623,0.0003196369216311723
119,5.098515272140503,1107.1895232200623,0.0009517110302112997
120,5.098685264587402,1107.1895232200623,0.00023949489695951343
121,5.031025648117065,1107.1895232200623,0.21015045046806335
122,5.059255123138428,1107.1895232200623,0.22255662083625793
123,5.078783273696899,1107.1895232200623,0.02408973127603531
124,5.087271213531494,1107.1895232200623,0.1705542355775833
125,6.841000080108643,1107.1895232200623,0.04242701455950737
126,5.0289506912231445,1107.1895232200623,0.008718119002878666
127,5.025155305862427,1107.1895232200623,0.019973700866103172
128,5.023416996002197,1107.1895232200623,0.00340541685000062
129,5.045313596725464,1107.1895232200623,0.02297651767730713
130,5.044644832611084,1107.1895232200623,0.0010434885043650866
131,5.038242340087891,1107.1895232200623,0.00048766244435682893
132,5.029915809631348,1107.1895232200623,0.0022499472834169865
133,5.161118984222412,1107.1895232200623,0.01269181165844202
134,5.090594291687012,1107.1895232200623,0.001316618174314499
135,5.069759368896484,1107.1895232200623,0.0005200625164434314
136,5.076443672180176,1107.1895232200623,0.0003052889078389853
137,5.066951751708984,1107.1895232200623,0.00917419046163559
138,5.269948244094849,1107.1895232200623,0.001067131059244275
139,5.041590213775635,1107.1895232200623,0.0007029126863926649
140,5.117892742156982,1107.1895232200623,3.073428160860203e-05
141,5.049746513366699,1107.1895232200623,0.15990424156188965
142,5.098742723464966,1107.1895232200623,0.09448784589767456
143,5.104471683502197,1107.1895232200623,0.05160219594836235
144,5.102373361587524,1107.1895232200623,0.04224618151783943
145,5.098744630813599,1107.1895232200623,0.0033326526172459126
146,5.087433338165283,1107.1895232200623,0.0035884499084204435
147,5.0975401401519775,1107.1895232200623,0.001938442699611187
148,5.095013618469238,1107.1895232200623,0.0011050787288695574
149,5.086448431015015,1107.1895232200623,0.0019538269843906164
150,5.0905492305755615,1107.1895232200623,0.0004953797906637192
