,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
108,0.09342705262892703,0.0027712169844574808,0.0364264597326423,1.211889198701833,0.014533087592063065,0.14237869159500266,0.07271592714079977,0.045048439340799044,1.3721389002606097,0.057626834317790254,0.8855323559899304,0.8790865008603159,0.895855472901169,0.8629337700890573
109,0.09087856994742338,0.0016091154394229923,0.03385106458305917,1.2113617339121068,0.0152537686732519,0.14503723467964968,0.08088804493726631,0.048205972950509934,1.3925583266942594,0.06116174010689601,0.885680438323708,0.8777449324324325,0.9061580381471389,0.8510594738458389
110,0.09055249036354018,0.0014747938720378606,0.0333813288858517,1.205216189829115,0.013461609788573359,0.14048007411877167,0.0690312239532076,0.0428506765903157,1.366508638357159,0.05561025508662276,0.8861246853250407,0.8796619894632518,0.8968304616039141,0.8631384993346299
111,0.09808057611398252,0.0042615393613953945,0.04099849674404093,1.2150703036802482,0.014619174508400445,0.14221706830488012,0.06757604194684064,0.04416871870627183,1.3564537876820335,0.055791993613123037,0.8864208499925958,0.8820544364139628,0.8833675564681724,0.8807452144538848
112,0.09029272745242811,-0.0014245850395278037,0.03439535057537274,1.202088169730283,0.015382789964039079,0.1465722221883201,0.07397947124516091,0.048556440749075364,1.3804424355774643,0.0558121138625719,0.8875561478848907,0.8818587283476818,0.8937243771680857,0.8703040229296755
113,0.09402766230821558,0.003319994347624311,0.036801329024730246,1.2111024131549297,0.01383809638219613,0.1464058426325805,0.07384302943090015,0.048575763030130024,1.3803546898697918,0.05576284328028258,0.8868157362160027,0.8810252685103513,0.8933080808080808,0.8690756474562391
114,0.09396103556333318,0.0037558794801678674,0.036672548237611714,1.2056797700887874,0.011697563244784104,0.1498682245201467,0.07291476057239621,0.051716614528306004,1.380057692529435,0.05376494234634499,0.8866676538822252,0.8822805578342904,0.8838212634822804,0.8807452144538848
115,0.09593697009160701,0.006668716429313437,0.038570559421207004,1.2133967254276679,0.011439101068261959,0.14174670654032584,0.0677495088595641,0.04360376197159224,1.3613785258271873,0.05500564059609103,0.8872106224394096,0.882015800072288,0.8898728901854553,0.8742962432183438
116,0.08796253553717093,-0.0014166137403457402,0.031860558484061115,1.2001250057648505,0.01456233319437128,0.14706696355336474,0.0768796340007536,0.04909220237127526,1.3899585198101696,0.05670349763109783,0.8883952811096303,0.8817654133765622,0.9013256360915116,0.8630361347118436
117,0.09073190583885166,0.0034249152790654103,0.033400779835177585,1.2023834472112194,0.01062423526234857,0.13991004017159892,0.06676973276076359,0.04201621002844778,1.35807484857477,0.05528353004706654,0.8864208499925958,0.8808697903184053,0.891158600460926,0.8708158460436073
118,0.09380844132563582,-0.0013652661508097852,0.03831549258393726,1.2044889044724292,0.01635811653162733,0.14969535370881631,0.07533300501072993,0.05207347752752722,1.3777273261130993,0.056772646528784554,0.8851868305444494,0.880974311738819,0.8807940243528087,0.8811546729450302
119,0.09374565172312882,0.005272600315435749,0.036989837923420574,1.2122939646644846,0.012126591413731846,0.14770615779051777,0.07670908173292756,0.05088049233796237,1.3884225175994458,0.05673753674269577,0.8834098425391184,0.8769407106387412,0.8929442970822281,0.8615006653700481
120,0.092430093273567,0.0007889515722869778,0.03534032717662549,1.2088776720009755,0.015503794408834759,0.14469589035916325,0.07206491387816372,0.046996836556175633,1.3781954231161002,0.054956260961906755,0.8862727676588184,0.8800374882849109,0.8955176433188513,0.8650834271675709
121,0.10559649153406236,0.0061924571840298315,0.0502778779616622,1.238028098012356,0.02027670816171745,0.140097478915983,0.08534494685737071,0.0457465980450041,1.3595166967888688,0.07394032372862758,0.8773878276321635,0.871268656716418,0.88233441796998,0.8604770191421844
122,0.09012017232257574,0.0009933066967713344,0.03300095639790695,1.205218790122805,0.013901726253306435,0.15015252356684738,0.09262290624889846,0.053744893836575325,1.3998647185457473,0.06999928022340496,0.8858778814354115,0.8791174317682735,0.8984717323928609,0.8605793837649708
123,0.0889010850585939,-0.010348765043886154,0.04302490652180214,1.1909344256645447,0.020280419309047892,0.15806503508209552,0.08984247164073289,0.06176370489986864,1.3980297709045044,0.06452607031178959,0.8819290192013426,0.8783068783068783,0.8730656417517952,0.883611423891903
124,0.09225889470920084,-0.0009565559018411829,0.03650775400325924,1.204255773030015,0.0157221955139889,0.14744255896901876,0.0839717847800705,0.050929230284296544,1.3779148615385184,0.06625551280097475,0.8839528110963029,0.878758186787685,0.8854707960922885,0.8721465861398301
125,0.08772990393578411,-0.00473018963927796,0.035159747685228546,1.1956584785260016,0.0163890511446253,0.1564851173158341,0.09098774492011552,0.0591332030371418,1.4112572228205753,0.06372911437850459,0.8875067871069648,0.8819232164136573,0.8928871170793118,0.8712253045347528
126,0.09201804619686871,-0.003735071283601732,0.038869455212944395,1.2071123755582471,0.019458286597693553,0.14882588442310446,0.08631238125668372,0.051969368735640314,1.389700148229285,0.06585697536858492,0.8859766029912631,0.8799376299376298,0.8937810157322352,0.86651653188658
127,0.08759331717082458,-0.00935913342660788,0.03996052746453352,1.1951240633933233,0.0208453966415747,0.15451524559620655,0.09184342090414288,0.0575235747272806,1.404351693173168,0.0666330143773588,0.8867170146601511,0.881155817927606,0.8916369733808426,0.8709182106663937
128,0.09178801144941273,-0.0014245850395278037,0.036088253120925035,1.2052226052920016,0.01651403799863782,0.15207133273673606,0.08866094746543851,0.054994045278713044,1.397111031815864,0.06564012293265009,0.8867170146601511,0.8810819213430747,0.8921301154249738,0.8703040229296755
129,0.08824911968589694,-0.006847035427248627,0.0378665745686856,1.1992213028224317,0.019773770718613304,0.14609010437101405,0.08271912505274825,0.04866355281873855,1.3832360647123798,0.06435384788092302,0.8879510341082976,0.8817338751693237,0.8978249336870027,0.8662094380182209
130,0.09646273611506773,0.001119915773389435,0.039210020458711255,1.2147238395743867,0.017480290284678346,0.1525137850936123,0.08488333997174069,0.05477531019024231,1.3952683373383683,0.061924367649790146,0.8880991164420752,0.8829210349635903,0.8909735251198666,0.8750127955778483
131,0.09320783164634722,-0.004439599550915663,0.04050656621806578,1.2051872492650626,0.019648403552465776,0.15193040967181526,0.08399209621169934,0.05420920501943881,1.3891860226325339,0.062399352354583604,0.8877535909965941,0.883072809543398,0.8871784275235045,0.8790050158665166
132,0.0893846425159251,-0.002500451620684241,0.03439695229559561,1.2002628414842156,0.015812978133486144,0.15365298549297107,0.08840983259099455,0.05600956864572721,1.4038141209581685,0.0634977202717607,0.8886420849992596,0.8829146771849699,0.8954626802821349,0.870713481420821
133,0.09466912398814753,-0.0015751080136919837,0.03896822858407708,1.2094388476081244,0.0183161445384169,0.1488711736441382,0.08414087972544781,0.05120085062016474,1.3814629924248578,0.06512734781153495,0.8883459203317045,0.8834621329211746,0.889326833316046,0.8776742757702938
134,0.08991498210302529,-0.0037323279144027,0.036175072672524115,1.2017792888254826,0.01760150864025234,0.1524211126981284,0.0876456035906239,0.05469963822422068,1.4004543702664198,0.0637893731376481,0.8890369712226665,0.8832571665974243,0.8963845261937388,0.8705087521752483
135,0.09186742866887981,-0.004778535051200072,0.03941898238250651,1.2033890902138724,0.019301983840591563,0.15070502813256326,0.08162030392641828,0.05282354015960811,1.3882424954016677,0.06060771487661254,0.8880991164420752,0.8830780339367683,0.8899168399168399,0.8763435356740711
136,0.09258435414886174,-0.0028984472012717477,0.03823308719755464,1.2049463713260162,0.017987795915672455,0.15254818575688095,0.08533911756757584,0.054863271760504054,1.39381590726139,0.06265252238982566,0.8879510341082976,0.8829534907703415,0.8895584415584415,0.8764459002968574
137,0.08945293589840486,-0.004743647676858087,0.03679804692887333,1.2005344745280901,0.018169071585770746,0.15382989464303298,0.08853539002821653,0.056175605764364485,1.4046497259146042,0.06340504444814443,0.8886914457771854,0.8829361989305923,0.895723614914683,0.8705087521752483
138,0.0911985256071115,-0.00456072188913581,0.038399486580564496,1.2038143771865673,0.019195425018041945,0.15134912820343466,0.0855002427808117,0.053564096971949623,1.3947460443778672,0.06306274734470263,0.888839528110963,0.8833160621761658,0.8943447696988773,0.8725560446309756
139,0.09045187196347354,-0.005168559332605627,0.03826194308757625,1.2010189027793199,0.01881762604432835,0.15356471039966152,0.08634357706535156,0.05573289915288862,1.3994353165336617,0.062222140520560854,0.8886914457771854,0.8834444616736444,0.8922530799749426,0.8748080663322756
140,0.08846314696061502,-0.00670448375226651,0.03772274390075231,1.200421216756889,0.020069995943422292,0.15352995077295,0.08967774866270173,0.05584667085893657,1.4089855420311919,0.06389978292987741,0.8893824966681475,0.8830558889526693,0.9006812859271875,0.8661070733954346
141,0.08848082107095029,-0.007169769520754099,0.03939643533279029,1.1961206202231012,0.018950088009081822,0.1394137133846819,0.06811675411663987,0.04278995974858159,1.3544856221866934,0.05764666137636143,0.8816822153117133,0.8761944114456899,0.8842785654712261,0.8682567304739482
142,0.0911645339519272,-0.0007414861089759528,0.0352270753556114,1.2049781373362567,0.0156383280527973,0.15167907543461195,0.08874296739450505,0.055406181611774796,1.3986265045086121,0.06569384951799351,0.8836566464287477,0.8775266302935827,0.8910932883073026,0.8643668748080663
143,0.08634178861221409,-0.0031003177649718827,0.03217704044716479,1.1943363686636523,0.01421015898295419,0.14734707469323283,0.09037375675594195,0.05071603193301563,1.386415683084904,0.07116469152987714,0.8866182931042993,0.8804330852115975,0.8956788815928829,0.8656976149042891
144,0.09809689365883151,0.005681569372819162,0.04125608801388372,1.2184898469466772,0.014203422845645353,0.15479131839734311,0.09178608437405134,0.05823041111642941,1.4023826268335646,0.066875229180825,0.8847919443210425,0.8794795001549106,0.8873606335313119,0.8717371276486846
145,0.09578270921631216,0.006300121484670074,0.03824128278230022,1.2175248155639529,0.01304980800162292,0.14197467824012666,0.08004976573997058,0.04441073657467732,1.3708576800038756,0.06546847384865329,0.8886914457771854,0.8824234840189792,0.8992561105207226,0.8662094380182209
146,0.09714307308593456,0.0011226591425884669,0.03983150105385301,1.2146925685269012,0.017555474150346084,0.14510307455778398,0.0822125233365143,0.04744647657887197,1.3687340309178762,0.06700549674541056,0.8885433634434079,0.883799917661589,0.8886474179861327,0.8790050158665166
147,0.09943760670841018,0.007069455379099976,0.042050772616127365,1.2230169861780036,0.014437549321105636,0.14412708287042003,0.08372066990562654,0.0467332692800707,1.3714077252292531,0.06835447702002273,0.8883459203317045,0.8828586224754014,0.8934073996436432,0.8725560446309756
148,0.09677187800987963,0.00012479741771320718,0.0399581598625306,1.2120471437445295,0.017606262790480276,0.1458531884987634,0.08466487822841329,0.04906171465130765,1.3674936748854967,0.06952183734464423,0.8854336344340786,0.8810292685427239,0.8823408624229979,0.8797215682260211
149,0.09313787162627013,0.0038391122664318544,0.03539043045807105,1.2100697863835035,0.012948614409148407,0.1446800959676799,0.08207899616715086,0.04682231407419636,1.3771234360974625,0.06534046851565245,0.8897773828915544,0.8838612368024132,0.8983928949037852,0.8697921998157436
150,0.09160340226623959,-0.0018736694012363442,0.03602218449711231,1.202686073365493,0.016152789065948858,0.14478610983778806,0.08245275383391926,0.04714459109849048,1.3695652572283041,0.067190368940232,0.8886914457771854,0.883720930232558,0.890378221113882,0.877162452656362
