epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1537538193727664,0.08941392146959237,0.09894444836414754,1.4623193972424238,0.044352148782930034,0.153190881052703,0.006363744498632085,0.0572420523016001,1.4905550685395546,0.002943965249117997,0.7587150939952546,0.7384250098931538,0.7576126674786845,0.7201852566576611
110,0.15372215902352893,0.09919748582973231,0.10019589694505535,1.4798327392377295,0.05324999604077485,0.16108150800713333,0.028118102639334897,0.06829878112607826,1.5497991590662634,0.012486685963426503,0.7599926993977003,0.7363144174854623,0.7662771285475793,0.7086067155538402
111,0.15442381092512636,0.09040724320481885,0.09896910292873512,1.4752338406639451,0.04350858741340469,0.14916247636814584,-0.0026741383943714725,0.05374989334207349,1.4830830200559268,0.00456031816173208,0.7629129403175762,0.7409770687936192,0.7665016501650165,0.7170976456966422
112,0.15837348524444717,0.09278579044839785,0.10263731041679672,1.483980510851912,0.043104588673005484,0.16094427349694262,0.014985307658080371,0.06420943738626106,1.5302788201922386,0.0025134463479504765,0.7630954553750684,0.7426645519429025,0.7635548308194048,0.7228869162485527
113,0.15708785545604814,0.0903623473071814,0.10127545961494623,1.4778240800530837,0.041815717612318615,0.15959730248415904,0.003570657608959027,0.06061221457419308,1.5228187495170726,0.007637511674465469,0.7625479102025917,0.7422231028333663,0.7626221498371335,0.7228869162485527
114,0.15935806720339196,0.09179246871317126,0.10360230774455799,1.4813788619899697,0.041886195995785025,0.15428839975269198,-0.004513434571719266,0.059340452381397894,1.4913094293800806,0.008455647734524452,0.7614528198576382,0.7421582166107713,0.7590799031476998,0.7259745272095716
115,0.16065046828035623,0.09706118936715491,0.10542476918899173,1.4754238463104898,0.047372404594309137,0.15129926057760001,-0.0014780451916172055,0.05465158448289223,1.4661652893472001,0.0008803552120415503,0.761270304800146,0.7441314553990611,0.7544625148750496,0.7340795059822462
116,0.15724176501505788,0.09180743401238378,0.10169774450506291,1.4760830344913185,0.04349237260629679,0.1575144828867851,-0.0008877082149355564,0.0589556117372854,1.51013213207652,0.00926519157932848,0.762000365030115,0.7420886075949367,0.76105476673428,0.7240447703589348
117,0.1589031098149279,0.09370428568756195,0.10347968783450899,1.474537532955286,0.04483147879374305,0.15424265491596173,-0.006473881994281672,0.06080331420727059,1.485736537580653,0.00908768030429763,0.761270304800146,0.7429245283018868,0.7569082899479376,0.7294480895407178
118,0.15467050543825978,0.08842059973436589,0.09931493393618955,1.4640115163147793,0.04253613854300853,0.15873672774317132,-0.0017203476820463193,0.06096746397981564,1.5140905387136798,0.011063896803847562,0.7601752144551925,0.7404188067957329,0.7583974099554837,0.72327286761868
119,0.15448036033503604,0.08834577323830362,0.09876588026808482,1.4530732715866492,0.04353553858504344,0.153382080174974,-0.014141654441404694,0.06583384981256325,1.477747462840083,0.014881256775830076,0.7618178499726227,0.744268077601411,0.7559713375796179,0.7329216518718642
120,0.1597586712755351,0.0936444244907122,0.10404426899180344,1.4685539553517373,0.04484362039010126,0.1480731774435069,-0.00956213737229561,0.058179060869713604,1.4489452720361644,0.002854754982692609,0.7618178499726227,0.7453658536585366,0.7537490134175217,0.7371671169432652
121,0.1414860745705539,0.08626653197897383,0.08963369355753749,1.4416386756238004,0.04996397959333698,0.15069242672785038,0.012176801519016345,0.05901579460791374,1.514339420568112,0.004042981207987739,0.7503194013506114,0.7228525121555917,0.7607675906183369,0.6885372443072173
122,0.14648822674227086,0.11274482294180377,0.09596329130025899,1.444551076988697,0.07492054244411961,0.1612394706464675,0.020034010458656604,0.06665003379920142,1.5438254335413402,0.005089098274273063,0.7592626391677313,0.7365688036748551,0.7632450331125827,0.7116943265148591
123,0.13497648715797672,0.08009428138503849,0.08302974011410134,1.4380053828319492,0.046839084365327466,0.11979536333193952,-0.017139597072985846,0.04527856255367526,1.3947014861225753,0.0009643843725335444,0.7517795218105494,0.7191243287897564,0.7734340293203021,0.6719413353917406
124,0.11553831378078008,0.07500233832800196,0.06879650819183614,1.464634139161358,0.050628706716240535,0.11325206477182975,-0.0037424721021722673,0.03439591498157682,1.4817438576115145,0.0055308934960425216,0.7377258623836467,0.6759864712514092,0.8129067245119306,0.5785411038209186
125,0.12543610758516083,0.06928746469124714,0.07155630668961888,1.386933498927402,0.044508483705898216,0.13740569594693602,0.0028437501376719077,0.044177749172526724,1.4634393295251689,0.005870112964542651,0.760540244570177,0.7316973415132925,0.7781644193127447,0.6904670011578541
126,0.13479530943690693,0.07914866154105171,0.08035423411132162,1.3808548505857434,0.05143610272319721,0.14722511105631259,-0.01580693337562611,0.06224684329106672,1.4536125043356658,0.010475298832778313,0.7623653951450995,0.744304791830322,0.7576969212315074,0.7313778463913547
127,0.1438172279149848,0.0661456871878332,0.08620177697977514,1.3611961413726916,0.03746100175846634,0.1631432420938269,0.005735960773429527,0.0636531624543532,1.4514157669586472,0.011975085392807006,0.7601752144551925,0.7553983618763962,0.7295936713412442,0.7830953299884215
128,0.1337336811945578,0.06093682773069942,0.07669980985101417,1.343101479542202,0.03873364848371652,0.15500745140504557,8.150174678067668e-05,0.05598751201568272,1.4395733696560995,0.009577399851204538,0.761270304800146,0.7524602573807722,0.7382101745265504,0.7672713238131995
129,0.13975902997082124,0.08160203528069288,0.0843384947005999,1.4080714661286116,0.048282466391666445,0.15433414458942218,0.025688469485305454,0.06080548131000692,1.4970082622371224,0.021302609044625997,0.7663807264099288,0.7465346534653464,0.766571777145181,0.727518332690081
130,0.14049911351022132,0.062486671530389004,0.08197260351887686,1.3821459290703322,0.03147209869953216,0.15955977742277883,0.003881245346690876,0.05932744612934842,1.481212027148063,0.002469062514771969,0.766563241467421,0.7536120208052399,0.7523076923076923,0.7549208799691239
131,0.14151315972481482,0.0751903398993583,0.08468410410419937,1.3998356732742074,0.04169570149670487,0.15097082694513836,0.006848349479490201,0.0534316603417393,1.4626525341867143,0.010194590797330538,0.7671107866398978,0.75078125,0.7599841834717279,0.7417985333847935
132,0.13899167826936115,0.07075032268926429,0.08165219661659426,1.381209393747139,0.04062931538735204,0.15095831859134495,-0.005156637546312792,0.05546174125320438,1.450503882707155,0.001336675020885525,0.7678408468698668,0.7538699690402477,0.7559177337989911,0.751833269008105
133,0.13656755696300754,0.06253156742802624,0.07787670639625799,1.3785202265930294,0.033366412861788985,0.15051766715627934,-0.0023635506566397346,0.052302155324697466,1.4563567568036129,0.0025667030738025787,0.7709436028472348,0.7556939848160404,0.7623723487824038,0.7491316094172135
134,0.14180286107072743,0.07267710496286739,0.08393312188677782,1.3922015841006827,0.039812155076226596,0.15385596809297641,0.00221596641246935,0.05370820913531305,1.4640100625026273,0.0052080741735914815,0.7702135426172659,0.756149525469688,0.7589424572317263,0.7533770744886145
135,0.13595191872696843,0.06210973305647527,0.07754928892703852,1.3832966998947431,0.032508455942435344,0.1510165717818686,0.0003083849878188216,0.05130650407921335,1.4678230756286148,0.002290841623458273,0.7698485125022815,0.7527935698882571,0.7649402390438247,0.7410266306445388
136,0.13525703811393625,0.06645995847129471,0.07786760330244406,1.377280802058235,0.03825893482056675,0.14685093258712067,-0.0037336611025203803,0.05127599146238882,1.4452395296524403,0.0039927640241780304,0.768023361927359,0.751709318226216,0.7610759493670886,0.7425704361250482
137,0.13951453155127663,0.07121705295845249,0.08170780874139752,1.383445599295018,0.04046458877536807,0.1525089970801929,0.003048605879580113,0.052812192910863184,1.4575269912405786,0.0077099752903779795,0.7703960576747582,0.7564847077042198,0.7588349514563106,0.7541489772288692
138,0.13649966106955613,0.06498494116766751,0.07829749955277021,1.3815587540771601,0.03551210076897682,0.14901273350416167,-0.006526747992193438,0.05449944056874841,1.4542099363495837,0.0011032973341466024,0.7703960576747582,0.754296875,0.7635429023329379,0.7452720957159398
139,0.14008039166597125,0.0692902706848495,0.0820006990116312,1.3866218809980806,0.03781701911198321,0.14932865878282997,0.0013833269453585872,0.05006889279488158,1.4456405000325292,0.009116934595904014,0.7700310275597737,0.755813953488372,0.759050214091086,0.7526051717483597
140,0.13898490698079585,0.07273696615971714,0.08154537134527744,1.3901696210959815,0.041341243838366015,0.14942014845629042,-0.0061104282586380565,0.05449072226559259,1.455451789412222,0.0009997220503715765,0.7703960576747582,0.7543928153065208,0.7633346503358356,0.7456580470860672
141,0.10383624608546321,0.042821333034027353,0.059889389001328175,1.3288147792706335,0.03326649640839463,0.0881624513514383,-0.04558590944935659,0.0547747966434213,1.2791810959462213,0.004006019535680028,0.7028654864026282,0.6575515355490115,0.7226074895977809,0.6032419915090699
142,0.1230862874452257,0.021126325831977044,0.06608335469707369,1.2494066813611915,0.024850647902476375,0.17755215090078014,-0.020340192696562287,0.09462077355970071,1.414773467268216,0.00036092163918588493,0.7327979558313561,0.7479338842975206,0.6751631955237799,0.8382863759166345
143,0.12732822521964593,0.033480180331855514,0.06705259917368163,1.3427665364742418,0.012860920757762462,0.14088516259073025,-0.03506337311499674,0.07161175841927751,1.4118181675729038,0.018086764089671137,0.7636430005475452,0.7488850106651154,0.7525331254871395,0.7452720957159398
144,0.13743446490715644,0.05151243055165833,0.07885392178158931,1.3883116023562114,0.02054492549157927,0.14554970641106735,-0.008850649150399348,0.055828901122546896,1.4436541853171572,0.0008687080555791482,0.7614528198576382,0.7438761512835588,0.7555732484076433,0.7325357005017368
145,0.10529847839995549,0.04405690555025532,0.05217800551012195,1.3632797504798464,0.02790685111574287,0.11724294439500665,-0.026609218948935864,0.050468267766682805,1.442572704007641,0.02253939443940267,0.7543347326154408,0.7085318319618882,0.807104094721263,0.6314164415283674
146,0.13807956739884425,0.06764782909628297,0.0829474000444567,1.403167734654532,0.03547366889818204,0.13528535128818175,-0.039832326676623064,0.07326233212345591,1.414584141044428,0.02511396743787475,0.755247307902902,0.7340868530636526,0.7548939641109299,0.7143959861057507
147,0.14314961546401261,0.06990665394616236,0.0867611231240079,1.4035895610178937,0.03541315345699836,0.14146304853598657,-0.051178691478441674,0.08551708612388656,1.4199684253412101,0.03669236082331828,0.7592626391677313,0.7429351003702981,0.7503937007874015,0.7356233114627557
148,0.14317450452468478,0.06019791608208469,0.08573084597017175,1.399365479642259,0.026008071638532915,0.13790853176943169,-0.06051174285978611,0.0903511217892543,1.4010605260641635,0.04039132673493895,0.7572549735353167,0.7418478260869564,0.7461928934010152,0.7375530683133925
149,0.1409110640659062,0.06254653272723865,0.08319756279799004,1.3864736506075377,0.030942873121653114,0.15062988495888324,-0.038689099471780564,0.08226391357488388,1.4471824709716847,0.031126036252767664,0.762000365030115,0.7480680061823801,0.7489361702127659,0.7472018525665766
150,0.147334637812925,0.07839759058682683,0.09102220488438933,1.3894268350256949,0.04413045438540253,0.14986901966670596,-0.030120402310244043,0.07514341173505201,1.4208144887193221,0.014589790070756004,0.7609052746851616,0.7517999242137172,0.7383699292891701,0.76572751833269
