epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13932219035446414,0.07053800250668762,0.08406460450862596,1.4077039990060323,0.03731854657617306,0.108075750590573,-0.0430417332998515,0.05421671983580842,1.308015889183133,0.0011939507233010849,0.7572549735353167,0.7363203806502775,0.7570322054626988,0.7167116943265148
110,0.13816558106440263,0.07395476738313034,0.08379968833139914,1.4052238854036507,0.04182658172346354,0.11015857018794695,-0.046372291168294555,0.05870611224966231,1.3171231566016655,0.004938914017087015,0.755977368132871,0.7344587884806355,0.7565466448445172,0.713624083365496
111,0.13617152808584093,0.0750378809136315,0.08252408088169348,1.413242762316059,0.04303831209440134,0.0976534328283532,-0.06789976606795922,0.06591183314322752,1.282550541686098,0.017848371463430546,0.7550647928454097,0.7296535052377116,0.7631689844079225,0.6989579313006561
112,0.14092241054944799,0.07481340142544479,0.0860461695675126,1.4007576577664345,0.04199405246378085,0.1107114394256164,-0.048090436100427736,0.06009964622874181,1.3078318071834212,0.0024200838948050807,0.7567074283628399,0.7388834476003918,0.7501988862370724,0.7279042840602085
113,0.13570522421383507,0.06808462876704646,0.08023647831983961,1.3918712531813608,0.03819809441524458,0.10619663846926342,-0.05600051103797976,0.06220788622649967,1.2996637818192087,0.008651664378606538,0.7590801241102391,0.7388207360506529,0.758018676410881,0.7205712080277885
114,0.1388740042545653,0.07139663654900197,0.08338176418474053,1.3923789215037394,0.04026592337390289,0.10565198900694389,-0.05617452828110614,0.06183214854296647,1.2895270852594136,0.004505352110266814,0.7588976090527468,0.741436680367978,0.7521842732327244,0.7309918950212273
115,0.13267223596000766,0.06617281179265577,0.07727964743864753,1.384808188813208,0.03835371998020265,0.10583496835386491,-0.05974738863997808,0.06471158130729074,1.301629659808515,0.013347238551997376,0.7596276692827159,0.738327041525929,0.7608517608517609,0.7170976456966422
116,0.1425158594558666,0.07428680995940662,0.08688902601028643,1.403538427098577,0.04026783342664653,0.1059346778026754,-0.05938393490433458,0.06443405967268999,1.2889127576436603,0.0071088181270606565,0.7590801241102391,0.7421875,0.7512850929221035,0.7333076032419915
117,0.13865219880210417,0.07434667115625648,0.08372300553402628,1.3968843507195603,0.04289590225629725,0.10427178151122357,-0.06200300455088126,0.06537664295764595,1.2885190070941623,0.010459238778243396,0.7585325789377624,0.7397206374188473,0.7544141252006421,0.7255885758394442
118,0.14113744471334394,0.07579175786145875,0.08594083602980025,1.4057701535508638,0.042174945064628266,0.10467919646335228,-0.06075404535021511,0.06455272179369101,1.2896463203112174,0.009495020377317753,0.7592626391677313,0.7406096361848573,0.7550120288692863,0.7267464299498263
119,0.13871332340699033,0.07246478478029061,0.0838605907432877,1.4032220997484797,0.0401954111007119,0.10228045158731008,-0.05849842943931205,0.06162993976564275,1.2857836147292487,0.007108959461680109,0.7568899434203322,0.7364463791056589,0.7555826228177019,0.7182554998070243
120,0.13635709799408813,0.06957461136988607,0.08137060458863934,1.3972536788227767,0.03889506977335577,0.10334473380436221,-0.06099634784064423,0.06430692150058819,1.2916163280618143,0.011591195532521081,0.7572549735353167,0.7361111111111109,0.7574520212331564,0.7159397915862601
121,0.12723544026552236,0.06674429915633129,0.07730236470734886,1.3489658204771964,0.04696618452287682,0.11747953097247088,-0.03757671076571989,0.06295602449203143,1.329868633765066,0.00033243676146132994,0.7333455010038328,0.7145926938855244,0.723496835443038,0.7059050559629486
122,0.12312050990365003,0.045717118431636616,0.06766192595390645,1.3294101805789493,0.029364151031675445,0.12028569080064183,-0.034594187383529595,0.05870451249915659,1.3344528963725164,0.0033776935665926766,0.7499543712356269,0.7340838509316769,0.7383834439672003,0.7298340409108452
123,0.12530690407902423,0.04314402229829584,0.07193736564629906,1.3076354892277167,0.030688533728140288,0.14589457959422897,-0.036607500804003656,0.0836959802424381,1.3922637281542949,0.012830988870864868,0.7329804708888483,0.7262862488306829,0.7047930283224401,0.7491316094172135
124,0.1306035157994293,0.05013936434891597,0.07891803483642941,1.4057374625901702,0.0207693472190722,0.1118257550578422,-0.04187647859587906,0.06330308230445043,1.3483097288686887,0.012968782288348746,0.729695199853988,0.697693406817718,0.7404679376083189,0.659590891547665
125,0.14374274374076723,0.08874983631703992,0.09106510907486075,1.4699419876412614,0.04858769553921838,0.12076815587553114,-0.03610086832401571,0.05949397230769338,1.3933591362803015,0.018079876587206556,0.7557948530753787,0.7250308261405671,0.7753846153846153,0.68081821690467
126,0.14143849254279822,0.08506369605477293,0.08803661853383841,1.4129751976026914,0.0511312198845717,0.12051441498429305,-0.046667459656635324,0.06669578065293785,1.3522729053387028,0.01471217633212063,0.7567074283628399,0.7364049831916156,0.7550689375506894,0.7186414511771517
127,0.13870435602483633,0.09365658379632225,0.08807659844043271,1.453469852240799,0.05848571977935879,0.11257411199622602,-0.033012612946001774,0.05170329296855611,1.3625268013437788,0.007418956953945122,0.7523270669830261,0.7199174406604746,0.7737355811889973,0.6730991895021228
128,0.15619825454481567,0.08041416465570461,0.09897366860531996,1.432016691367623,0.03681211321704558,0.14062320192414218,-0.029530065333562394,0.06755266038005019,1.3968080450334706,0.00786106265137776,0.7614528198576382,0.7497606739421788,0.743920972644377,0.7556927827093786
129,0.14157428432970098,0.07916362684026412,0.08652061834341002,1.406135419597895,0.04539187565002889,0.13331474949341166,-0.02930318209252436,0.06223384629586774,1.395778162558566,0.008830265643546165,0.7607227596276693,0.7424867413081909,0.756,0.7294480895407178
130,0.14583177776704132,0.07905886974577692,0.08933630862981842,1.4120376307167912,0.04237828247489184,0.13701472054550717,-0.026146641467207687,0.06153709722504461,1.4005045677484056,0.006365253821343453,0.7649206059499909,0.7493188010899182,0.7557911268158618,0.7429563874951756
131,0.14421343979995055,0.07523523579699576,0.08745812060322611,1.4137063885727246,0.03891429767135968,0.1335974382891431,-0.03364039667120433,0.06471758172510368,1.394562382511977,0.012552134173396068,0.7649206059499909,0.7475499803998431,0.7594583831142971,0.736009262832883
132,0.14404141246883378,0.07424191406176928,0.0871392127454037,1.409627530903777,0.03846047288472354,0.13294057102421974,-0.03601716382732201,0.06598972029051028,1.3885955153015654,0.013057139839458998,0.7649206059499909,0.7483391949980461,0.7578155916106054,0.739096873793902
133,0.14066436955277284,0.06986175804852501,0.08354272410050413,1.3948843436481482,0.037268371069901995,0.1410556335838578,-0.027811920401429102,0.06590786143892735,1.4187589122020778,0.01305039060513391,0.7651031210074831,0.7490738935465003,0.7568951930654059,0.7414125820146662
134,0.14415231519506433,0.07567203546775914,0.08731500924977645,1.4072924250446752,0.04016721084981134,0.13754686165403324,-0.02697928093431845,0.062467986662117794,1.4041325316639122,0.008233231636902039,0.7654681511224676,0.7495614889885014,0.7570866141732283,0.7421844847549208
135,0.14295269907222363,0.07520530519857083,0.0864535034116647,1.4039029924217352,0.040711709832205845,0.138486417714688,-0.0237698743110899,0.061062724914125385,1.4090013372920838,0.006456212531894878,0.7641905457200219,0.7479516191962544,0.7562130177514793,0.7398687765341567
136,0.14397351657538238,0.08008212207942833,0.08790826512899422,1.4130181186659219,0.04418112577204081,0.13730991769503204,-0.027933071646643604,0.06317625517082856,1.4097730528071637,0.011019074906074788,0.7651031210074831,0.7476965300921388,0.7597609561752988,0.736009262832883
137,0.1422148116264123,0.07564210486933431,0.0855044983449067,1.396688549026014,0.04231671078671062,0.13905179530615086,-0.028523408623325364,0.06463614145197427,1.4064590939718256,0.010206759026028411,0.7660156962949444,0.7509712509712508,0.7559640203363316,0.7460439984561945
138,0.14281690728532087,0.07767364423742451,0.0866151497030969,1.4105986084452975,0.04248916216480314,0.1354765504104527,-0.024307345289859894,0.059053848216322175,1.4043017472982096,0.006027164685908359,0.7649206059499909,0.7470542026708562,0.7604958016793283,0.7340795059822462
139,0.14264487995420416,0.08054885234861664,0.08664634312041553,1.406537907869482,0.04600817683808267,0.13677777658650597,-0.025435153245311426,0.06061496001215723,1.4060590242411897,0.007439254142311835,0.7660156962949444,0.7490211433046203,0.7600317838696862,0.7383249710536472
140,0.14579554222282737,0.07267710496286739,0.08817397241090898,1.401550327424636,0.03708766076004022,0.14524200090774908,-0.026320658710333955,0.0677230393315376,1.4223874516194743,0.012022788787311112,0.7656506661799598,0.7525057825751734,0.751636503658067,0.7533770744886145
141,0.13007627033033642,0.08999476214527558,0.08718009195016116,1.4942898272552785,0.05970452909324231,0.10065114916033208,-0.00487028005762391,0.030452230233980263,1.3701364840089632,0.01596054591525442,0.716189085599562,0.6601092896174864,0.7610887096774194,0.5827865688923196
142,0.1445165007151945,0.03432665506855981,0.08499171420952996,1.3184220713237311,0.01574703806651301,0.16126806116942388,-0.019038367497984487,0.07904367527769873,1.3846142044626426,0.00910378600764461,0.7422887388209527,0.7514084507042254,0.6908384590482357,0.8236202238517947
143,0.13161060771765853,0.04451428250743594,0.07193550438870457,1.3457745625608224,0.022314526104965093,0.1488629906401775,-0.02495054826445331,0.06951503785940735,1.4285449730550563,0.01206747187692625,0.7651031210074831,0.753684210526316,0.7475322703113136,0.7599382477807797
144,0.135429065445053,0.05729277737246763,0.07714173347903146,1.3810032291812542,0.028212901014471603,0.1435916129700907,-0.00956213737229561,0.05379134647003272,1.435357549962509,0.0006140196284227795,0.7658331812374521,0.7485792670977857,0.7603503184713376,0.7371671169432652
145,0.12992455686491533,0.08987784574517832,0.07848980347060794,1.4458929163610053,0.05927901634536814,0.1202735398283854,-0.012507214005965106,0.04001471893419459,1.4258131534296874,0.0022614425994195164,0.7614528198576382,0.7236202156904208,0.8002806361085126,0.6603627942879198
146,0.13955058408769144,0.038299942009465515,0.0795811901982145,1.3204042307162234,0.01978476136129237,0.16207467129833142,-0.015238623898074288,0.07451127953166929,1.4087724010621634,0.004802413386048032,0.7526920970980105,0.7562511243029322,0.7082210242587601,0.811269780007719
147,0.13282834161260615,0.05039938642273234,0.0747279271151105,1.3532210057893035,0.026728275298682713,0.13304028047303018,-0.0174039270625449,0.05273405425467474,1.371730195439349,0.010631817403057076,0.7603577295126848,0.7477425552353506,0.7444529456771232,0.7510613662678503
148,0.12951242330143142,0.0494509605851432,0.07162465109880162,1.345103225504424,0.02818452649634373,0.14308019999070803,-0.008903515148311114,0.05384887870585295,1.4139883959122008,0.0072448205414892275,0.7610877897426538,0.747638326585695,0.7469183359013868,0.7483597066769587
149,0.13118968977981965,0.06421609892062785,0.07525639155318746,1.3796681750581536,0.03747180258043259,0.13675704845736258,-0.017298195066721256,0.055497449706331435,1.423649552286395,0.004647082997109586,0.7621828800876073,0.7410057642615783,0.7639344262295082,0.7194133539174065
150,0.13690026514169934,0.06206483715883793,0.0797271349913063,1.372357360167568,0.0340869461699288,0.140839417754,-0.016276119107093256,0.05765086726151811,1.407504914313604,0.0016939435568488204,0.7616353349151305,0.7476816074188563,0.7485493230174082,0.7468159011964492
