epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.13391485891562754,0.04725199693211368,0.07529567572424069,1.3892735699299061,0.017146399408808133,0.14324245120848567,0.016945755080642666,0.05138422183927639,1.4510950120930213,0.023362384683139448,0.7616353349151305,0.7405641636869289,0.762996316004912,0.7194133539174065
109,0.13367493569105943,0.05015713564173074,0.07540308716711863,1.3885761434389776,0.020383218766815148,0.14108065029144468,0.023069399838758775,0.05102360604783651,1.441845992671008,0.03186744696178667,0.7621828800876073,0.7411086826942181,0.7637182637182637,0.7197993052875338
110,0.13583424471217265,0.05157229174850819,0.07688893515526721,1.3948529818573356,0.019994839254983687,0.142914017576024,0.01135958130129655,0.04890626308949928,1.4475878572435916,0.018544197407759366,0.7652856360649753,0.7449424831416105,0.7662178702570379,0.7248166730991895
111,0.13834437968408464,0.043293675290420386,0.07774112360656572,1.3994922505855396,0.009629067498710064,0.14172500920257458,0.016771737837516287,0.04907142442894641,1.4366662445700946,0.026742527789589077,0.7658331812374521,0.7466929911154985,0.7643492320129345,0.7298340409108452
112,0.13713341707770216,0.04416727463194714,0.07676550746980199,1.3817025685538589,0.013894890346638156,0.1434211419769632,0.01297199423760631,0.04941723322725329,1.4280107378370106,0.025104964051889556,0.7654681511224676,0.7495614889885014,0.7570866141732283,0.7421844847549208
113,0.1331588536977092,0.04085526684999152,0.07308095740627885,1.3770437520468612,0.012524129433946984,0.14106814193765121,0.00743868645617185,0.04659875593811465,1.4299938016281346,0.018991792344043246,0.7647380908924987,0.746309781539067,0.7614457831325301,0.731763797761482
114,0.13457350398444584,0.042811979722019555,0.07450970153601963,1.3852093094401932,0.012726714373850201,0.13605443635570896,0.004940768054839673,0.04204304514322471,1.4125054719295431,0.020916949370189286,0.7652856360649753,0.7461508093170154,0.7636363636363637,0.7294480895407178
115,0.13582289822863092,0.04178872738836825,0.0757263630792548,1.3804782469609724,0.012147426344712331,0.14171250084878118,0.012434523258836316,0.04855017304700272,1.4251375025463435,0.025249333123767426,0.7632779704325607,0.7463328769802464,0.7565424266455194,0.7363952142030105
116,0.13518914222048484,0.04034364068316598,0.07482606671686283,1.380328252040892,0.01082494104807652,0.13555553173011975,0.0054782390336095554,0.041964720903787375,1.402430484823793,0.024160769355218048,0.7641905457200219,0.7467659741277931,0.7586618876941458,0.7352373600926283
117,0.13599492555974763,0.03938024954636443,0.07536164681935957,1.3842442832086834,0.008891431077394651,0.13257890090882124,0.004645599566498904,0.03943829895773936,1.391554266932788,0.026161354260936243,0.7643730607775141,0.7467137531881498,0.7593774940143655,0.7344654573523736
118,0.13328787419604676,0.039425145444001664,0.07314416663804377,1.3798704414587333,0.01053649493317288,0.1386236522248787,0.009815453612289637,0.04547759574005898,1.422542683252304,0.023239682460522992,0.7640080306625296,0.744920102584336,0.7619047619047619,0.7286761868004631
119,0.1361918419515366,0.04371550966197135,0.0757061074929571,1.3839731285988484,0.013286595569814597,0.13751362517109644,0.008392477168497225,0.0435375265475053,1.410380975641492,0.02506074589268603,0.7667457565249133,0.7495099960799687,0.7614496216646754,0.7379390196835198
120,0.13453049715166665,0.043775370858821105,0.07460226213704048,1.3842472369626035,0.013910501155030897,0.13491117281898984,6.608249738981886e-05,0.0400045854917435,1.4068749656445725,0.017496853813989466,0.7652856360649753,0.7463510848126232,0.763210972166196,0.7302199922809726
121,0.13989225964853713,0.035711880576912325,0.08365938389271069,1.291109130792432,0.02460364294425421,0.1655998827788559,0.013366286472031641,0.074272894556989,1.3775677327357916,0.03975129765861307,0.7275050191640811,0.7428965042190459,0.6707089552238806,0.8324971053647241
122,0.13248666605176046,0.061550404998410024,0.07906517050366325,1.4002074174973687,0.03218746910814818,0.1295150689925057,0.006053156760900236,0.042200356369011274,1.4101310518096013,0.02182434204464101,0.7461215550282898,0.7193867258422433,0.753592561284869,0.6881512929370899
123,0.14940555406709216,0.06939783377293895,0.0947626197218702,1.3466737723574476,0.04172537387220354,0.1261721220958283,-0.03747758701963522,0.06679531137527989,1.2923500390025289,0.019866720336329857,0.7402810731885381,0.7447533632286994,0.6957104557640751,0.8012350443844075
124,0.1455237756412227,0.060757244140150046,0.09166497736471266,1.3370700881018427,0.03666511043660714,0.14722475367477567,-0.032012564485503714,0.08085986282080783,1.3586243999770176,0.0037153553918186644,0.7322504106588793,0.7362933668883697,0.6890982503364738,0.7904284060208414
125,0.14194780324758322,0.06730082122079428,0.08678775123320526,1.436839366332351,0.029461764757172437,0.14052778105377517,-0.013324434223684789,0.057762705298724897,1.457719058289439,0.009584023282653398,0.7530571272129951,0.7273826314728995,0.7609612141652614,0.696642223079892
126,0.14371327948511853,0.07115438576800037,0.0882977747608798,1.4443587485966753,0.03175828443319906,0.13444979325478085,-0.004286551330681232,0.04540167969311796,1.4305414727821633,0.006433957061490303,0.7561598831903632,0.7307537283353487,0.7646562631800928,0.6997298340409108
127,0.14165352670669412,0.07055296780590015,0.08619551500492266,1.4182607511542251,0.03504396284956379,0.12818882610886556,-0.02800135689394634,0.058391868678628986,1.386601221598166,0.005819083732799046,0.7567074283628399,0.7353583482231488,0.7571545380212592,0.714781937475878
128,0.13338303825155812,0.07666255120938326,0.07982459305235057,1.434987968029335,0.04365341224441999,0.11869784463195066,-0.023142090585887343,0.047230778093595285,1.3933591362803015,0.004924867853514425,0.7592626391677313,0.726745390511705,0.7844364937388193,0.6769587032033964
129,0.14835325922249504,0.07529509699384562,0.09200153640971814,1.4322024952015355,0.035167844245564406,0.13115294857637066,-0.024844816268629666,0.0573799914679099,1.3873429051219237,0.002164078520686674,0.7598101843402081,0.7414538310412574,0.7551020408163265,0.7282902354303358
130,0.14733244171933635,0.07138167124978956,0.09055045878851402,1.4226538973611595,0.032683419601112096,0.1284132617140733,-0.031263629515086544,0.06015858337496828,1.3715510618122932,0.003885188622291813,0.7596276692827159,0.7425219941348974,0.7523771790808241,0.7329216518718642
131,0.14316096194755434,0.07824513160109992,0.08791816905583211,1.4189375471277763,0.04222576557930202,0.12895791117639283,-0.030673292538404895,0.06012671962810198,1.3848482165997062,0.007624831309042013,0.7601752144551925,0.7403162055335968,0.7586067233697853,0.7228869162485527
132,0.14737544855211548,0.07282675795499194,0.0904671084278068,1.423704414587332,0.033937819967462146,0.13151461869176911,-0.024307345289859894,0.05679612783862906,1.3844273469451713,0.0005564223256471212,0.7614528198576382,0.7442770495010761,0.7547619047619047,0.7340795059822462
133,0.14928129177153016,0.08650878275997531,0.09387916918872541,1.4509395703052443,0.04436150492167723,0.12810984478919846,-0.034003850406847835,0.06134129203665832,1.3884181464353358,0.01224038105016978,0.7632779704325607,0.741993236522777,0.7655993431855501,0.7197993052875338
134,0.1494600903912121,0.07871186187028822,0.0929376540824293,1.4443133299385014,0.03667183940237062,0.13422106907112963,-0.0224680491125121,0.057252678885813084,1.4069468583539568,0.005275567344532939,0.7629129403175762,0.7431283369586712,0.7619626926196269,0.7252026244693168
135,0.14831025238971585,0.07624352283143454,0.0917587321200996,1.4311191593856263,0.036198781838316485,0.13392587192160477,-0.01622325310918149,0.052470885197320224,1.3975924322672642,0.0037423711596838993,0.7616353349151305,0.7436199450333726,0.7566919696364363,0.7309918950212273
136,0.14303194144921677,0.07481340142544479,0.08683044467152214,1.4157757765851955,0.03888063622492566,0.13140240088916527,-0.01955381097762443,0.05285575976246279,1.392143290611645,0.001714003679274878,0.7627304252600839,0.7436908517350158,0.7601773478436115,0.7279042840602085
137,0.14538139557355373,0.0797051836055147,0.08954897044549302,1.4321882303785236,0.04103983706186809,0.12879994853705873,-0.020091281956394313,0.05124576619190324,1.3884442892387485,0.0018590018590018964,0.7630954553750684,0.7424603174603175,0.763985300122499,0.722115013508298
138,0.14804544010447546,0.07528013169463299,0.09083265402722177,1.4351739281994782,0.034612854373345714,0.1333604943301419,-0.028470542625413597,0.06065280876950755,1.4000814829904258,0.009251976361807523,0.7649206059499909,0.7460567823343848,0.7625957275292221,0.7302199922809726
139,0.14497621630643415,0.07330845352339266,0.08807889311449281,1.4168066218809983,0.03623981666886933,0.12947754393112543,-0.02959835058086513,0.058759550805918326,1.3784728207217511,0.004186983252067011,0.7636430005475452,0.7461282101548716,0.7581673306772908,0.7344654573523736
140,0.14240953192461253,0.08122509680677936,0.08708535219289168,1.4321733711878866,0.0440580548961389,0.12448885505677004,-0.029250316094612483,0.05477625204448161,1.3814981042062306,0.0060382809678584115,0.7641905457200219,0.7410821643286573,0.7707378074197583,0.713624083365496
141,0.09477333386039583,0.04175599079634096,0.04937132245410021,1.24750565874697,0.047861544304966586,0.12014023651510114,0.0009361687130213792,0.041432648668301195,1.345858256634382,0.032135526607505405,0.7134513597371783,0.6911880409126673,0.7047733654231849,0.6781165573137785
142,0.08559091754254197,0.03983856183474577,0.038697445161153934,1.3452605935331463,0.033068172450746,0.10655473476929234,0.011524787544770931,0.03014190018330628,1.489808054987876,0.011403342430723384,0.7346231064062785,0.6623316302833256,0.8314868804664723,0.550366653801621
143,0.14613062950290695,0.10690461492414471,0.0923994331478627,1.4583187925318446,0.06680156429986994,0.1490170220826052,0.03477921837622089,0.05743705638844296,1.5026017904561242,0.030255736635213304,0.7731337835371418,0.74873660804528,0.7860780984719864,0.714781937475878
144,0.14510523680477166,0.09554127616589037,0.08957382226388814,1.419940321084008,0.058611806891130214,0.1505301755100728,0.024802964020282925,0.055827396012614335,1.468864481096948,0.02692617186520485,0.7734988136521262,0.7561406956179996,0.7702161729383507,0.7425704361250482
145,0.14043817191313424,0.09946686121555637,0.08812567865489715,1.480716562344958,0.06094492013704089,0.1261353117975219,0.03630792681583683,0.042413595493197745,1.4410866731569785,0.046963276836158085,0.7654681511224676,0.7310027213732468,0.7987191216834401,0.6738710922423775
146,0.12827657163437678,0.056104906747479255,0.06998775127817576,1.3336717964537064,0.037085547863789925,0.16007941017751143,0.0322438532263678,0.06571848930850314,1.4727733875708886,0.03266368003454423,0.7689359372148202,0.7580275229357798,0.7508519500189322,0.7653415669625627
147,0.14527726413588843,0.09215444188787258,0.0888700570172282,1.4241837266863022,0.054377143988148635,0.1453127624520662,0.023970324553172273,0.051107116866725866,1.4501536662917267,0.030777479892761472,0.7756889943420332,0.7577370392272816,0.774375503626108,0.7417985333847935
148,0.13744123619572174,0.07799072151448827,0.0800755225605244,1.379337811900192,0.048684488549840865,0.1510040634280752,0.027543184912044216,0.05633587702615486,1.4554090801799093,0.03278404913282296,0.7749589341120643,0.7605360264128956,0.7654417513682564,0.7556927827093786
149,0.13959377392826972,0.074167087565707,0.08142691455641538,1.3944125810775034,0.041767512141618,0.14934116713662338,0.02575675473260819,0.05467682727087575,1.4576584154186845,0.030574625290267887,0.7751414491695565,0.758998435054773,0.7695358984529949,0.748745658047086
150,0.14640221307671247,0.09128084254634572,0.0900234261637827,1.4422426298238942,0.05107506957125252,0.14133010260423928,0.022062743128521634,0.04799140054348644,1.4475453249134245,0.029631807295257606,0.7745939039970797,0.7537387836490529,0.7797029702970297,0.7294480895407178
