epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11498800932900555,0.08932132368071533,0.07681594110474846,1.3045440004653055,0.08130753496759224,0.11959558705278167,0.020313759697606515,0.0498488918215787,1.334164140294537,0.05335469322498976,0.6953823690454463,0.675228643705001,0.6809262166405023,0.6696256271709765
110,0.12709964847861954,0.11266719045213913,0.0907071840112959,1.3545268918201494,0.09532004457100407,0.12230203743214219,0.020487776940732783,0.05210986583348717,1.3538688392706653,0.04851985925789515,0.6953823690454463,0.6717797443461161,0.6848436246992783,0.6592049401775376
111,0.11443111659646488,0.09246871317133398,0.07809298048912308,1.2742581240547814,0.08789268520419902,0.12031463870513526,0.008793377652661527,0.049449543458033915,1.3034484250527747,0.05140399622380998,0.6860741011133419,0.6787448636533433,0.6576185305826999,0.7012736395214203
112,0.12131202683333553,0.10432871279720146,0.08458626517767777,1.322596485149093,0.09198860310573964,0.12326232162194034,0.017104353074378076,0.052149264795053885,1.344409428061304,0.04779805282622196,0.6942872787004928,0.6751987589683923,0.6784879189399844,0.6719413353917406
113,0.11353712349805495,0.09264829676188335,0.07661662414407858,1.2907171267694337,0.08671542286910339,0.11717182546915261,0.01805814378670334,0.04822640597210438,1.3150374552708348,0.05613386895035988,0.6915495528381091,0.675249807840123,0.6724071947952545,0.6781165573137785
114,0.11414599044552881,0.0897581233514787,0.07681695381329136,1.29399880839703,0.08322560701438853,0.11513475070850893,0.004145575336249707,0.04349591053564436,1.3095604146408024,0.04423845456252962,0.6911845227231247,0.6742395071236043,0.6726853630426431,0.6758008490930143
115,0.11355524127016198,0.09069158388985543,0.07516626140503897,1.2942113069272378,0.08432630959565335,0.13166007297730986,0.03767803726171759,0.06243610688872364,1.3715160475102308,0.06142273843175716,0.6983026099653221,0.6808264143657077,0.6812210200927357,0.6804322655345426
116,0.12291005093473062,0.10206988794732208,0.08609792618875178,1.3450429909538155,0.08727535111506246,0.12010700003216435,0.022743392851635957,0.051642141279963916,1.351082000094019,0.05115673838578472,0.6928271582405549,0.6670623145400594,0.6842532467532467,0.6507140100347356
117,0.1164773267977588,0.08489627176983372,0.07758798426640365,1.3023797533304193,0.07641835711966571,0.12349926558094154,0.03476379912682992,0.05641172366747216,1.3400704414547666,0.06595067772275043,0.6942872787004928,0.677077308656256,0.6764252696456087,0.6777306059436511
118,0.12240751151851093,0.09653179190751449,0.08468964952082778,1.3203118714586184,0.08376386996851537,0.11925464506652661,0.03434747939327465,0.05346320530840992,1.3236911794662864,0.06945533140607985,0.6924621281255704,0.6756496631376323,0.673963133640553,0.6773446545735238
119,0.12505801347230217,0.10190526965598523,0.08678788180859352,1.338741850541711,0.08626566605289998,0.12857122435340745,0.02851900312349942,0.05800420798481498,1.3682693360876494,0.05324904063119629,0.6983026099653221,0.6780915287244401,0.6843553459119497,0.6719413353917406
120,0.11713377577298834,0.10351497465252446,0.08113957943114612,1.3246561945843291,0.0932149411422818,0.13793354847701855,0.04111432712598406,0.0694993904196569,1.422699584042476,0.053411949013743465,0.6937397335280161,0.6681170886075949,0.6851926977687627,0.6518718641451177
121,0.13809530606956338,0.1124277456647399,0.1015637099721799,1.35498616913176,0.08932685666664764,0.12065558069139037,0.01384208045323787,0.05112430520541322,1.3126076408822387,0.05315860514172588,0.6857090709983573,0.6749716874292186,0.6605097894347987,0.6900810497877268
122,0.12133691589400775,0.07962755111585007,0.0821574249713401,1.3194230858173577,0.06732122266478158,0.12949827206026882,0.00889910964848517,0.05645512034315185,1.3636158378046956,0.03504055194999023,0.6882642818032487,0.6701429123213596,0.6706609972941632,0.6696256271709765
123,0.12315894154145274,0.059683483921656566,0.08203987411298486,1.3123043952820979,0.04768870282772686,0.1315560749500559,0.007476133204692759,0.0592377854996701,1.3553884489172126,0.03591469681397741,0.6811461945610513,0.6681861348528015,0.6578160059835453,0.6788884600540331
124,0.1288195557741889,0.0721355481976168,0.09178493543128338,1.2630567564173858,0.0656919503821769,0.15858233891920676,0.03866266647282468,0.09155587616974231,1.355873752692708,0.06479833677036062,0.6588793575469977,0.6783686112545172,0.6121118012422361,0.7607101505210343
125,0.11797799075005383,0.06748040481134376,0.07641773922936973,1.310580614203455,0.05725091992486031,0.1266463673953676,0.024476957033160218,0.056433891465310554,1.355608026676648,0.05224780607968249,0.694469793757985,0.6758326878388846,0.6781966575981345,0.6734851408722501
126,0.12926115359332152,0.07794301962324857,0.08612890289559094,1.3329300046382013,0.06053257146231994,0.13580069546447093,0.0010044539603241143,0.05593023066956926,1.3721461366093675,0.026370619149796437,0.701952911115167,0.6893665588738825,0.6796699174793699,0.6993438826707835
127,0.11498581323541684,0.06287296331631032,0.0725814992893321,1.3305842130518235,0.0509327295566433,0.13338551103772878,-0.014535946675830025,0.0662063579345353,1.4223874516194746,0.0031047369297222405,0.6995802153677678,0.6692122186495177,0.6981132075471698,0.6426090312620609
128,0.11980001639749877,0.052263501505883214,0.07430641950780578,1.3037868887758624,0.042282880509176946,0.14045273093101462,0.005462819784218587,0.06058464393390513,1.390527105515504,0.025986879578273503,0.701952911115167,0.6890116168348885,0.6800751879699248,0.6981860285604014
129,0.12054705423326323,0.06862337953869457,0.07734112951107698,1.3473344793402375,0.05272459499263615,0.1392140465239285,0.006037737511509378,0.05984715113988229,1.4433072989868114,0.01342075342272675,0.704143091805074,0.6754754754754755,0.7017470881863561,0.651099961404863
130,0.12458493831173112,0.0625437267336364,0.07990292498465883,1.3299613214680395,0.0471262429673045,0.14340863362316975,0.01413724894157864,0.06490196670309006,1.4170557202306466,0.027785814519231344,0.702682971345136,0.6854605136126666,0.6858578052550232,0.685063681976071
131,0.12834446752782824,0.06632246478478032,0.08369833473008245,1.3312196789940607,0.0494615328745065,0.15375197006572244,0.022168475124345277,0.07478514012685504,1.4426193077649585,0.029574924239767042,0.701952911115167,0.6888931224995237,0.6802106847253574,0.697800077190274
132,0.1349944219222846,0.07694969788802208,0.09050723842487618,1.3511462046430855,0.0549706484597412,0.14424419165657065,0.004335011828767055,0.06264541187218986,1.4030352413933591,0.02189539459547618,0.7043256068625662,0.6920152091254753,0.6819033345822405,0.7024314936318024
133,0.1294875342407592,0.0712741081617001,0.08510763835979737,1.3485793786234812,0.05173514642185384,0.13488615611140298,-0.009524690623774701,0.061913607865974746,1.3863573315753754,0.01205913702407524,0.7043256068625662,0.6864111498257839,0.6885436893203883,0.6842917792358163
134,0.13418186729445658,0.06975419496043556,0.08915542026046702,1.3553786424707728,0.047572740167815764,0.1319759982559781,-0.02319495658379922,0.0703960967533833,1.36517630585392,0.004681235174339271,0.702682971345136,0.6878712397010922,0.6830289193302892,0.6927827093786183
135,0.13280345255193393,0.07077744729408686,0.08820538823191809,1.3567732096221012,0.04898721677588613,0.136594797239585,-0.013566736714113903,0.06672681280185039,1.3892951721328173,0.007468147786763746,0.7025004562876437,0.6855709876543209,0.6853065946779792,0.6858355847163258
136,0.12860708371947976,0.06409357053332587,0.08349667333030811,1.3557044024393206,0.04382610266708986,0.12894540282259936,-0.02201428263043581,0.06710937265277458,1.3749942837187838,0.0020975002131047304,0.7039605767475817,0.6824588880187941,0.6924910607866508,0.6727132381319954
137,0.11661092249107285,0.05352619862693375,0.07217659124732355,1.322525146383537,0.04161530087288512,0.14029905687012395,0.010322086092277583,0.062208658803383346,1.4322727698160576,0.020298935504642013,0.7014053659426903,0.6765519968366943,0.6935549250101337,0.6603627942879198
138,0.12845317416047003,0.07280898666217706,0.08411916612142643,1.356784134161814,0.052688353261662324,0.13494440930192664,0.002063976668472911,0.054740920908330826,1.4006162151150947,0.019641090857707932,0.7066983026099654,0.684840164738184,0.6961722488038278,0.6738710922423775
139,0.12920460418341184,0.07464597714050547,0.08497040346499411,1.347104991976338,0.05540411889631147,0.1354972785395961,-0.012317777513447759,0.06402416257795095,1.3881077827516068,0.008983152814944106,0.7063332724949808,0.6887212226736312,0.6904577191621412,0.6869934388267078
140,0.13077316402915834,0.07076248199487434,0.08545234220135349,1.3534919959633538,0.04997597886139804,0.13231694024223323,-0.011485138046336996,0.060500532813793584,1.3771032796903646,0.012581000556786348,0.7081584230699033,0.6902963393375945,0.692846034214619,0.6877653415669626
141,0.11979782030391006,0.09302242924219473,0.08675905996637057,1.3285668251431508,0.08135483180800407,0.1209550664193586,0.02879875236244933,0.05992701689745544,1.3482039790860323,0.0566727514680202,0.6670925351341486,0.6415094339622641,0.6535843011613937,0.6298726360478579
142,0.12889678506539237,0.07291374375666426,0.08848926135919727,1.3491398454973749,0.05423487070885924,0.1279143570884841,-0.0010925639568437617,0.05497707784971978,1.3627422066688355,0.025220945825860874,0.6844314655959116,0.6643370219374879,0.668359375,0.6603627942879198
143,0.13447614383534567,0.08253268982546713,0.09282672809057306,1.3695979550694721,0.05923477392945642,0.13256639255502778,0.01502275440660128,0.058783039645575144,1.3816305240220497,0.03676875503028754,0.6946523088154772,0.6748299319727892,0.6797180892717306,0.6700115785411038
144,0.13576177362374475,0.08688291524028668,0.0941959470846744,1.3747024952015354,0.06256203655047599,0.12412289636292811,-0.0004339417328592665,0.04858076484172401,1.3502477768656882,0.029398575935823845,0.696659974447892,0.6767794632438741,0.6820854566836535,0.6715553840216133
145,0.13847340018242216,0.09525132349364906,0.09779164462488597,1.402524673257551,0.06763251252139668,0.13732242604882544,0.03303023494530577,0.06628704217273151,1.420826789504465,0.04574148496508479,0.6972075196203686,0.6716801899861468,0.6892770105605199,0.6549594751061366
146,0.1390868423248725,0.08910900349813877,0.09697842826501431,1.4341496435426377,0.05820582942636976,0.10166110938376705,-0.03469331112961416,0.05689523712174947,1.3033865567997236,0.00468196448005187,0.7010403358277058,0.6674786845310596,0.70406852248394,0.6345040524893863
147,0.14175765814435948,0.08120732551396448,0.09735731630195375,1.4262483711634295,0.048687695604221926,0.11559219907581136,0.008535655912841666,0.04204132725026159,1.343164341006315,0.0392253044943035,0.7046906369775506,0.6766586730615507,0.7016162453377538,0.6534156696256271
148,0.14753612939969046,0.07372748190134137,0.10173157918582351,1.412409095187621,0.03969392635102831,0.129011875788473,0.020556062188035518,0.05581771158967977,1.3640434118783644,0.04668710917100749,0.7006753057127213,0.6825396825396826,0.6846601941747573,0.6804322655345426
149,0.15020474912558873,0.07917578614587428,0.10473437116127558,1.44152113476154,0.04124647666771064,0.1332357681737446,0.01573424262849743,0.05783848757794921,1.397614596120599,0.033763253059259535,0.701952911115167,0.6786065735091518,0.6923694779116466,0.6653801620995754
150,0.15151526797465997,0.07768580354303456,0.10542341427668174,1.4423975864471699,0.038893265163792545,0.13690250274290333,0.020730079431161896,0.061533055361012584,1.4085572071385073,0.036250989839506476,0.7030480014601205,0.680917827024907,0.6921850079744817,0.6700115785411038
