epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13667845968923814,0.07571693136539648,0.08245645563244698,1.3764400433877966,0.047859443818604186,0.11792018240753643,-0.044638726986770294,0.06296094763521584,1.3262839998655134,0.0036097911592061216,0.7565249133053477,0.7409708737864078,0.7456037514654161,0.7363952142030105
110,0.1371831951990466,0.06742334960809615,0.08123898631379568,1.3739026380581083,0.03936310239762031,0.11477308059311042,-0.04285229680733427,0.058529607798725805,1.3115269330384427,0.0030133985991370738,0.7588976090527468,0.7446356079644306,0.7459333849728892,0.743342338865303
111,0.13382884525006916,0.08122509680677936,0.08130357523929002,1.3873059958561604,0.053658150659087855,0.10375214875649097,-0.046372291168294555,0.05405509310850688,1.2927659643128706,0.0021478756871580185,0.7546997627304253,0.7334391114637049,0.7543859649122807,0.713624083365496
112,0.14401194821318503,0.07850234768131392,0.0884791492819168,1.3900819506353008,0.04563567125844714,0.11725080678881966,-0.05039891800924279,0.06589286654487352,1.313769764646137,0.00394536047939853,0.7598101843402081,0.7476026083621019,0.7430423179565383,0.7522192203782323
113,0.13746612525639396,0.06936509718091166,0.08173184862792808,1.375454354606526,0.04101706135467742,0.11612005160589395,-0.04326861654088965,0.05985066205988687,1.3166910498342563,0.0010425134894926913,0.7590801241102391,0.7446808510638298,0.7464133385032958,0.7429563874951756
114,0.13482019849757915,0.0738051143910059,0.08001126517132855,1.3768641369516552,0.04647132024723011,0.11234109923413138,-0.04267827956420789,0.056396360142522584,1.312363056407097,0.0018372644122529591,0.7599926993977003,0.742812438881283,0.7529738302934179,0.7329216518718642
115,0.13586590506141005,0.07141160184821449,0.0811156897564141,1.381413707784815,0.043074344747741855,0.11348436277085056,-0.04684147689976159,0.06118638571365771,1.3170886606832588,0.003816793893129722,0.7570724584778245,0.739479350166373,0.750198570293884,0.7290621381705905
116,0.13593380095486146,0.07379014909179349,0.08104868197116842,1.3783635096641684,0.045808468314862405,0.11303120298199154,-0.052011330945552436,0.06417019586379685,1.3127562412608504,0.007029316466398594,0.7594451542252236,0.7428794381584081,0.7510848126232742,0.734851408722501
117,0.13886265777102363,0.07177357502291559,0.08326396978996314,1.378480133758445,0.04250270681195145,0.116199032925561,-0.04689434289767347,0.06266073305638808,1.3153973750836656,0.001834747923982749,0.7590801241102391,0.7451737451737451,0.7454615681730398,0.7448861443458125
118,0.13702928564003686,0.07180350562134052,0.08184490067234959,1.3750425751024808,0.04378887232266493,0.11685590019048431,-0.045350215208666445,0.062203797351780526,1.3202301110989234,0.002147425176974971,0.7583500638802702,0.7436096049573974,0.7462106490478041,0.7410266306445388
119,0.1381610058694261,0.07422694876255687,0.08278999272827152,1.381324376199616,0.04487353108208458,0.11636950391868855,-0.045350215208666445,0.061322276109945326,1.3204377644137801,0.0023107441105758575,0.760540244570177,0.7453416149068323,0.749707145646232,0.7410266306445388
120,0.1422215829149775,0.07755392184372478,0.08663215467264307,1.3876351251591175,0.04570736495290362,0.1210090310314389,-0.04760583111956962,0.06643891533783408,1.3300246300857426,0.006479436381238934,0.7609052746851616,0.7477859068155565,0.746062235881675,0.7495175607873408
121,0.13949623077137052,0.06938286847372654,0.08771707871162715,1.310491610426599,0.05132210384873781,0.12056802221483637,-0.05251796342554049,0.07601467888405024,1.2695049908331637,0.014659167838358744,0.7313378353714182,0.7387291444799433,0.6838646072954322,0.8031648012350444
122,0.13137086750088944,0.08945601137362746,0.08271910842805338,1.4382371686861732,0.059715914196442066,0.0858301794412697,-0.04978655353343109,0.04600162745303532,1.2658869689213246,0.000878247203475846,0.7442964044533674,0.7069650700690232,0.771689497716895,0.6522578155152451
123,0.10226311104474028,0.040445591784050716,0.05233724000551826,1.3012740192801224,0.03476778572036421,0.13279940531712253,0.00948944662516682,0.04876896200592185,1.4452685942985872,0.01684379782017087,0.7337105311188173,0.7008406807463605,0.747594050743657,0.659590891547665
124,0.10531842625005305,0.0462016199936397,0.05698197490357157,1.2209159309021114,0.0567708698668038,0.1613595508428844,-0.007101665719484229,0.0756042015376801,1.3913827403423153,0.01675079731264051,0.7196568716919146,0.727756114852889,0.6728941330711242,0.7923581628714782
125,0.13628243081207148,0.11381297117309241,0.08854291822776376,1.410727050102588,0.08503077908329304,0.12771493819086316,-0.010826515822352611,0.046015058434016806,1.3978006271518688,0.00790865468810198,0.7526920970980105,0.7277476391400441,0.759010896898575,0.6989579313006561
126,0.14158782690683153,0.09358456329386233,0.0888164560562627,1.3875190836635827,0.06257886300855997,0.14030727664547393,-0.0012357427011882027,0.046476867735519456,1.403914887312728,0.017356194761784627,0.7585325789377624,0.7447424271657341,0.7445987654320988,0.7448861443458125
127,0.14054669553797705,0.09955945900443341,0.08873646345880655,1.4067477215238144,0.06734066430001895,0.1309949859370365,0.005235936543180553,0.039534025882458315,1.3909274449429885,0.02664122994052298,0.7598101843402081,0.7404339250493096,0.7571601452198468,0.7244307217290621
128,0.13112179388636824,0.0904521391024562,0.07979182375244451,1.3828522756904873,0.06508170687977055,0.13329402136426827,-0.008918934397702083,0.04757025306142795,1.4129216966175702,0.006394803745379374,0.7576200036503011,0.7351416035101715,0.7606273215022699,0.7113083751447318
129,0.13778071566297867,0.07943580821969065,0.08305360748330921,1.364910137846798,0.05253900390039001,0.12915733007401375,-0.016866456083774906,0.04921039056948734,1.3522472638382192,0.016952005685998084,0.760540244570177,0.7493312953763852,0.7419598940597806,0.7568506368197607
130,0.1394964137791696,0.08483921656658622,0.0855499348684176,1.378633123114889,0.05557310662345427,0.12235600204422237,-0.026858129689103838,0.0519286151849636,1.3353025056019554,0.01166760717899884,0.7596276692827159,0.7462916586399538,0.745,0.747587803936704
131,0.14051723128232835,0.08438745159661043,0.08631370427577863,1.3870127945612027,0.05360725572064762,0.12705378234749637,-0.02002299670909158,0.050254199369132765,1.3567519996949406,0.011849901250822747,0.7601752144551925,0.745644599303136,0.7479611650485437,0.743342338865303
132,0.13884453999891655,0.0838159642329348,0.0840822857570412,1.3737683612701839,0.05524995690275414,0.1212917198271703,-0.019364374485107194,0.04436041628522362,1.3292203823880337,0.020979414829207954,0.7636430005475452,0.7512007684918348,0.7478959449120123,0.7545349285989965
133,0.13388539465997884,0.0834539910582337,0.08011083633928624,1.3703032751038655,0.0576083354963034,0.1236365000911323,-0.019311508487195428,0.046623635252887194,1.3506109704076887,0.013924050632911356,0.7623653951450995,0.7461988304093568,0.7538400945254037,0.7387109224237746
134,0.1415697091347245,0.08625437267336367,0.08721353586635698,1.3826760591249976,0.0555057034220533,0.12777712257829332,-0.010031323103762646,0.042801200625153316,1.3518500476793585,0.023350714123781424,0.761270304800146,0.748847926267281,0.7451280091708062,0.7526051717483597
135,0.13973633700373772,0.08337916456217143,0.08544804956972779,1.3792843432958595,0.053865480125726006,0.12451780296126341,-0.01461084017287173,0.04409375134159857,1.342875109603479,0.021267723102585623,0.7601752144551925,0.7469183359013868,0.7454825067281815,0.7483597066769587
136,0.14539036295570773,0.09006304132293241,0.0908185341226536,1.388201152413305,0.05690251608426278,0.1243805684510727,-0.017577944305671167,0.04562912680641973,1.3328494085310396,0.022112462240068465,0.7621828800876073,0.7517622404267479,0.7422874341610233,0.761482053261289
137,0.14310203343625694,0.08667620704491463,0.08858585278502253,1.3797707810423743,0.05560467225561516,0.12499169087926582,-0.012703258748221202,0.04267721432417691,1.334484806578317,0.026209160383648955,0.7609052746851616,0.7505712109672505,0.7406989853438557,0.7607101505210343
138,0.1466013255620901,0.09791982340946925,0.09316876668710344,1.405473286522996,0.06245910547737066,0.11289396847180083,-0.026025490221993075,0.04347076972868119,1.3035356699477665,0.021715890115781233,0.7618178499726227,0.7482153193131391,0.748070987654321,0.7483597066769587
139,0.14368601132305847,0.09204968479338538,0.08981093346388332,1.387597450297386,0.059838739459592505,0.12063485256224693,-0.01853173501799643,0.04371272339912005,1.3243484243418904,0.023272731035481886,0.7614528198576382,0.7496648151695078,0.744106463878327,0.7553068313392513
140,0.14250451297232486,0.08870774641300483,0.08850147546252439,1.3892154510556622,0.056833739718612164,0.11843981516226909,-0.019901845463877077,0.04331681581660331,1.3214794982975875,0.02234823285258225,0.7607227596276693,0.7474475052976304,0.7461538461538462,0.748745658047086
141,0.14562571098529936,0.05586265596647766,0.09461032526409818,1.3678522294830973,0.02740115554194522,0.11317236868908881,-0.06425862046178443,0.08398725758460104,1.2792564941678815,0.005977648791475443,0.714728965139624,0.7087758524315261,0.6851585014409222,0.7340795059822462
142,0.15087016548297222,0.07234506238659111,0.09500037019711004,1.4262732477331392,0.032132681038653965,0.15108304474774226,-0.001894364925172587,0.05687405179538359,1.4532491342432268,0.003729258895353471,0.7523270669830261,0.7369645280093041,0.7402647975077882,0.7336935546121188
143,0.13136391320452512,0.03394691060104382,0.0708710503503408,1.352905922563796,0.010398982692640613,0.1432049261471054,-0.02115080466454322,0.0631117650834973,1.416463305631888,0.005489607409073338,0.762000365030115,0.7481653147933566,0.7487437185929648,0.747587803936704
144,0.13840312518758296,0.026963727856033848,0.07591640758319532,1.3530087492624927,0.0017205722636949305,0.1517356234342221,-0.027917652397252746,0.07480787144411748,1.4198509968811,0.011864419859090258,0.7609052746851616,0.753574115876599,0.7350458715596331,0.77306059436511
145,0.14608524356873986,0.062034906560412995,0.08873313493897837,1.3940694533304896,0.02765744893404487,0.14225286173265717,-0.01782024679610028,0.061350691382496825,1.401406590037696,0.002113673352920231,0.755247307902902,0.7436436627795833,0.7367424242424242,0.7506754148977229
146,0.1448356663167557,0.04257534092822268,0.08497008828937533,1.3262535370124857,0.021388857027292985,0.17396868622973194,-0.014580001674089904,0.0834719669225567,1.43683767026849,0.002371093692337345,0.7508669465230882,0.7574195841478585,0.7019104084321476,0.8224623697414126
147,0.1346368246829207,0.04364068316590908,0.07577318418987057,1.3602221982843041,0.01816187240199496,0.12810555621075503,-0.032565454713664566,0.06111258433472201,1.354466830291895,0.0007534345815936039,0.7579850337652856,0.745,0.7424300498275201,0.747587803936704
148,0.1351913383140736,0.04207587406700708,0.07561291517468748,1.3509620683757435,0.018062772812305172,0.13743035527298586,-0.03428359964579775,0.06906779810382775,1.3766120312769323,0.006283775812430448,0.7596276692827159,0.7498575498575498,0.7382198952879581,0.7618680046314165
149,0.13024353945867756,0.05103073498325761,0.07313756067552149,1.3594721689059501,0.02723578727453757,0.12726999817735413,-0.02638894395763669,0.05589433493472029,1.3663833280863225,0.0023174996341366327,0.7581675488227779,0.7411603828872827,0.7503955696202531,0.7321497491316095
150,0.13390351243208581,0.0558925865649027,0.07688602059972607,1.375101505979625,0.02851532826611336,0.1302923738353829,-0.028470542625413597,0.059675492760893345,1.3808546312111192,0.003846951563934331,0.7588976090527468,0.741234084231146,0.7525855210819411,0.7302199922809726
