epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13866574137923465,0.07952279402136297,0.09470148944224659,1.3787308061420347,0.05305234305498785,0.09951574801742591,-0.04501759997180477,0.062400253522299665,1.2602017264675816,0.011764548257836904,0.7015878810001825,0.6840579710144927,0.684984520123839,0.6831339251254342
110,0.1308297134390679,0.06439568251117722,0.0859032708894174,1.3389678939103122,0.045638286295131,0.10520704899343492,-0.05939935415372544,0.0779676762853781,1.2689148785930848,0.002401603476606895,0.7001277605402446,0.6871072176728242,0.6781954887218045,0.6962562717097646
111,0.1224935251840692,0.060135248891632576,0.07833717487482558,1.3218216663653601,0.046618370845545654,0.10196023773019836,-0.03931027494724415,0.060428112251854585,1.2665932821385921,0.01537734006353253,0.6993977003102756,0.6824754193175246,0.6818181818181818,0.6831339251254342
112,0.12258411404460412,0.05640140673812599,0.07714403378788752,1.342660497894405,0.03970840959022626,0.0980358310728951,-0.04787897210878056,0.06296145812838361,1.2699537377369574,0.00390099018474499,0.7046906369775506,0.6803634926906362,0.6968838526912181,0.6646082593593208
113,0.12324275911342236,0.05635651084048865,0.07771609759478817,1.3394354142808755,0.03989057746872726,0.10259637686597833,-0.04163417610544995,0.061717789186662805,1.281153532757729,0.007500366008851844,0.7043256068625662,0.6819787985865724,0.6939672393128246,0.6703975299112311
114,0.12355057823144194,0.05489645883607386,0.0782087240518177,1.3374475167946258,0.03863329276940941,0.11213739175806697,-0.03509421161377868,0.06466242700203112,1.3117966502541374,0.005670044305962851,0.7017703960576748,0.6803599374021909,0.6898056326854423,0.6711694326514859
115,0.12182133753812052,0.04478085189965764,0.07513022436830744,1.3398037734308,0.02832133797048908,0.10998809919481939,-0.03812960099388074,0.06513109047555143,1.311906549955458,0.0018699896294588347,0.7030480014601205,0.6786490223187834,0.6949838187702265,0.6630644538788113
116,0.12697739926884727,0.059683483921656566,0.08149700681281286,1.343940848019543,0.041434291434291226,0.11257804319313253,-0.043889792016353124,0.07125407440315881,1.3085071375965651,0.0011941648329601984,0.7034130315751049,0.6840365545401517,0.6892633228840125,0.6788884600540331
117,0.12536583259032164,0.058223431917241886,0.08007758738074111,1.3367922264875238,0.04151641461158684,0.10482465074889302,-0.054471802598363706,0.07360527963825762,1.2805166710181644,0.0033425798810619023,0.7023179412301515,0.6834853483407723,0.6873536299765808,0.6796603627942879
118,0.1263685323213734,0.055288362609200004,0.07992758686010216,1.34018305107458,0.03760390565532401,0.10678274418986966,-0.04501759997180477,0.06708320425238144,1.2871045480576684,0.003997791715996235,0.7056032122650119,0.6869784591500097,0.6908665105386417,0.6831339251254342
119,0.12473207658217561,0.05875002338328006,0.08019075388251794,1.3364686263358687,0.04240193518145707,0.1084581488351149,-0.043178303794456974,0.06855685492716986,1.2943864039810262,0.0030468327681949514,0.6992151852527834,0.6795021392454298,0.6848294786358291,0.6742570436125048
120,0.12115134598576055,0.05393306769927231,0.07581498259431557,1.3308946137236086,0.03933424120847717,0.10814222355644659,-0.035926851080889444,0.061971436704984534,1.299228482656187,0.008120413174023011,0.7028654864026282,0.6809094472755781,0.6917562724014337,0.6703975299112311
121,0.12157683911857586,0.05974334511850643,0.07930262272115257,1.3200546909326365,0.04698781420032139,0.11991151233144992,0.010564388582706585,0.04913054751126143,1.328603663600608,0.04530844571424952,0.6895418872056944,0.67155821587179,0.6719474497681608,0.6711694326514859
122,0.11608129792059213,0.07399685728716532,0.07577500752268179,1.3279797016678798,0.06259782571549,0.09609024598571186,-0.0397420139301905,0.057580643081083335,1.2698100503047083,0.009945778397901783,0.6955648841029385,0.6673314718787395,0.6904663640115559,0.6456966422230799
123,0.13882861832039828,0.07249471537871566,0.09531540346315992,1.3421133808609815,0.050618184183679915,0.10476210897992583,-0.039832326676623064,0.06445444826649688,1.2509008492376374,0.023174919664491478,0.6913670377806169,0.6864453921750417,0.6605995717344754,0.7143959861057507
124,0.12512353026436568,0.06183755167704885,0.08331027444052103,1.2955620687866367,0.0517151096770323,0.12249716775131964,-0.0007136909718091777,0.05004867947933189,1.2996711829109535,0.04442111038586327,0.6835188903084505,0.680780559646539,0.6508271735304471,0.713624083365496
125,0.12443780004128657,0.08289466300016834,0.08370210440860383,1.3236864203454894,0.06867796358116451,0.11374203485899509,-0.01927406173867463,0.05479772004725071,1.3015486505564056,0.024875928989407603,0.696659974447892,0.6813650306748467,0.676952380952381,0.6858355847163258
126,0.12109699266943963,0.0761359597433452,0.07922260577364902,1.318791480702079,0.06369833850623918,0.1214621908202978,-0.017313614316112225,0.058416692078703494,1.3344611051573418,0.017708986962281292,0.7004927906552291,0.6830210546648638,0.6836813611755607,0.6823620223851795
127,0.12718785823776668,0.08573994051293565,0.08584176037340048,1.3288822133130416,0.06972076618796164,0.12058910772551668,-0.016238672358572348,0.05690190509131937,1.321195286932451,0.023017363571025906,0.6999452454827523,0.6862595419847328,0.6787466968667422,0.6939405634890004
128,0.12613757647895918,0.06277101221542558,0.08128245740338812,1.3079448096162298,0.050115286159395755,0.1197824975966092,-0.012839829242826672,0.05316409652887036,1.3007754344936884,0.03340398226646968,0.7008578207702135,0.6942734564446931,0.671841155234657,0.7182554998070243
129,0.10352604786605585,0.04968759937894007,0.05985753951671331,1.2845338548268328,0.047268806515744166,0.1023719412607706,-0.02362669556674546,0.04795938297931229,1.2917600325931962,0.020527772885538753,0.7043256068625662,0.6770334928229665,0.7002061855670103,0.655345426476264
130,0.12761115527699324,0.08485137587219638,0.08517048265539257,1.3442350299755927,0.06685007744482829,0.10307026478398074,-0.03318663018912815,0.0551206092745347,1.2745329482563972,0.018721930292329603,0.7057857273225041,0.6872332169188979,0.6909871244635193,0.6835198764955616
131,0.12340343996099734,0.07907102905138708,0.08135191007898582,1.3308423513064775,0.06430394225270197,0.10792600772658884,-0.021060491918110547,0.050453631084378905,1.291553670161875,0.025196883554432503,0.7023179412301515,0.6832394639735871,0.6876465989053948,0.6788884600540331
132,0.12043157631205614,0.07767083824382215,0.07820650975672953,1.3289287428023033,0.06426332441936777,0.10948919456923017,-0.02855424712210719,0.0568890437802404,1.3044333702656643,0.013902479811411239,0.7048731520350429,0.6828789958815453,0.6941786283891547,0.6719413353917406
133,0.12704529516229862,0.06599042220850404,0.0831215598652655,1.34130406138888,0.04832795335427453,0.10429250964036696,-0.027600456409782037,0.053292798614044595,1.2777884602570522,0.022733638973204462,0.6995802153677678,0.6810077519379845,0.6839237057220708,0.6781165573137785
134,0.12468229846083123,0.08156929868866558,0.08293493230790784,1.3434001959709028,0.06497710349583352,0.1057767151633412,-0.03146848525699475,0.05691814031340482,1.2912692156671715,0.014455782312925214,0.7021354261726592,0.6800000000000002,0.6911119968114787,0.6692396758008491
135,0.12355057823144194,0.07476569953420509,0.08096716714750359,1.3374475167946258,0.05908581039762828,0.11017929831709034,-0.017555916806541227,0.04964672794828212,1.3048650487414635,0.0244094213496564,0.7021354261726592,0.6807511737089202,0.6902023006743356,0.6715553840216133
136,0.12283080855773754,0.07718914267542143,0.08059472507004352,1.3354816458733207,0.06208680739624228,0.10956817588889722,-0.023263241831101955,0.053413843291323995,1.3031740789158806,0.019356293937261904,0.702682971345136,0.6811509101585438,0.6910246227164416,0.6715553840216133
137,0.12630063642792205,0.072282395196139,0.08241583080233174,1.3428160131615028,0.0547058350630697,0.11311018430165859,-0.026351497209115893,0.05786583944731109,1.3114628263379005,0.014780718578186858,0.7050556670925351,0.6853582554517135,0.6915520628683693,0.6792744114241606
138,0.12815670152599223,0.0744336569579288,0.08508763566979428,1.3725353341476183,0.053000841673271015,0.10114969640438437,-0.021666248144183164,0.04606570643726959,1.2882766347524954,0.023087848088167995,0.7021354261726592,0.674251497005988,0.6982224059528731,0.6518718641451177
139,0.12766550859331421,0.0743288998634416,0.08448998775467882,1.3576270977902456,0.05466167026958291,0.09954076472501278,-0.04133900761710918,0.059659544293621594,1.2727799802560447,0.009598903351385024,0.7023179412301515,0.6788737940539477,0.6929260450160771,0.6653801620995754
140,0.13207014030109904,0.08060590755186403,0.08897364951082061,1.371553549216182,0.05777394646283274,0.1054940263676098,-0.020886474674984168,0.04832038342817571,1.291900946745328,0.02434564998139288,0.7034130315751049,0.6806838278640205,0.6933546837469976,0.6684677730605944
141,0.07145100295594198,0.04146603812409966,0.039908725510160364,1.1903907822667479,0.0612749857145235,0.12119629895680328,0.07765133993277207,0.07466442905249349,1.3774966688818462,0.09940299419923848,0.6559591166271217,0.6188068756319515,0.6499575191163977,0.5905055962948669
142,0.12051539388402577,0.07322801504012566,0.08125523468840933,1.35989904642815,0.05693823268435605,0.11381708498175569,0.02938908933913098,0.05012656859836537,1.350679667241085,0.05719600093001631,0.6868041613433108,0.6517857142857143,0.6872058194266153,0.6198379004245466
143,0.13124623918972933,0.07282395196138947,0.08750035285550857,1.363003838771593,0.05104331667715334,0.10768906376758763,0.0056897030252567316,0.03583960530960838,1.2951094535938699,0.04927148446043339,0.701222850885198,0.6802109787067786,0.6886867088607594,0.6719413353917406
144,0.12991083127998582,0.06850365714499507,0.08543508712145649,1.3654787549529215,0.04674668916786595,0.10757684596498374,-0.005846098269079114,0.038490651449108626,1.30058236372569,0.03642905964252807,0.7032305165176127,0.6799212598425197,0.69385295299317,0.6665380162099576
145,0.1309089558160611,0.06352208316965036,0.08627837010121209,1.3481169190159352,0.04355416870336892,0.12162015345963201,0.007180964716351879,0.0474707671670104,1.3316913276171782,0.0419266576684213,0.6983026099653221,0.6819318837791033,0.6799693016116654,0.6839058278656889
146,0.1309089558160611,0.07755111585012253,0.08767324905758815,1.3481169190159352,0.057697408556802166,0.13728490098744522,0.022342492367471545,0.06232722204973616,1.3893153908599194,0.04242530924453114,0.7015878810001825,0.6853954204348663,0.6834228702993093,0.6873793901968352
147,0.12635041454926643,0.05137493686514394,0.0793436556785533,1.3359947129291851,0.03424974306269257,0.12166589829636221,0.0170514870764662,0.04813400052366079,1.3350220387870844,0.05076486318644413,0.7054206972075197,0.6882966396292005,0.688828759180518,0.6877653415669626
148,0.13170796786675865,0.05042651102755491,0.08330005663218017,1.3597273872360847,0.027917472208065064,0.1210215393852323,0.01413724894157864,0.04622617493055184,1.338148418870502,0.04714633157898396,0.70870596824238,0.6898561989895066,0.6947162426614482,0.685063681976071
149,0.13570742030742378,0.05569523168153845,0.08834609292984749,1.360877135949356,0.0320034167147496,0.12373620953994274,0.011465313297120083,0.04881517520290707,1.3358554258941304,0.045371835566500374,0.7034130315751049,0.688518305539582,0.683929931454684,0.6931686607487456
150,0.13012129024890517,0.059623622724806924,0.08394601008066012,1.348852784286942,0.03956519954211424,0.1312526580251811,0.004387877826678821,0.05278352167740055,1.3703664112591745,0.029664526651155487,0.7045081219200584,0.6872706200502222,0.6879350348027842,0.6866074874565805
