epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11570777900270995,0.06409357053332587,0.07341279312622843,1.3064502995405105,0.0551072048153507,0.12020670948097478,-0.00489230755675385,0.04869984554117862,1.335871688255665,0.028743696945439656,0.6977550647928454,0.677946324387398,0.6832614660917288,0.6727132381319954
110,0.10553364342174804,0.04464616420674561,0.061682162399691876,1.2691723862371822,0.04435186811385494,0.12970197953633322,0.0034340871143535567,0.05287301942317717,1.3641878243138421,0.03003883817993469,0.6983026099653221,0.6808264143657077,0.6812210200927357,0.6804322655345426
111,0.10054960902213811,0.05302953775932062,0.058737306039647635,1.265767212556498,0.05459979518032487,0.11014606183415354,-0.01084193507174358,0.04549197082639586,1.3092771194358006,0.02908195894004595,0.6983026099653221,0.6747983474326185,0.6882022471910112,0.6619065997684291
112,0.11023255167042195,0.0568681370073143,0.06779915396922592,1.2925402332791966,0.05153424344079138,0.12253898139114339,-0.016844428584645077,0.05984149489979747,1.3492360969647588,0.013443109114704366,0.6972075196203686,0.6756598240469208,0.6846275752773375,0.6669239675800849
113,0.11239863198010047,0.06164019679368471,0.07041818442929909,1.2917913000513104,0.05582329317269086,0.12982670569273053,-0.006436435245760874,0.057597190095756895,1.3663426843804773,0.019793544754892478,0.6962949443329075,0.6781431334622825,0.6797208220240403,0.676572751833269
114,0.10505837216758829,0.04723422563929891,0.06155416903764192,1.2833982014644203,0.044551654307751876,0.11916744397150952,-0.019463498231191756,0.05870590756118707,1.3465583829783696,0.011000763941940384,0.6999452454827523,0.675098814229249,0.6917780477926286,0.6592049401775376
115,0.10799400027231565,0.06212189236208543,0.0662956762366746,1.2792507581006032,0.059544539228325255,0.12387344405013345,-0.006020115512205493,0.05217161798588456,1.3461169760224316,0.025281955940731127,0.6984851250228143,0.67984496124031,0.6827559361619308,0.6769587032033964
116,0.11236916772445177,0.05568026638232593,0.06937188372201993,1.2790075357703716,0.05191540005208195,0.11609503489830708,-0.02640436320702766,0.062036573913968426,1.3021651593243608,0.01880060381501303,0.6962949443329075,0.684010634257501,0.6732710280373831,0.6950984175993825
117,0.10970512319353004,0.05039658042912998,0.06637453472584029,1.2749969722881795,0.04806577876718998,0.12719923663303706,0.001178471203450382,0.050767895459111395,1.3452550708611006,0.032962447483755875,0.6962949443329075,0.6820787160871226,0.6753688989784336,0.6889231956773446
118,0.10764317432151688,0.048107824980825664,0.06449152118397626,1.2800003998720408,0.045400534977182994,0.1210215393852323,-0.0004339417328592665,0.046354976052957214,1.338148418870502,0.03241879107824763,0.6959299142179229,0.6762534006995725,0.6810176125244618,0.6715553840216133
119,0.11258420188834767,0.046513085283498845,0.06855713739371191,1.2822139362822635,0.04223993933932624,0.12572753946385623,-0.015110864403120927,0.06124028521679235,1.338041025916972,0.01942409198881012,0.6948348238729695,0.6812809759817003,0.6730696798493409,0.6896950984175994
120,0.10097510215495342,0.04952298108760311,0.05850093345626059,1.2575454453796575,0.052393444150146906,0.11995725716818018,-0.0007291102212001466,0.04519022433912241,1.3319205659507898,0.03395539734615538,0.6981200949078299,0.6794573643410853,0.682366679641884,0.676572751833269
121,0.10709085678395275,0.0625437267336364,0.06682246532498379,1.2659017296283372,0.06232228412949192,0.10182300322000765,-0.03152135125490663,0.05632216906263271,1.2591031778366266,0.025195431241833544,0.6908194926081401,0.6769641495041953,0.6690539012438749,0.685063681976071
122,0.10623987051832201,0.06225658005499746,0.06559075531762047,1.2830903866860166,0.059686529342362515,0.10961392072562748,-0.013339853473075758,0.047821892832519,1.3062741902627826,0.027311027936731902,0.6948348238729695,0.6715127701375246,0.6838735494197679,0.659590891547665
123,0.08987531312634423,0.0265811773949155,0.047164547401109855,1.2444533931714465,0.03343447364438301,0.124409873737103,0.03421090889866918,0.058153773748472845,1.3833169082710741,0.0551593945121569,0.6915495528381091,0.6606425702811245,0.6885726245290916,0.6348900038595137
124,0.10569652036291183,0.06520942065585422,0.06541935717593389,1.2448200321480167,0.06882807684162973,0.11732549953004329,-0.009214102886042963,0.05045767232921207,1.2882566152246753,0.0400850447945863,0.6924621281255704,0.6877895126922364,0.6614397719173201,0.7163257429563875
125,0.10579168441842318,0.04705464204874943,0.06115811361063295,1.2730175162845527,0.045991564774939264,0.10327397226004509,-0.02872826436523357,0.05217741509544774,1.2750755335898398,0.022698030762546728,0.7045081219200584,0.6859359844810863,0.6895475819032761,0.6823620223851795
126,0.11013976671629838,0.05783152814411585,0.06652493804901728,1.2977180085877673,0.05168506254598981,0.10304953665483735,-0.02742643916665566,0.05110772755941996,1.2851370674429965,0.019750296043560267,0.7048731520350429,0.6815048256844594,0.6958970233306516,0.6676958703203396
127,0.1030529727054848,0.05299960716089569,0.059506615844444694,1.2768492770837923,0.052057286361276156,0.10937697676662628,-0.023800712809871838,0.052948675704074175,1.3101735162038657,0.016416845110635236,0.7061507574374886,0.6818181818181819,0.6986634264884569,0.6657661134697028
128,0.10515115712171191,0.07577398656864398,0.06562366901479079,1.2784912464375036,0.07444827653019714,0.10928548709316577,-0.022968073342761075,0.05366514217439729,1.3038669641127048,0.01909812148209533,0.6999452454827523,0.6775205963122793,0.6888711607499003,0.6665380162099576
129,0.1155674120208307,0.06876087322520896,0.07257211200678378,1.2941919944840952,0.061487901686010815,0.11361730870259779,-0.01986439871535628,0.05321415947564703,1.2998234535207442,0.02544951590594735,0.7045081219200584,0.6901435406698564,0.6845102505694761,0.6958703203396372
130,0.11435425332085952,0.07180069962773827,0.07183047846861514,1.3040941705956326,0.06362305439975346,0.1114805244931436,-0.026767816942671274,0.05667790836873578,1.3069753572999607,0.015518669364823268,0.7061507574374886,0.6860374414976599,0.6933385888845093,0.6788884600540331
131,0.11782408119104404,0.07273416016611478,0.07501514834021314,1.3114261500835862,0.06233124816210878,0.10914825258297506,-0.027479305164567425,0.05548994336913041,1.2948554690630132,0.018538380651945463,0.7056032122650119,0.6870999030067896,0.6907176287051482,0.6835198764955616
132,0.10680573063301663,0.05831322371251668,0.06386408805176742,1.2857598221630302,0.05502031397315965,0.12014023651510114,-0.004180819334857699,0.046728677111760555,1.345858256634382,0.02665839265153025,0.7039605767475817,0.6809598741148701,0.694344163658243,0.668081821690467
133,0.11023474776401065,0.06724096002394442,0.0679484295109009,1.2711402520049118,0.0651787486690848,0.11658143117010289,-0.022120014626259454,0.057501100860122015,1.3020518898498121,0.023439543923660655,0.7028654864026282,0.691549829480864,0.6791961295124674,0.7043612504824392
134,0.11054714207700672,0.07074751669566193,0.06812955453719076,1.2847294759586558,0.0665303474729243,0.11599532544949664,-0.020818189427681433,0.055266695531289406,1.3148444547914908,0.01995260116819242,0.7070633327249498,0.6900946128596253,0.6904945904173106,0.6896950984175994
135,0.10805512487720176,0.06258862263127374,0.06510101212369243,1.283320537428023,0.0593411748936028,0.11013355348036008,-0.020644172184555165,0.050991414073667224,1.3018082955952175,0.022803046507445468,0.7059682423799963,0.686026115766907,0.6929133858267716,0.6792744114241606
136,0.1064254404265692,0.061083674729221604,0.06344776278521286,1.2735759850965338,0.0598309587056266,0.11726331514261307,-0.007859411689553286,0.04667720444973264,1.3213465847658146,0.030341843549836156,0.7057857273225041,0.6879597367402246,0.6900970873786407,0.6858355847163258
137,0.10324311780870854,0.05546794619974926,0.05972951486222368,1.283162609722211,0.053532702088989303,0.11668971777580028,-0.018630858764080993,0.054248933156773066,1.3446276638974413,0.012180650289555839,0.7081584230699033,0.6814106395696353,0.7042833607907742,0.6599768429177924
138,0.09793534261256076,0.055814954075238066,0.05445512925664918,1.256273920489156,0.05976391472037301,0.11218313659479723,-0.028016776143337307,0.056967368019677736,1.314996984527263,0.011919956240313612,0.7114436941047636,0.6895739249950913,0.7018385291766587,0.6777306059436511
139,0.10430913823823512,0.05622182314757651,0.06018331950253332,1.268662633065474,0.05634924088762394,0.11853130483572955,-0.017192463070897723,0.053800892081719814,1.3279749696910963,0.019730660153984392,0.7099835736448257,0.6916359402289928,0.6955503512880562,0.6877653415669626
140,0.10206381555156352,0.0557550928783882,0.05854354372966172,1.261850610935616,0.05764613505001792,0.11049522359575864,-0.025397706496790518,0.0543653890478942,1.2999156069027735,0.01925284492527346,0.7079759080124111,0.6894409937888197,0.6934791097227645,0.6854496333461984
141,0.11232597788387355,0.07817030510503764,0.08015570608499956,1.2319044992216666,0.08069252684637296,0.12491235217806185,-0.008850649150399348,0.06561671833147475,1.2727970909635833,0.04583781957903177,0.65011863478737,0.6644495011377559,0.6079436258808456,0.7325357005017368
142,0.12452381370684495,0.07473576893578016,0.0841637663630254,1.325200636991382,0.06044417416447245,0.1336514029012233,-0.030514694544669596,0.08083697889696169,1.3734377434004768,0.005193693372333663,0.6882642818032487,0.6720430107526882,0.6687046236148262,0.6754148977228869
143,0.1293834028030939,0.0988355126550311,0.08851020710914836,1.3426699819694063,0.08039254152199649,0.12985994217566732,-0.02319495658379922,0.06791904300257325,1.3610739855616116,0.005667742463698389,0.7063332724949808,0.6905174071936911,0.6882668711656442,0.6927827093786183
144,0.12456004925105885,0.08390295003460724,0.08298960063583605,1.3332616827921187,0.06847151193227219,0.12934030942093472,-0.01897889325033364,0.06532837322124896,1.3667859520892178,0.0076406814661849065,0.7025004562876437,0.6839860411012021,0.6871834826645891,0.68081821690467
145,0.11757061538934543,0.07675234300465794,0.07556858673335985,1.3251794868679998,0.06491936715111002,0.11370057860070837,-0.029924357567987947,0.06114415533887915,1.3256750241326822,0.0063854002620330474,0.7054206972075197,0.6811536941920189,0.69769324160259,0.6653801620995754
146,0.10610407873141925,0.062211684157360114,0.06339563713426391,1.2874017504481212,0.05898133775875958,0.130101174713112,-0.007095057469745258,0.05609174351616218,1.390303524139336,0.01273170283140479,0.7065157875524731,0.6819620253164558,0.6993914807302232,0.6653801620995754
147,0.12601313117559815,0.0948771910133378,0.0850297539758792,1.3226625292406429,0.07989808396284481,0.13951317487035986,-0.011954323777804254,0.0667701959866044,1.3860316003694424,0.01055156125087564,0.7057857273225041,0.6933028919330289,0.6836772983114446,0.7032033963720571
148,0.11438591367009693,0.07845464579007422,0.0719831190843969,1.2946167638929216,0.07150469761448086,0.1407936729172698,0.002964901382886409,0.058434271681908734,1.4032783596122804,0.02039444195428075,0.7099835736448257,0.694128970163619,0.6923963133640553,0.6958703203396372
149,0.11866152487954423,0.07598630675122053,0.0750234290368995,1.3050299198374167,0.06602122509774722,0.1491914242726392,0.014917022410777636,0.06731820066283446,1.4316706184538293,0.02524499052428031,0.7114436941047636,0.6969522714203564,0.6923076923076923,0.7016595908915476
150,0.11468696149955127,0.07172587313167589,0.07167055976789027,1.2995111683783103,0.06399782018931177,0.1409641439103973,-0.010652498579226233,0.06653020629399037,1.4099467450455432,0.00521001374200869,0.7081584230699033,0.6905360944455197,0.6925465838509317,0.6885372443072173
