epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13571876679096556,0.06886563031969617,0.08985692423293819,1.373796855594445,0.04368073188176125,0.13668628691304546,-0.011606289291551608,0.06449811631041663,1.3975060384716118,0.007151176905430212,0.7061507574374886,0.6871356393315197,0.6919765166340509,0.6823620223851795
110,0.1457344176179412,0.07895130665768746,0.10012425964916426,1.3955648478201261,0.04744117293605932,0.1296104898628727,-0.021529677649577694,0.0668550303829143,1.3568984503470407,0.008495031208161197,0.7045081219200584,0.6896683917960513,0.685072353389185,0.6943265148591278
111,0.13226486059929932,0.061412911311895524,0.08576545043865672,1.4051383930973864,0.03355506604649583,0.11638630085092544,-0.025117957257840606,0.059100054692059006,1.3605445189403669,0.0005705432630604967,0.7085234531848877,0.6761306023119042,0.7123931623931624,0.6433809340023157
112,0.12764739082120724,0.05632658024206372,0.08116971805419672,1.353050061954858,0.03640875880124883,0.1261724794773652,-0.026056328720775013,0.06753486318896931,1.3650675802136962,0.0006742999470663591,0.7061507574374886,0.6845611285266457,0.6951850378034222,0.6742570436125048
113,0.13300494413869945,0.0641235011317508,0.08683610032614904,1.378241825956258,0.039278624487704916,0.1333604943301419,-0.009055504892307553,0.05997983569442346,1.4000814829904258,0.008535701575411059,0.7068808176674576,0.6833596214511041,0.6985086658605401,0.6688537244307218
114,0.12652701707535968,0.06609517930299125,0.08139640831460083,1.3598197817479318,0.0460786071415622,0.13177657935835718,-0.007927696936856021,0.057736644220375055,1.3995353735865084,0.009636125184392164,0.7077933929549188,0.6826560951437066,0.7017114914425427,0.6646082593593208
115,0.12841693861625608,0.059156892455618504,0.08192310450965827,1.3478400961279169,0.03972888551201803,0.13142312901830866,-0.015232015648335318,0.06288854131831055,1.3764381082433967,0.008938605551549794,0.7074283628399343,0.6886774130899205,0.6931196247068022,0.6842917792358163
116,0.12955323404062186,0.07000860504704709,0.08458177881511535,1.3757617031576443,0.04712635143806809,0.11885151869284127,-0.04146015886232368,0.07342191237765183,1.3528404461193726,0.012594351552143501,0.7079759080124111,0.6812749003984064,0.7039934129271305,0.6599768429177924
117,0.13496056547945845,0.07435883046186664,0.08992521881866164,1.394060804774098,0.04745149024498274,0.12676287377641499,-0.022672904854420306,0.06522493475543129,1.3823007304368071,0.0011123394614366289,0.7076108778974265,0.6815109343936382,0.7027470274702747,0.6615206483983018
118,0.13151562666994615,0.07288381315823933,0.08608063559705831,1.3822993050206196,0.04846802114678772,0.11966634859709879,-0.025465991744093253,0.06100518282992938,1.355259472397637,0.00291806082930135,0.7112611790472714,0.6851114649681528,0.707357172215372,0.6642223079891934
119,0.13234629906988116,0.07286884785902692,0.08696792316565595,1.382171801939679,0.04815150277618696,0.1248837616551054,-0.023384393076316456,0.06367001821750853,1.3726897599131418,0.0007680144567426828,0.7101660887023179,0.6849206349206349,0.7047774601878317,0.6661520648398301
120,0.1342724561549915,0.07911592494902453,0.09002420381505823,1.3785616989660083,0.054370839244788916,0.12217731127574483,-0.033012612946001774,0.06961691435622969,1.3517225627635079,0.0028260729937105156,0.7068808176674576,0.6847271299568121,0.6967638833399921,0.6730991895021228
121,0.12007855426766867,0.07997175299773651,0.08071413538411668,1.3594132069518576,0.06419213754445863,0.1243434007712294,-0.0218556846367004,0.06655947532074663,1.3959538460312892,0.00516029863855938,0.6930096732980471,0.6582689963429501,0.694980694980695,0.6252412196063296
122,0.11710888671231612,0.06760012720504327,0.07428331158238272,1.3280550223928342,0.05529841460806073,0.1199490373928302,-0.009297807382736556,0.050747125258905665,1.3542536337508457,0.019016048870120317,0.7034130315751049,0.6772591857000994,0.6976268412438625,0.6580470860671556
123,0.1053685703869956,0.061275417625381134,0.06602497016726458,1.3265678387171425,0.05358330479357476,0.0814608327704574,-0.044874421227460326,0.05198178240065328,1.2469823121231953,0.0050026489200025726,0.6904544624931557,0.6465193830762818,0.7027639329406434,0.5986105750675415
124,0.11897849438751684,0.07497521372317928,0.07820986057758839,1.3405694457249664,0.061036771377336985,0.13652010449836144,-0.0010396979589318844,0.05891173228364206,1.4299251909616908,0.009078653259175784,0.6968424895053842,0.667866426714657,0.6929460580912863,0.6445387881126978
125,0.11528905715845983,0.0388508520867239,0.06761811030597521,1.309721217079387,0.028786571153142315,0.13738889901469908,0.0005198489794659977,0.055879517712698196,1.407873293949888,0.016456082524567983,0.7081584230699033,0.687145372725494,0.6968253968253968,0.6777306059436511
126,0.12247998260693876,0.054384832669248095,0.07607449402710173,1.3366273735800769,0.038396865393535595,0.1282552990747392,-0.019932683962659015,0.06399040269531983,1.3749001049876992,0.004186788013868292,0.7081584230699033,0.6861629048086358,0.6980830670926518,0.6746429949826321
127,0.11105645278179171,0.03743569597994645,0.06380345768279681,1.2995782090471788,0.030140280874854763,0.13405059807800213,0.0008150174678067668,0.05343436162978443,1.400046287457912,0.018507746518261703,0.7081584230699033,0.6855457227138643,0.6988773055332799,0.6727132381319954
128,0.1143293642601873,0.03934751295433714,0.06699929430012659,1.3071430257071834,0.029993839145332046,0.1424483494333716,-0.012560080003876761,0.06945852083303912,1.4296061332117556,0.0018505651831935976,0.7074283628399343,0.6861170941844527,0.6963434022257552,0.6761868004631416
129,0.11312974813734661,0.04466112950595802,0.06615989303876743,1.303920286491929,0.036247442108901406,0.14338790549402636,-0.010062161602544584,0.06752748195415968,1.4347399262318883,0.0005546433132640471,0.7105311188173025,0.6891415131321049,0.7001194743130227,0.6785025086839058
130,0.11262501262753816,0.03549394840713094,0.0646281295020464,1.305696462846175,0.026656596702348545,0.14066072698552246,0.0012313372013621482,0.05829354063771752,1.4287519485654963,0.012114268393646266,0.7096185435298412,0.686749360110258,0.7009646302250804,0.6730991895021228
131,0.11522793255357372,0.043622911873094194,0.06749157738509001,1.3051794334903741,0.034411334595929266,0.1413383223795892,0.005220517293789584,0.059027618124347425,1.4174240609138127,0.019016745563822934,0.7119912392772404,0.6929961089494163,0.6987053746567281,0.6873793901968352
132,0.11291471397345071,0.04268945133471769,0.06559081269907574,1.3002661055156062,0.03491947743284651,0.13962968125140718,-0.005482644533435499,0.060985587405693445,1.414525616215115,0.009000615062328299,0.7108961489322869,0.6907458024209293,0.6989332279731332,0.6827479737553068
133,0.12090684756621595,0.041064781038965936,0.07149826194160314,1.3120253487387974,0.029160069300020797,0.15135322518968025,0.0011256052055386156,0.06507351120137038,1.4401598895822334,0.009690950473073445,0.7141814199671472,0.6998850134151015,0.695089455652836,0.7047472018525666
134,0.11374538637338566,0.043141216304693475,0.0661445774250967,1.3006455676119124,0.03509349661597394,0.1409309074274605,-0.0009031274643264142,0.05818125916762108,1.4162208146821373,0.013232114628421998,0.7119912392772404,0.6928766056831452,0.6988614055751865,0.6869934388267078
135,0.1115068349752793,0.03775277325701032,0.06359447996324771,1.2872012979422223,0.032680444517913076,0.14226537008645057,0.007006947473225611,0.06037153973973057,1.4116307662399838,0.02227644436667575,0.7107136338747947,0.6941925525757283,0.6940586419753086,0.6943265148591278
136,0.11650898714699626,0.03858147670089973,0.06714353003353064,1.293173286275839,0.031260583892162686,0.15085432056409098,-0.001962650172475322,0.06565954365953428,1.4299348136076593,0.009304168857348971,0.7149114801971163,0.7027027027027026,0.6932031543372137,0.7124662292551138
137,0.11810701124839135,0.03876106029144921,0.06933513106619694,1.312804629791194,0.027409153276505838,0.13986662521040838,-0.009819859112115581,0.06423515750049054,1.4088409044611938,0.006291946308724761,0.7116262091622559,0.6933229813664596,0.697383834439672,0.689309147047472
138,0.11912105746298485,0.04904128551920239,0.07170205652056663,1.3273956107630465,0.03521248984293035,0.1332357681737446,-0.006852754979316145,0.05688404510170915,1.397614596120599,0.011544016390689582,0.7121737543347326,0.689628025979138,0.7036144578313253,0.6761868004631416
139,0.11775618529759263,0.038776025590661733,0.06892585496987472,1.313777152286878,0.02731929507247388,0.14288900086843714,0.005220517293789584,0.0601405125187308,1.4242017213281728,0.017390037723106655,0.7123562693922249,0.693265862203192,0.6992540243423636,0.6873793901968352
140,0.11939264103679043,0.047009746151112086,0.07172518111671787,1.3174923983757247,0.03466544389630599,0.1412135962231919,0.006053156760900236,0.059328251281628636,1.4149059270475226,0.02045384572400899,0.7110786639897791,0.6925616624587299,0.6970289288506646,0.6881512929370899
141,0.11580733524539882,0.04193557438689044,0.07606161195780238,1.2948027504984814,0.034980147528390515,0.10990482929670886,-0.02404301530030084,0.06303771738101423,1.2873658380693764,0.022179813422809946,0.6656324146742106,0.6494450822809031,0.644022770398482,0.6549594751061366
142,0.12252298943971796,0.09317488822792153,0.08183418450809203,1.337453023435862,0.07840565085771956,0.10785953476071519,-0.010599632581314578,0.04138198830874418,1.2999021210419885,0.03242484402507695,0.7070633327249498,0.6847377725397761,0.6972,0.6727132381319954
143,0.11733746345334256,0.08202106365864148,0.07613476677075834,1.31717405069553,0.07134599464329172,0.1111188543777451,-0.015474318138764431,0.048123290499802227,1.30896461948934,0.02543994847387243,0.7048731520350429,0.6833757587624829,0.6935612082670907,0.6734851408722501
144,0.11308674130456742,0.0718455955253755,0.07104703270412535,1.3031834720864783,0.06428406316227031,0.10699896001972742,-0.015890637872319813,0.045307895323325714,1.2946348174456261,0.028784661905680964,0.7046906369775506,0.683117900509205,0.6934393638170974,0.6730991895021228
145,0.13542449025007652,0.10124399049703492,0.09440568424800823,1.3593957625867414,0.07845797228882123,0.11064067788129928,-0.03252800796514366,0.06065885849492411,1.2906229787665464,0.016024689892575217,0.7043256068625662,0.6896551724137931,0.6846709775580069,0.6947124662292551
146,0.09588474022408938,0.05510597302504816,0.05336800808309203,1.270333106309207,0.05729873132864671,0.10916504951521194,-0.0071633427170479935,0.03973974633389479,1.3309791394876107,0.025996674018285093,0.70870596824238,0.6765301986218079,0.7123346137430644,0.6441528367425704
147,0.1351755996433544,0.09764483603644047,0.09325826839822733,1.399133358406391,0.07157078840199349,0.10898207016829098,-0.019879817964747137,0.049141430810493686,1.316937653040438,0.01787574587574592,0.70870596824238,0.681437125748503,0.7056634973129392,0.6588189888074103
148,0.12779452909165173,0.09175973212114408,0.08630186131408626,1.360298123955173,0.07235385468109423,0.11471911598103024,0.0011101859561476468,0.03897874036120158,1.3285924427597349,0.03613204865785491,0.7066983026099654,0.6828498125123347,0.6987075928917609,0.6676958703203396
149,0.12683026099840267,0.07556447237966957,0.08226132378843967,1.3372707346225272,0.05835197613721099,0.12207331324849091,-0.005240342043006496,0.04719457528798231,1.3361439060465692,0.029403567447045753,0.7105311188173025,0.6938223938223939,0.694090382387022,0.693554612118873
150,0.1284055921327143,0.08278990590568114,0.08491201243764508,1.3360074476766237,0.0652134824726357,0.1341377991730191,0.006711778984884731,0.054428110371095004,1.3729685147737605,0.031668563470709676,0.70870596824238,0.6942528735632184,0.6892354507417269,0.6993438826707835
