epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.129605208255555,0.051120526778532294,0.07793855061891343,1.3391465629202248,0.03185992520713954,0.15277917752213083,0.023902039305869538,0.06816893756676554,1.4443067917735437,0.031227863046044968,0.7278700492790655,0.7146411483253589,0.7088078967350038,0.7205712080277885
110,0.11878377408931656,0.041049815739753415,0.06746731589470448,1.3139627577239799,0.0290764941477879,0.13541829721992898,0.003207203873315412,0.05032649542020559,1.389840552602826,0.024312797953609522,0.726774958934112,0.7098274859468889,0.713006230529595,0.7066769587032034
111,0.13441501923045956,0.06478758628430326,0.08456670358345951,1.3640869632461414,0.040449071826317184,0.14239009624284787,0.0048724828075369375,0.05637654713041103,1.4140936472368535,0.019886482279466322,0.7254973535316663,0.7093158098183224,0.7104142469996129,0.7082207641837128
112,0.13234391996849343,0.0427521185251698,0.07924547325414882,1.33301896176333,0.02384737678855331,0.144718079574573,0.001852512676825735,0.05693269290919055,1.3928062159881267,0.023030549346338858,0.7262274137616354,0.7180451127819549,0.6998900696225724,0.7371671169432652
113,0.12557409546565235,0.05763697925435396,0.07582815554760128,1.348787371092098,0.03839869523315298,0.13641610647110752,0.005341668539004085,0.051772719070798584,1.4092483194133225,0.02129088084504449,0.726774958934112,0.7057204639276587,0.7191506410256411,0.6927827093786183
114,0.12820867574092543,0.05063883121013146,0.07641379764912927,1.3361631477927065,0.03224958949096879,0.1409516355566039,0.01777839454775343,0.05726503102860234,1.3997135933694738,0.03629068686063497,0.7293301697390034,0.715627996164909,0.7111280487804879,0.7201852566576611
115,0.12784430721299617,0.050803449501468534,0.07644686440695035,1.3528502879078694,0.029888101701648795,0.13698148406257038,0.017710109300450694,0.054618256268371704,1.4066637808107558,0.03434056783511197,0.7286001095090345,0.7089449990213349,0.7192216044479746,0.6989579313006561
116,0.13389216594854408,0.05504891782180066,0.08179317342035007,1.361922947543384,0.030785440613026682,0.13496513743107008,0.00540995378630682,0.04951720972783048,1.3846506416785498,0.027995701726451605,0.7306077751414491,0.7148377125193199,0.7156673114119922,0.7140100347356233
117,0.13473418483202076,0.05416035318106138,0.08246104844502304,1.3750244507744782,0.027636242338322847,0.13942597377534283,0.011291296053993816,0.05443240468839747,1.413920859645549,0.026260008638160692,0.7307902901989414,0.7119703182972075,0.7205533596837944,0.7035893477421845
118,0.12722409378198063,0.04294666741493158,0.07508027856559969,1.336951084743791,0.024700364773319272,0.13977513553694793,0.00903568014309064,0.05511946261503771,1.4003609409852278,0.027469224592845953,0.7262274137616354,0.7109826589595377,0.7098884186225471,0.7120802778849865
119,0.13122812141762236,0.05801391772826758,0.08016859880379386,1.3584168066218811,0.03531031876664603,0.14019505884287004,0.00891452889787614,0.05472386704303943,1.411913317218742,0.02442056680064253,0.7295126847964957,0.7118973561430794,0.7171954563258911,0.7066769587032034
120,0.13079128180126526,0.055620405185476174,0.07992786547694881,1.357969458124131,0.03315840991897334,0.14680518775039048,0.021873306636004397,0.06351279968821807,1.4404155632511715,0.030334968710860832,0.7269574739916043,0.7088361230050603,0.7149587750294464,0.7028174450019298
121,0.13379938099442046,0.09159511382980712,0.09004364394662046,1.3685104800077421,0.06822385311546397,0.1233080664586706,-0.027358153919352923,0.0643644544905166,1.3479485043635755,0.004638816169803328,0.7138163898521628,0.6948228882833787,0.7008244994110718,0.6889231956773446
122,0.12620547237241064,0.05921955964607062,0.07783969613499665,1.3058324848063407,0.04672009311065295,0.15653311318630664,-0.002189533413513356,0.06938282523474183,1.424875592934261,0.010838504173669827,0.7171016608870232,0.7117887690591298,0.6867599569429494,0.7387109224237746
123,0.12823136870800883,0.06827917765680824,0.07873157360890319,1.3607539149703853,0.04666971580259549,0.1551032296569495,0.008255906673891755,0.06567111804008155,1.4939041391310683,0.004211523356281277,0.7318853805438948,0.7104277547802089,0.726027397260274,0.6954843689695098
124,0.10782197294119883,0.027442617430832206,0.055788720343345435,1.2766234961368135,0.025100636463984305,0.16433653904571982,0.02532501574966195,0.07750038439275926,1.5063342013841097,0.01826556225458653,0.7280525643365577,0.7121329211746523,0.7129593810444874,0.7113083751447318
125,0.12293493999540284,0.06052715266475861,0.07321014473846327,1.3414570049448582,0.04325193026587015,0.14984007176221265,0.01354691196489699,0.06306727685356317,1.4692793456289077,0.015315472729303559,0.7309728052564337,0.7096138691883372,0.7247484909456741,0.6950984175993825
126,0.12152028970866624,0.04686009315898754,0.06838354254882417,1.3339897270609256,0.030466223075651833,0.1450633101392716,-0.001667481684134442,0.05524883265323742,1.4445488536526065,0.005859202714164513,0.7399160430735535,0.7200942840306422,0.7332,0.7074488614434581
127,0.13467306022713466,0.07488822792150707,0.08373676267276484,1.3693648158112417,0.049479384316629904,0.1453334905812096,-0.0014251791937053282,0.05526325979379204,1.431458800162966,0.009511339914550998,0.7393684979010768,0.7227184466019418,0.7272372020320438,0.7182554998070243
128,0.13031363144571767,0.05292758665843578,0.0782079346860979,1.329809210087521,0.034955697790993834,0.14827259634112777,-0.0034384926141795003,0.060896856086322074,1.4102688345361303,0.013406777211059873,0.7304252600839569,0.7212681638044914,0.7056868537666174,0.7375530683133925
129,0.11554709815513498,0.04207306807340483,0.06374409670664871,1.3142785180111658,0.03076221329023754,0.13837419991208416,-0.009993876355241849,0.05806776244185953,1.417319015607873,0.0041078605529657475,0.7333455010038328,0.7127973265185767,0.7263621794871795,0.6997298340409108
130,0.10870022736888957,0.04738668462502571,0.05767419302880944,1.293826800166215,0.04162024072709403,0.1429472540589608,-0.0017886329293490544,0.05411275889411357,1.4404320800735548,0.0066750992498341155,0.7384559226136156,0.717412739104713,0.7334677419354839,0.702045542261675
131,0.13101089116013764,0.08676319284658696,0.08296046591415121,1.385101520876548,0.06195176229381527,0.12672963729347814,-0.02943975258712983,0.06326740777235343,1.3883650175122717,0.008802421098141,0.7369958021536777,0.7118576284743052,0.7385892116182573,0.6869934388267078
132,0.11630310337305333,0.0658557345155919,0.06703122342678622,1.324411422387389,0.05344282611553086,0.1307580419780353,-0.008866068399790317,0.05032396217374685,1.3964472549334048,0.010277874639281759,0.7379083774411389,0.7150793650793651,0.735810534912209,0.6954843689695098
133,0.10497912979059515,0.04294666741493158,0.05344725686051592,1.2758068920951307,0.041393178428825506,0.14779048864777544,-0.0023789699060307035,0.057798433964025994,1.4504843771616684,0.0037384478593174286,0.7400985581310459,0.7215486898709426,0.7312722948870393,0.7120802778849865
134,0.11869098913519294,0.06626260358793046,0.06997421617466414,1.3195151678772852,0.053788998841355906,0.1374678803343662,-0.015163730401032582,0.06141852413031598,1.405993221712895,0.002032814486896739,0.7326154407738639,0.7139230619019723,0.7225296442687748,0.7055191045928213
135,0.11563988310925855,0.05988083880502093,0.06475478761066406,1.3087655534750264,0.04977660137741202,0.14415699056155362,0.0074915524540837275,0.054507056715165925,1.4324709716846609,0.01811829875901605,0.741741193648476,0.7239024390243902,0.7320441988950276,0.7159397915862601
136,0.12339666867243215,0.06480255158351578,0.073135539846256,1.3384373067563986,0.04776942245352511,0.14750779985204404,0.008498209164320758,0.05863226480440424,1.4520400318046511,0.014274111675127044,0.7366307720386932,0.7172251616696061,0.7285031847133758,0.706291007333076
137,0.12606071320335388,0.06572104682267987,0.07544558062859254,1.342164792980532,0.04718453101513631,0.15402643908610392,0.01557564463476202,0.06516260599395275,1.47201650687677,0.01658823529411768,0.7369958021536777,0.7193768257059396,0.7260220125786163,0.7128521806252412
138,0.12431335473792554,0.06865611613072187,0.07419517568020378,1.3402396828004601,0.05110331652289246,0.15109555310153566,0.0004141169836424652,0.059125551278946406,1.4655376500966233,0.002865145136873193,0.7380908924986311,0.7192330268049305,0.7293650793650793,0.709378618294095
139,0.11429312871597336,0.055004021924163427,0.0632387731669877,1.2996765834932822,0.04678209284679602,0.14088516259073025,0.0002400997405160865,0.050733712193181665,1.4118181675729038,0.016158600460925987,0.7395510129585691,0.7232887337599379,0.7268121590023383,0.7197993052875338
140,0.11605860495350873,0.0593991432366201,0.0660920983052822,1.3055277732812247,0.04976960150436316,0.1387233616736892,0.0013679076959676184,0.050268476763871806,1.403430184459198,0.019304945735463486,0.735718196751232,0.7191621411947245,0.7228070175438597,0.7155538402161328
141,0.12379050145601006,0.07801784611931084,0.07853614809496581,1.3381028071017276,0.06177853814970924,0.15150296805366442,0.04766971086704641,0.07518242083308159,1.4667929285977768,0.05027347315990993,0.7191093265194378,0.6990025425386269,0.7085646312450437,0.6896950984175994
142,0.11211570192275316,0.06281590811306281,0.06423701331073743,1.290481591345315,0.05697925453718544,0.12064736091604034,-0.04191392534439986,0.06948041459212598,1.332217370638372,0.003753253700919723,0.729695199853988,0.7137057800115986,0.7149496514329977,0.7124662292551138
143,0.11964848593987681,0.0596984492208692,0.06978960529012367,1.350132064882095,0.04228159843699253,0.12074313916794427,-0.02884941561044807,0.05886772143530129,1.372019401760693,0.004603965704534807,0.7346231064062785,0.7069729947601774,0.7397722479966259,0.6769587032033964
144,0.13111264349641527,0.08596722599472473,0.08378873804900681,1.3403736150966346,0.06613612332350138,0.14963207570770476,0.008150174678068112,0.06148965463459599,1.4264514157669586,0.020260815141224242,0.7298777149114802,0.7179878048780488,0.7090703801279639,0.7271323813199537
145,0.12093631182186465,0.05796902183063024,0.069568645738571,1.3269020717494115,0.04325764192139736,0.13767158781043054,-0.001962650172475322,0.04991569991283866,1.4065948448287326,0.01513464554752919,0.7390034677860924,0.7208121827411168,0.729355985776373,0.7124662292551138
146,0.12729876096399723,0.05875282937688231,0.07517904158967774,1.3272326973015693,0.041943374022198054,0.15456679996997996,0.001019873209714972,0.06169400179973962,1.444965030216609,0.008739648948406287,0.7377258623836467,0.7264420331239292,0.7167543200601052,0.7363952142030105
147,0.1234329042166461,0.06195727407074847,0.0725860526987773,1.3472543721631396,0.04352190639838671,0.1353643326078488,-0.00024450524034203003,0.04720982997575386,1.4126078587511968,0.01499870347877108,0.7380908924986311,0.7160102909162873,0.7347684809098294,0.6981860285604014
148,0.12104721454809514,0.04774865779972681,0.06768804374560262,1.325190365312608,0.03297464817551232,0.15402643908610392,0.01528047614642114,0.06393405894432524,1.47201650687677,0.01629691876750683,0.741741193648476,0.7244401168451803,0.7311320754716981,0.717869548436897
149,0.12189600472013717,0.06082926464260996,0.06986499119021934,1.329496210697113,0.04533688802714497,0.14436069803761797,-0.0010088594601500578,0.053092615879722166,1.433082094112854,0.009518023603853787,0.7441138893958752,0.7264923917284433,0.7345167652859961,0.7186414511771517
150,0.11752760855656624,0.056583796322277724,0.06619172232978324,1.3243761996161227,0.04331638266868887,0.14388681011961557,0.011291296053993816,0.055557338862212105,1.4457363139575048,0.01866107127779726,0.7408286183610148,0.7196999605211212,0.7365656565656565,0.7035893477421845
