epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.16026340678534357,0.09632227771854018,0.11125144699651462,1.4648347926893484,0.050442898353139864,0.1312194215422443,-0.022120014626259454,0.06332102554344966,1.3758546245179861,0.0030581304686821964,0.7265924438766198,0.7090132090132091,0.7137270238560813,0.7043612504824392
110,0.15455960271202918,0.0896533662569916,0.10484955081299864,1.4668839611877196,0.045918425043049216,0.13063331582163806,-0.004112534087554964,0.04839790154329432,1.3939734921604958,0.015506009725662961,0.7304252600839569,0.707466825113884,0.726606997558991,0.689309147047472
111,0.1557841078955421,0.09683390388536572,0.1057495038033245,1.465223155924956,0.05259607563041879,0.12026496267149844,-0.014452242179136432,0.04672287924808918,1.3479747650901224,0.01751536226887529,0.7366307720386932,0.7156650246305419,0.7310789049919485,0.700887688151293
112,0.16285498022783745,0.0883158426398788,0.11091618683489467,1.443872929477536,0.04233741689446868,0.13852787397297478,-0.00997845710585099,0.057752776707332004,1.3778032926535677,0.01575060884100965,0.7331629859463406,0.7231060606060606,0.709929341762737,0.7367811655731378
113,0.15313818113672734,0.1007622949286342,0.10335634851738358,1.4690751296033868,0.057651276112654415,0.11844410374071257,-0.010115027600456461,0.04111194197875617,1.3516309329802405,0.020405310022035383,0.7408286183610148,0.717018732562774,0.7412443345694273,0.6943265148591278
114,0.15644275296436033,0.09871579026133159,0.1063289358024761,1.4598575092741624,0.05459771413139469,0.1228674150236051,-0.0008348422170236791,0.03797158702923564,1.3519317917761553,0.030193798703639252,0.7377258623836467,0.7186214999020951,0.7293322734499205,0.7082207641837128
115,0.15871753990668064,0.1007622949286342,0.10799233917814437,1.494248681277098,0.052460515169053035,0.12309613920725632,-0.010115027600456461,0.04445062516190634,1.3712423245933127,0.01532952892469508,0.7419237087059682,0.7178770949720671,0.7430813713341594,0.6943265148591278
116,0.15763559779863578,0.10603101558261785,0.10810813152181614,1.4750810775034748,0.06036110684875473,0.12626396915082572,-0.001372313195793673,0.04061372947258786,1.3729039503418168,0.02398943043266366,0.7397335280160613,0.7185155941571258,0.7353535353535353,0.7024314936318024
117,0.15593801745455182,0.07986980189685167,0.10375423663258275,1.463570841004348,0.03473776393889272,0.12014023651510114,-0.008744917154575704,0.04264063576515134,1.345858256634382,0.02369537100760888,0.734988136521263,0.7143981117230527,0.7284396309667068,0.700887688151293
118,0.15388283987110396,0.09639710421460235,0.10406944577256824,1.465913171064705,0.05310024549665149,0.12529117660723416,-0.00969870786690108,0.04700271559690834,1.3739056055817982,0.015143715143714931,0.7368132870961854,0.7140023800079333,0.7343941248470012,0.6947124662292551
119,0.15153338574676695,0.0914753914361075,0.10068019021731871,1.4484430445011545,0.05036610528494134,0.1278936289593407,-0.01070536457713811,0.048902134897379865,1.3777169352685192,0.013568823841851763,0.7400985581310459,0.7193535672053607,0.7349979863068868,0.7043612504824392
120,0.1568184679758312,0.0952391641880389,0.10539651647913816,1.45283923241479,0.05106541462549685,0.13782955044976464,0.022236760371648012,0.05309219209515503,1.4028863782377736,0.040116645649432514,0.7415586785909838,0.7246207701283547,0.7303018424147393,0.719027402547279
121,0.14970458881075677,0.09333950651925849,0.1043025635827554,1.4752123872418939,0.0531607405243304,0.11450718872961585,-0.044911867975981234,0.07133848541617019,1.3509091267520486,0.016669294787560296,0.7143639350246396,0.6832624974701478,0.7182978723404255,0.6514859127749904
122,0.1325067969096571,0.046818003254952556,0.08023711927114395,1.3031700013063883,0.03360541969596831,0.15779681430097958,-0.048249034094163146,0.10386449968886043,1.39798311571486,0.023193300235884062,0.7225771126117905,0.7255326832791621,0.6817102137767221,0.7753763025858742
123,0.14263133737707367,0.07702452438408436,0.09109832827772874,1.426917085162885,0.04154658566197289,0.13370143631639703,-0.017487631559238492,0.05880312478003488,1.4141837972844908,0.0030129821536529766,0.7397335280160613,0.7157097288676236,0.7402061855670103,0.6927827093786183
124,0.13166496103397946,0.0686860467291468,0.08245283629154095,1.3588622950427174,0.04613446564302481,0.13358492993534965,-0.026578380450153927,0.06837432193502926,1.3845626770866126,0.0035415110338574696,0.7273225041065888,0.7099029126213592,0.7143415396639312,0.7055191045928213
125,0.13291893047314107,0.07553454178124475,0.08370441358305201,1.3763644014045096,0.0503550066354983,0.1369482475796336,-0.0067844697320134095,0.05475184004499635,1.413018524446514,0.00833372717677261,0.7324329257163716,0.7114173228346458,0.7259943752511049,0.6974141258201466
126,0.15066647780261805,0.0880735918588772,0.10031844317138446,1.4369994522106908,0.0486271544399125,0.13481968314552933,-0.015163730401032582,0.058825783803231835,1.3981721212070037,0.0039970487422811285,0.734988136521263,0.7157400156617071,0.7262614223281685,0.7055191045928213
127,0.14718530344889175,0.07104962867351328,0.09494115992704076,1.4140771090590065,0.034954228641967844,0.14574090553333835,-0.012544660754485903,0.06532640155013732,1.4326683133020983,0.0019100525869605312,0.734258076291294,0.717391304347826,0.7215931276844982,0.7132381319953686
128,0.14244119227384994,0.07360775950764165,0.09120711005446364,1.4168312568549493,0.039362113895623274,0.12247250842526974,-0.048401023838159474,0.07479428243250828,1.3598419061979574,0.019474432754496562,0.7351706515787553,0.7130709907059521,0.7311435523114356,0.6958703203396372
129,0.15060535319773194,0.08422002731167111,0.10116484805728831,1.4301603878915612,0.045813293110668285,0.1426852933923728,-0.018494288269475523,0.0693821781130892,1.4235969647586066,0.005752645090936315,0.726774958934112,0.7085847771072611,0.7148468185388845,0.7024314936318024
130,0.13691161162524101,0.056117066053089415,0.08451793327828142,1.3860024147111634,0.02729499072356223,0.1302923738353829,-0.042572547568384356,0.0771492799391368,1.3808546312111192,0.01872396384946684,0.7315203504289104,0.7118511263467189,0.7227525855210819,0.7012736395214203
131,0.14310660863123342,0.0676777596947079,0.0908651680762614,1.4026024976728477,0.034547102702920385,0.13248741123536073,-0.02116622391393408,0.061595657407134394,1.3833392101733788,0.0021777150793679256,0.7348056214637707,0.7170399221032132,0.7236635220125787,0.710536472404477
132,0.13991971081839627,0.059985595899508026,0.08746947387238822,1.3970448936859687,0.028640812326930165,0.13420856071733622,-0.012786963244915017,0.057122830521655246,1.3963672518594905,0.006723253589153266,0.7326154407738639,0.713026444662096,0.7239459029435164,0.7024314936318024
133,0.13760649223827326,0.06680416035318104,0.08660427662729529,1.3921785028790787,0.0373595729821411,0.12858373270720086,-0.023073805338584608,0.060870160623137035,1.3777975651706418,0.0011267561855030639,0.7318853805438948,0.7112246903872617,0.7247596153846154,0.6981860285604014
134,0.14874709200607295,0.0876218268889013,0.099075285015499,1.4314323841149594,0.049811702965337434,0.14493858398287424,-0.0026212723964597062,0.05768821205669229,1.4417914057231995,0.005508314266669201,0.7324329257163716,0.7125490196078431,0.7241929055400558,0.7012736395214203
135,0.14775793485215166,0.07975007950315205,0.09740095806205767,1.4078119001919387,0.044677137870855144,0.1460568308120066,-0.020628752935164307,0.07272702263312178,1.4247571100145089,0.007703052096644791,0.7298777149114802,0.7149460708782742,0.7135717031910803,0.7163257429563875
136,0.14613959688506079,0.08026170566997781,0.09553934846802983,1.4093782297357151,0.04558539991745614,0.13676526823271257,-0.012960980488041285,0.05897288162688877,1.3957167659525185,0.007136572489979343,0.7331629859463406,0.7164468580294802,0.7200779727095517,0.7128521806252412
137,0.13865897009066935,0.07448135884916851,0.0881969425759049,1.3875946903813807,0.045384290996106746,0.12930707293799787,-0.046493442413508945,0.07879459922180315,1.3722476342154484,0.019805422324230104,0.7337105311188173,0.7155390914408266,0.72301024428684,0.7082207641837128
138,0.1357550023351795,0.06728585592158187,0.08528858454197602,1.3835663966840954,0.03975543741872978,0.13824947375568686,-0.028364810629589954,0.0726700833857501,1.4147484212670607,0.013605982515383919,0.7306077751414491,0.7103610675039246,0.7225548902195609,0.6985719799305288
139,0.14375848241148648,0.0793581757300259,0.09371480180757472,1.4079380312585688,0.0459877372620463,0.14921644098022607,-0.022120014626259454,0.07607743358518478,1.454830862880903,0.017237629755846084,0.7315203504289104,0.7127514157391135,0.7213438735177866,0.7043612504824392
140,0.14415689039004087,0.08676319284658696,0.09473900488049343,1.4334625763792284,0.05089555587819916,0.13133592792329163,-0.023732427562569103,0.06300648558715724,1.4046566427906824,0.007094781486262303,0.7346231064062785,0.7100119664938174,0.7346264960792406,0.6869934388267078
141,0.13263819650938247,0.052128813812971186,0.08223315696653728,1.3457031324528836,0.031137723437909437,0.11006279193604301,-0.06141266757419961,0.0785874896478027,1.2851626881979297,0.00771356490540287,0.71929184157693,0.706824247045368,0.6983050847457627,0.7155538402161328
142,0.14171684740516904,0.05215874441139601,0.0883914104081827,1.390316779302892,0.020958482804571243,0.11044947875902839,-0.07699051495887466,0.08853048692099047,1.2969632211917272,0.027043502355223015,0.7293301697390034,0.7132082769290273,0.7147286821705426,0.7116943265148591
143,0.13451457547314838,0.04478365789326,0.0815235295144788,1.3498980326295587,0.022275977933766566,0.13992058982248856,-0.011053399063390756,0.06139755771670387,1.3871589135864975,0.011810181244582552,0.7262274137616354,0.7147204260174972,0.7045369328833896,0.7252026244693168
144,0.14673492125540422,0.06096395233552199,0.09209501266958176,1.4342426224962412,0.021683153379436382,0.12186138599707663,-0.01403592244558105,0.04666233754651192,1.358046340300689,0.01522756097983613,0.7408286183610148,0.7190344281757024,0.7377182298010556,0.7012736395214203
145,0.1510670818747612,0.06761789849785815,0.0973220213013518,1.425911708253359,0.02814024271276383,0.12468827395439097,-0.029961804316508744,0.061741311594510004,1.3483937066372689,0.0034655944550486817,0.7368132870961854,0.7207591014717273,0.7232802176447727,0.7182554998070243
146,0.13862511364784325,0.08059094225265162,0.08831880961609781,1.4389795265515037,0.0461941417466305,0.1039933812939356,-0.04163417610544995,0.054574012234569605,1.3169851729280388,0.003944378848532826,0.7399160430735535,0.7091243110838946,0.7525996533795494,0.6703975299112311
147,0.1286998686736034,0.055004021924163427,0.07535119954361268,1.3493282149712091,0.03404204745073558,0.1327701000310922,0.0002400997405160865,0.04400452242845991,1.3822169546349623,0.023780862915525836,0.7415586785909838,0.7248348231636222,0.7299412915851272,0.7197993052875338
148,0.15051933953217356,0.056449108629365696,0.09419494162407878,1.4280495751121032,0.016076898576141585,0.12669211223209786,0.0071963839657428474,0.04063778820007742,1.3592761391656507,0.03660923724015197,0.7428362839934295,0.7261418853255588,0.7314017227877838,0.7209571593979158
149,0.13432223427633594,0.054522326355762596,0.07989647165141531,1.3707293666026872,0.02827698109897825,0.13464921215240178,0.01123843005608205,0.04770871351364617,1.3915818924840255,0.03216383700492309,0.7430187990509217,0.7258566978193146,0.7324165029469548,0.7194133539174065
150,0.1459177914325997,0.05842078680060603,0.09075617200652725,1.4140654211431563,0.021904723645039703,0.12951078041406222,-0.003090458127926854,0.04383416911319042,1.372834064828361,0.022858655840430786,0.7415586785909838,0.7239766081871345,0.7313903111461205,0.7167116943265148
