epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.12174209516112738,0.04114241352863057,0.05998433358388157,1.3304428297230602,0.024051501886998117,0.13665305043010867,-0.02786478639934087,0.05838744660917893,1.4035867292495436,0.008660028638245998,0.7822595364117539,0.7668555794410787,0.7767220902612827,0.757236588189888
110,0.12418433423958797,0.04063078736180481,0.061612942611021446,1.3377710833778005,0.021373864686643596,0.14179148216844822,-0.024117908797342547,0.058939238160568404,1.4231473551623848,0.010235582631468065,0.7844497171016609,0.7694710130782743,0.7784360189573459,0.7607101505210343
111,0.12414809869537402,0.037184091886937165,0.06146775335240619,1.329469954230031,0.019593590442977704,0.1480606690897135,-0.02233147861790663,0.06291637558512282,1.4372776237364595,0.011997844999513618,0.7818945062967695,0.7689928474772859,0.7703330751355538,0.7676572751833269
112,0.12728521838686674,0.03865910919056437,0.06447881908215249,1.3419486092319308,0.017785987875718723,0.14757427281791768,-0.02524571675279419,0.06488806435608441,1.438111122428193,0.015206624276567937,0.781529476181785,0.7680682038364659,0.7712062256809339,0.7649556155924353
113,0.12774017577533087,0.04303926520380863,0.06529611539829544,1.3467233342473266,0.021180391671373644,0.15153620453660122,-0.016328985105005134,0.06086051324835994,1.4594448754567164,0.012159841461140575,0.7828070815842307,0.7685725398677559,0.7745981967855743,0.7626399073716712
114,0.12627574736724984,0.0454926389434499,0.06419399763308625,1.346333692046997,0.02416625255976701,0.15386847644676982,-0.009077532391437493,0.05686783535325874,1.4766577802970586,0.009449525827610938,0.7840846869866764,0.7687194525904203,0.7789223454833597,0.7587803936703975
115,0.13062602575871374,0.041986082271732394,0.06760396381811107,1.346661376051971,0.019313650304028207,0.1535607709434515,-0.021794007639136637,0.06655271638082724,1.4535214478640797,0.01572636643998626,0.7824420514692462,0.7707692307692308,0.7681103871215025,0.7734465457352374
116,0.13127789953896674,0.04540284714817511,0.06874545827916168,1.351235359786909,0.02173871137019978,0.15462505316050362,-0.013709915458458344,0.061314020908756935,1.461446493725063,0.009908666798081445,0.7820770213542617,0.7697647512533745,0.7691714836223507,0.7703589347742185
117,0.12702717739019165,0.042482743139345636,0.06435608471474809,1.3371105861508932,0.022641058063634145,0.1465889719205326,-0.02916661159791889,0.06653338363875082,1.42849084099848,0.016202136707630266,0.7837196568716919,0.7714561234329798,0.7710100231303006,0.7719027402547279
118,0.12790085662290585,0.03908094356211533,0.06480623655137195,1.3380605303077209,0.01879894500201562,0.1490334616333051,-0.027917652397252746,0.06770387811101447,1.435636272466584,0.016875952282014106,0.7826245665267385,0.7708293246103521,0.7686108979278587,0.77306059436511
119,0.1298994847964441,0.04544774304581256,0.06745637726384808,1.3525843158760626,0.021913801115353904,0.15336957182118055,-0.008540061412667499,0.056252040135051445,1.4650034890323027,0.005788427367960036,0.782989596641723,0.7691710347505338,0.773828125,0.764569664222308
120,0.12691627466396105,0.04203097816936974,0.06451933719714006,1.3388742079113094,0.021912690921203293,0.1537312419365791,-0.016624153593345903,0.06288682655247482,1.4611937258097374,0.01279900822824842,0.7820770213542617,0.7691415313225057,0.7706315381635025,0.7676572751833269
121,0.0968695051908332,0.04370989767476663,0.044690205426255014,1.3488898936955558,0.03243243581406241,0.09646478183644075,-0.04005260166792224,0.04450945404172479,1.3641385804421935,0.02094320486815404,0.7561598831903632,0.7041629760850311,0.825974025974026,0.6136626785025087
122,0.15839123700095603,0.04408309482387718,0.0960720728882686,1.327009309776777,0.019560188360078667,0.16794037446437443,-0.023117860336844487,0.08423051534672091,1.369598507508469,0.012557593130710365,0.7526920970980105,0.7705334462320067,0.6864815932407966,0.8780393670397529
123,0.11883593131204884,0.047763623098939334,0.059366356645888664,1.3548836126425878,0.027607742914685485,0.13784634738200158,0.0017842274295229998,0.039691088134941425,1.4568163837659354,0.006463527239150446,0.7789742653768936,0.7539118065433854,0.796137339055794,0.7159397915862601
124,0.133285678102458,0.06916774229754752,0.07616606510132812,1.4150535011694119,0.03683287046007444,0.1093355205083395,-0.0033327606183559677,0.02149432662641884,1.3368716037283974,0.03143658169357755,0.7722212082496805,0.745617611088463,0.7900647948164147,0.7059050559629486
125,0.11752998765795403,0.06593056101165418,0.061763670159641085,1.3776515044597493,0.04483741493946658,0.11034583811331139,-0.030688711787795864,0.04277516118763191,1.3656809751429506,0.005775545017762784,0.7751414491695565,0.7425825323861261,0.8095671981776765,0.6858355847163258
126,0.12385162606089622,0.045537534841087246,0.06212664668301275,1.3432758599700527,0.025497374746963675,0.14167926436584433,0.0017996466789139687,0.04096716234928458,1.4318565812220923,0.013160035430864636,0.7842672020441687,0.7675059008654603,0.7825912555154433,0.752991123118487
127,0.13130278859963895,0.05023476813139538,0.06978263191104296,1.347753446169953,0.027351455660219348,0.1530286298349255,0.016908308332121758,0.05401006219052151,1.449620201061379,0.02357879878241509,0.7800693557218471,0.7685807566737085,0.7649082568807339,0.7722886916248553
128,0.13726243757603973,0.06582860991076933,0.07624640522729872,1.384510802696983,0.03493824415449476,0.15468330635102728,0.0280806558908141,0.05670040728231882,1.4791819816308998,0.027553045940196363,0.7859098375615988,0.7708536823598359,0.7804588607594937,0.761482053261289
129,0.13120323235695014,0.05470471593991433,0.07008394131690221,1.3621209213051824,0.02936991497359276,0.15158194937333147,0.019042772997810542,0.05306298707765224,1.4645253287247255,0.022078067958438696,0.7822595364117539,0.7671286355650986,0.7760663507109005,0.7583944423002702
130,0.13150428018640442,0.06298333239800213,0.07150530994353636,1.3683805797529405,0.036825448974987296,0.1497943269254824,0.02504526651071204,0.053072610379775106,1.464036773627853,0.028372128409260067,0.7826245665267385,0.7662414131501473,0.7795527156549521,0.7533770744886145
131,0.12856407688670063,0.06343509736797792,0.06882949464707398,1.3548368522072938,0.04048343698998713,0.1532573540185767,0.01821013353069978,0.053875248314754334,1.4747646292966778,0.01869038331748374,0.7835371418141996,0.7679968701095462,0.7786592621975407,0.7576225395600155
132,0.13255675803880057,0.06390182763716634,0.07273682232862862,1.3643226620311688,0.03805741468539625,0.15443385403823268,0.020708051932031957,0.055890042180981536,1.4732650365687776,0.021497970040599057,0.7811644460668005,0.7665952890792291,0.7733699921445405,0.7599382477807797
133,0.13135714191595987,0.06051499335914845,0.07119353442086193,1.3610256038822293,0.03552672588436978,0.15733150353986414,0.02558273748948181,0.059240837790467994,1.4873856359658835,0.022920308465912198,0.7813469611242928,0.7665627435697585,0.7741046831955923,0.7591663450405249
134,0.13641364740399775,0.0663552013768075,0.07680395425355263,1.3796991332200448,0.03684514149321794,0.15260048675365334,0.02225217962103887,0.055349770067479744,1.467646652954744,0.02449877270495826,0.7791567804343859,0.7640405616224649,0.7721718565234529,0.756078734079506
135,0.14158105561826623,0.07505565220644628,0.08226033184416494,1.396608469905015,0.041260406202505595,0.15247576059725598,0.014168087440360577,0.05301894306238955,1.4647656873820103,0.0170657424910734,0.7804343858368316,0.7658166244890015,0.7725844461901021,0.7591663450405249
136,0.14042444632820472,0.07263220906523005,0.08063185152762833,1.3942108118549816,0.03948840833016487,0.15260048675365334,0.019875412464921194,0.054077631502073134,1.467646652954744,0.022110947471772224,0.7820770213542617,0.767160686427457,0.7753251872290107,0.7591663450405249
137,0.13659244602367976,0.06920047888957481,0.07690905887655428,1.3746290726716406,0.040364181926547005,0.15675361759460782,0.019580243976580314,0.05732055383947429,1.4778051445397136,0.019134253450439065,0.7813469611242928,0.7677394338891043,0.7713283989092325,0.7641837128521807
138,0.13805010314319555,0.06921544418878722,0.0779061934185094,1.3834400110608673,0.038422908211372175,0.15484126899036138,0.017498645308803518,0.05499935013650698,1.474513566260785,0.017941225860621413,0.782989596641723,0.7686320295777389,0.7751177394034537,0.7622539560015438
139,0.13678259112690344,0.07072039209083936,0.07746363868884713,1.3831666174516462,0.04064943418865752,0.15427589139889852,0.02183585988748349,0.05617074960773768,1.477919880963979,0.021555095416137315,0.780799415951816,0.7652921633769786,0.7751385589865399,0.7556927827093786
140,0.13672146652201728,0.06679200104757088,0.07663321912155441,1.3773512476007677,0.0374097082470517,0.15822531476378865,0.028913295357924862,0.06059098858479356,1.4875050238668082,0.026173175968550955,0.7817119912392773,0.7675864749319861,0.7729941291585127,0.7622539560015438
141,0.08606637180450083,0.06321155321099198,0.045416464845933355,1.4568138195777351,0.05515071485629508,0.08167347478494563,-0.01954059447814649,0.027161496893165146,1.4519794235671748,0.021810149608345375,0.721482022266837,0.6167754897036665,0.8828181164629763,0.4739482825164029
142,0.14084316817245485,0.06337523617112828,0.07958845112264246,1.38954724361622,0.03039428921978693,0.15695732507067217,0.003707228103564497,0.053520495340604,1.4784260710710329,0.0030160008185017295,0.7822595364117539,0.7687536344252763,0.772196261682243,0.7653415669625627
143,0.1333263058338494,0.05365153300783809,0.07176364903320025,1.3589133202221284,0.028134162297414833,0.14401975605136286,-0.037788174757367066,0.07164193147296234,1.4188329640269226,0.022047329364402457,0.7817119912392773,0.7692010806638364,0.7692010806638364,0.7692010806638364
144,0.13284627637691404,0.02106646463512729,0.06735174169043183,1.2936955621081523,0.011080193978355246,0.16532148256156792,-0.0005991479763336471,0.060494283395003526,1.4079361258012715,0.019183072037194715,0.7738638437671108,0.7796549884403343,0.7229551451187335,0.8460054033191818
145,0.13643853646466997,0.06242681033353914,0.07579578167646911,1.3757792464394587,0.03326377998426433,0.13925550278221527,-0.016328985105005134,0.051674161542323196,1.4070545465941677,0.0020560073452254857,0.781529476181785,0.7675276752767528,0.7724784988272088,0.7626399073716712
146,0.137393654167966,0.06757580859382306,0.07710198906107653,1.3573870647107211,0.04105158885434568,0.1521555467401443,-0.008055456431809382,0.054968558458155514,1.4314858788153346,0.004129886506935687,0.7817119912392773,0.7730550284629981,0.7603583426651735,0.7861829409494404
147,0.14062813400855895,0.06429373141029238,0.07903042307132699,1.3848924502822981,0.03201575041647731,0.14340863362316975,-0.012044636524236818,0.05072863663367019,1.4170557202306466,0.003801288407045522,0.7848147472166453,0.7723498744931454,0.7727975270479135,0.7719027402547279
148,0.13833980448910815,0.06331537497427842,0.07680695197400951,1.3762727877286738,0.033211702011650246,0.14401975605136286,-0.010795677323570674,0.05010415703333712,1.4188329640269226,0.004568872861555717,0.7853622923891221,0.7730605943651101,0.77306059436511,0.77306059436511
149,0.13573688456307254,0.06144845389752518,0.07396745071578124,1.3786192673663575,0.03180541782442625,0.1355097868933895,-0.009372700879778262,0.042013330957432135,1.3981473120063506,0.011342107090387521,0.7877349881365212,0.7728959187658659,0.7822134387351779,0.7637977614820533
150,0.1414588064084939,0.06086200123463714,0.07889872163156764,1.3847562141110694,0.02811483521550817,0.14275176635824638,-0.012339805012577698,0.049962768047079095,1.410952054667679,0.00534853624665188,0.7866398977915678,0.7749759384023099,0.7730414746543779,0.7769201080663837
