epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.16047844094923946,0.09977177918701008,0.10176694880927797,1.47066495768334,0.049113554634437784,0.1408519261077934,-0.04248884307169076,0.0727437928499716,1.4181541556325117,0.027114790554277346,0.7824420514692462,0.7675507020280812,0.7757193535672053,0.7595522964106523
110,0.16362910321786273,0.09480517051087789,0.10364099527878703,1.463321283625525,0.04299989847568497,0.14735805698805987,-0.031543378754036455,0.06920161314951037,1.4263659516913407,0.017759706698357802,0.7824420514692462,0.771121351766513,0.7672907909820404,0.7749903512157468
111,0.1618387379196552,0.09385674467328875,0.10179400066951332,1.4612404030710173,0.043081792011295805,0.14132581402579575,-0.02304296683980278,0.05782333430042805,1.4068470403772908,0.004104442065525626,0.7835371418141996,0.7713955281418658,0.7705044281863689,0.7722886916248553
112,0.1652406698963883,0.10061544793011212,0.10541235803406267,1.4719619133641941,0.04708403335200073,0.14923716910936946,-0.01929608923780446,0.06068466962793207,1.436231725088926,0.008503842958039187,0.7849972622741376,0.7733743747595229,0.7710011507479861,0.7757622539560015
113,0.16124121745572306,0.10072020502459922,0.1020634087182817,1.47396241274541,0.0491556692775319,0.14652249895465902,-0.02815995488768175,0.06549559377061934,1.4418932508156383,0.019355787517505663,0.7851797773316299,0.7704310512970549,0.7787854889589906,0.7622539560015438
114,0.16087904502138262,0.09868866565650902,0.10119176309622918,1.4585052783109405,0.048724893543140246,0.1503014513264216,-0.020961368172025874,0.06254644850207841,1.4438954780106752,0.012329068821673395,0.786092352619091,0.7739197530864198,0.7736212880833012,0.774218448475492
115,0.1608541559607104,0.0928933535364872,0.10015090536822246,1.4634720845373437,0.042049955620683366,0.14014931400613978,-0.03529025635603478,0.06540693318174973,1.4075770866505086,0.01648355830021786,0.7873699580215368,0.7743559945767965,0.7772161741835147,0.7715167888846005
116,0.16023851772467135,0.09975681388779767,0.10119257818250102,1.4699612902394723,0.049141818889718025,0.14456440551368238,-0.023285269330231784,0.060433579075883856,1.4336932165410472,0.012257903897321953,0.7844497171016609,0.7696508679539691,0.7779968454258676,0.761482053261289
117,0.15910002620671687,0.09930504891782177,0.09980529596462301,1.474045759902286,0.048713620916091216,0.13959644476847038,-0.03927943644846221,0.06837883923657764,1.4210051508890378,0.025039977107845557,0.7866398977915678,0.7704692715491851,0.7841726618705036,0.757236588189888
118,0.16403428248498242,0.10699721271302165,0.10546854207717918,1.4800199650397587,0.05369761480713764,0.14668046159399312,-0.024829397019238808,0.06320005855660596,1.4377375031862623,0.014753844964835228,0.7844497171016609,0.7705459490965612,0.7758215962441315,0.7653415669625627
119,0.16277354175725556,0.09677684868211833,0.10274841742310419,1.4690024466895868,0.04468400994363142,0.14961134757856143,-0.01900092074946369,0.060768458536309876,1.4441586881238542,0.010544715313508646,0.7851797773316299,0.7723844517501451,0.774031007751938,0.7707448861443458
120,0.1595141728559904,0.090861814168397,0.0990955015671294,1.4402591170825334,0.04348067834306368,0.14233184305232421,-0.028091669640379013,0.06211072818438655,1.3996509878809105,0.0064320015488150695,0.7844497171016609,0.7746613241747758,0.7660377358490567,0.7834812813585488
121,0.16840944993711854,0.12051461922666817,0.11331538200204629,1.4707564794617536,0.06710316576110242,0.15456679996997996,0.028322958381243102,0.05982103401192504,1.444965030216609,0.035806115523948634,0.7716736630772039,0.7618503712164477,0.7516904583020285,0.7722886916248553
122,0.1791357200478455,0.09048768168808574,0.11776586780485075,1.4414415958321907,0.03467256067190305,0.15856589936850685,0.012533647004920878,0.058451938775496454,1.396414748421267,0.03419970089247415,0.7716736630772039,0.775040460348858,0.7255892255892256,0.8317252026244694
123,0.15190910075823794,0.10221018762743894,0.09443719408563353,1.4415805567495563,0.05913139426976288,0.14089767094452366,-0.050277766764028176,0.07838140537031561,1.422693012833571,0.03636028940072622,0.7840846869866764,0.7684478371501272,0.7795869737887212,0.7576225395600155
124,0.14811095689653914,0.07234786838019347,0.08850297903189655,1.375577300756988,0.03921726338893927,0.1351188114919607,-0.0318914132402891,0.06199210478926054,1.3500805570473526,0.005712201277703222,0.7727687534221573,0.7681132426895138,0.7422606191504679,0.7958317252026245
125,0.1584368059429221,0.10458873487101783,0.10159560594161497,1.4505654069222795,0.057655995193545695,0.1314563655012455,-0.026910995687015715,0.05479120144298312,1.3709412293847028,0.0020045765465611654,0.7769665997444789,0.7640015449980687,0.7645921917278701,0.7634118101119259
126,0.15431510429248452,0.09143330153207252,0.09421800072808359,1.437894159583219,0.046717775307722254,0.1307662617533853,-0.02875029186436351,0.05306628580615144,1.3708296975096002,0.0005101355886695247,0.7877349881365212,0.7748305905130688,0.7773892773892774,0.7722886916248553
127,0.15945304825110423,0.0990207082327853,0.09931722787332262,1.4336990586248914,0.05233064041175728,0.12670033200744785,-0.039680336932626736,0.05772150230636437,1.3374728469357255,0.0016121129743484897,0.7890125935389669,0.7806451612903226,0.7678238148562897,0.7939019683519877
128,0.15032242314038458,0.08225115513403303,0.08927142150948218,1.428418905950096,0.04014898266999112,0.12371548141079936,-0.03820449449092245,0.054602322101481165,1.3490981406146318,0.002593627195171977,0.7890125935389669,0.7750972762645914,0.7814829344841114,0.768815129293709
129,0.155453595810439,0.08943169276240714,0.09458997803373007,1.4345408616364297,0.044369701704134346,0.12985994217566732,-0.031422227508822065,0.053971438912210665,1.3610739855616116,0.0012899000089795498,0.7891951085964592,0.7778418926716677,0.7753067484662577,0.7803936703975299
130,0.15935349200841542,0.09477523991245307,0.09857928574213505,1.4521914026472569,0.04584123361914183,0.1311279318687838,-0.044502156492164824,0.06476353941779375,1.3681917298778659,0.013594799621976517,0.7901076838839204,0.7782491322792132,0.7776493256262043,0.7788498649170205
131,0.15599456686446156,0.0880165366556298,0.09487205187269032,1.4426599072712318,0.04165264736130048,0.13023412064485923,-0.048249034094163146,0.06715154792231073,1.3674923206315335,0.01726891023772159,0.7893776236539515,0.7768754833720031,0.7783804726850058,0.7753763025858742
132,0.15765591166433152,0.08798660605720487,0.09664662700988552,1.4416386756238004,0.041075926379824046,0.13283657299696583,-0.04408583675860944,0.06643410861096054,1.3711610127856397,0.013913196168872988,0.7871874429640445,0.7759415833973866,0.7726750861079219,0.7792358162871478
133,0.15324450866798145,0.08757973698486632,0.09274160614820726,1.4376983678948227,0.04324315283130453,0.12926132810126767,-0.04349549978192779,0.06317924825721818,1.368394785088613,0.013360695011103485,0.7879175031940135,0.7742812742812742,0.7794290183809152,0.7692010806638364
134,0.15684335703650354,0.09287838823727479,0.09634695471896215,1.4479774315356344,0.04569315450703737,0.1284007533602799,-0.03891598271281871,0.05866370093389685,1.36231895750178,0.0068333394074129306,0.7891951085964592,0.7762928529924463,0.7791601866251944,0.7734465457352374
135,0.15728019665286053,0.09432347494247706,0.09691936884032104,1.4482485604606525,0.046946186860350014,0.12766490477568948,-0.04337434853671318,0.061491208536709654,1.3584679592223794,0.0099135739705134,0.7891951085964592,0.7765525246662797,0.778510473235066,0.7746043998456195
136,0.1568184679758312,0.0928933535364872,0.09599893134898671,1.45283923241479,0.045035199747158305,0.13391336356781136,-0.03529025635603478,0.05970688282406358,1.3874650620997588,0.010861654980673374,0.7912027742288739,0.777518475301439,0.7836142689141513,0.7715167888846005
137,0.15520690129730574,0.08950651925846942,0.09457214372466405,1.4442712829711088,0.043461569581377146,0.1261599711235718,-0.03612289582314554,0.05495761371294572,1.35599595812097,0.002446347158901352,0.7886475634239825,0.7752329192546584,0.7797735259664194,0.7707448861443458
138,0.1568682460971757,0.09333015320725069,0.09636145524636101,1.443220410847839,0.04667676376316443,0.12680433003470176,-0.04004379066827024,0.05819846550458699,1.3525778932672194,0.004690397719445016,0.7893776236539515,0.7773919753086419,0.7770921712302352,0.7776920108066384
139,0.15693614199062705,0.08748994518959163,0.09559240286277049,1.439622397755795,0.041021210748683146,0.12439307680486611,-0.04242055782438803,0.05815826811198839,1.3408848739364119,0.0031711608923713497,0.7891951085964592,0.7779273216689098,0.775095785440613,0.7807796217676573
140,0.16059611496403536,0.09575359634846703,0.1000244869046927,1.456706088325055,0.04580752595660875,0.1293735459038715,-0.04575111569283097,0.06467400775098714,1.3614849076725821,0.012834108793752907,0.7888300784814747,0.7769423558897243,0.7761941448382126,0.7776920108066384
141,0.12723781936691014,0.07565426417494436,0.07387856516106193,1.4058607814842317,0.048441286976622755,0.12505852122667638,-0.006315284000546262,0.03861793323730289,1.4193138652894444,0.006569588141663418,0.7618178499726227,0.7303161810291383,0.7860320284697508,0.6819760710150521
142,0.15711951580528555,0.09596311053744133,0.09941222679076685,1.4608136134691931,0.048335796890710214,0.11646099359214906,-0.03494222186978224,0.049600571018834555,1.3270087012193348,0.006016129450509444,0.7766015696294944,0.7606570199452484,0.7709076496234641,0.7506754148977229
143,0.13450121590381692,0.0762556821370447,0.0791887863302036,1.4689656756646383,0.03870296563407216,0.09555417368027935,-0.05108837873200911,0.0486710352474054,1.314831670507279,0.015289969734246789,0.768753422157328,0.7317383019267415,0.8105065666041276,0.6669239675800849
144,0.16596043957009277,0.09679181398133074,0.10678536863925248,1.4740177260923566,0.04306528530532905,0.15572257186049254,0.013161430730123436,0.05575850312364215,1.4623013852108373,0.016563749033445596,0.7778791750319402,0.7660065372043837,0.7632183908045977,0.768815129293709
145,0.15739109937909113,0.09531679667770365,0.09809941796854907,1.445658166924381,0.04857872237755845,0.15381022325624616,0.016075668865011106,0.053541919058544774,1.4590148023877503,0.020379666367083882,0.7839021719291842,0.7715167888846005,0.7715167888846005,0.7715167888846005
146,0.14784632761909783,0.10250949361168793,0.09116990577468434,1.4774052598734908,0.058506524607976895,0.13438332028890726,-0.017714514800276637,0.04871730281628021,1.4453400730504484,0.011113258777468271,0.7849972622741376,0.7597879282218598,0.8054474708171206,0.719027402547279
147,0.15862017975758058,0.10704210861065899,0.10002748704262976,1.4726160355958822,0.05714755891318202,0.1431052166982949,-0.0025375678997660023,0.042365262366746224,1.4362030669413266,0.007743507592337773,0.7891951085964592,0.7731290512669416,0.7872,0.7595522964106523
148,0.15962965077719748,0.09727350954973157,0.0992951615314018,1.4650543825975686,0.04693167874654125,0.14660148027432607,0.002163100414557473,0.04334274641694679,1.4398044408229782,0.011625469560501367,0.7899251688264282,0.7759392641619622,0.7827965435978005,0.7692010806638364
149,0.15742733492330507,0.09533176197691606,0.09689025332816806,1.4576213660409156,0.04675530693606633,0.14949912977595747,0.0025794201481128542,0.045377811945247544,1.4532686381505093,0.008476906899619774,0.7912027742288739,0.7770849571317225,0.7847304210940574,0.7695870320339637
150,0.1544690138514943,0.09284845763884997,0.09396955583692164,1.436441545601959,0.04807415803384785,0.14826437656577784,0.005198489794659644,0.04502795108169339,1.4378792468522972,0.01523481544284111,0.7908377441138894,0.7785079242365673,0.7797135114208285,0.777306059436511
