epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13878121930044174,0.07557943767888209,0.08949662814697297,1.3998729197865476,0.04533216690925279,0.10965966556235773,-0.04727321588270794,0.065610419850685,1.3094356899531876,0.004587186044986424,0.7286001095090345,0.7067639518832577,0.7225806451612903,0.6916248552682362
110,0.12296660034464024,0.0662027423910806,0.07302373636748032,1.330346748057015,0.0505363137640219,0.12236851039801583,-0.05249593592641044,0.07745995497699441,1.3435963099845765,0.017371208639212266,0.7359007118087242,0.718646704258215,0.7241379310344828,0.7132381319953686
111,0.13682559795968263,0.06964943786594824,0.08575335830574621,1.3841078349574816,0.041514632052816136,0.12408965987999132,-0.03716039103216451,0.06739888376640917,1.3554326941286183,0.00630556919216696,0.7348056214637707,0.7158224134558967,0.725614591593973,0.706291007333076
112,0.13310450038138827,0.06286080401070027,0.08285867145969643,1.362785862785863,0.039073602100710425,0.10935196005903947,-0.03674407129860913,0.05742593931222424,1.2954057688798697,0.011101766190075635,0.7273225041065888,0.7102404965089216,0.713840155945419,0.7066769587032034
113,0.1403633217233186,0.07007127223749932,0.0888599681037223,1.388220073373989,0.039986880639044764,0.10563948065315049,-0.05124697672574441,0.06391155736023077,1.2826972017478675,0.001563162107443783,0.7344405913487863,0.7178592204770216,0.7213561964146532,0.7143959861057507
114,0.13782152640216916,0.07849954168771167,0.08922238727207726,1.3971077387104258,0.04917805082421389,0.11667720942200682,-0.02610919471868678,0.055028409268674416,1.335888936214868,0.008735837805605273,0.7278700492790655,0.7057430432208408,0.7221324717285945,0.6900810497877268
115,0.1408001613396756,0.0904521391024562,0.09285787100592031,1.3886084452975047,0.06097059741919564,0.10686172550953671,-0.03745555952050539,0.05527269808343596,1.285967997842422,0.013483308097195223,0.7304252600839569,0.7139260120085221,0.7165629860031104,0.7113083751447318
116,0.13170119657819335,0.07941803692687577,0.08396711583365417,1.3681455622900032,0.05605726611201978,0.1155671823682245,-0.007617109199124172,0.03990276639708021,1.3261054155935048,0.02982263380944916,0.7280525643365577,0.707843137254902,0.7194101235552013,0.696642223079892
117,0.13840550428897075,0.09549357427465066,0.09183313666700048,1.4059275528475181,0.06589732362928247,0.11427846454596463,-0.01885774200511925,0.04721441007583162,1.3323404326081625,0.016465667207443135,0.7298777149114802,0.7061159650516283,0.7271983640081799,0.6862215360864531
118,0.15492397123995838,0.09674411209009115,0.10551484455739701,1.4424952642605346,0.05516252019132206,0.11306443946492839,-0.036206600319839355,0.058501471369770935,1.3083575621770775,0.008295629925959447,0.7329804708888483,0.7161978661493694,0.7199687987519501,0.7124662292551138
119,0.14252720593940832,0.07556447237966957,0.09170745501820224,1.4189532892075434,0.04120738141735092,0.11692666173480143,-0.01665499209212773,0.046428163259231825,1.3400418223920245,0.017017887772604712,0.7344405913487863,0.7118241235888296,0.7310821806346623,0.693554612118873
120,0.14082962559532436,0.0915651832313823,0.09321502145129364,1.408468228220067,0.06022750775594621,0.11471911598103024,-0.006072981510117148,0.03756710163252816,1.3285924427597349,0.030423277508851876,0.7304252600839569,0.7085060193408328,0.7249596122778675,0.6927827093786183
121,0.12535906130175645,0.07711431617935915,0.08104132846353738,1.344540313137532,0.05964949241563122,0.10916076093676846,-0.029977223565899602,0.05592124450581398,1.3020467656988253,0.013794029786593942,0.7121737543347326,0.6912081456823966,0.701510333863275,0.6812041682747974
122,0.14842115511594645,0.114354527938343,0.1044811831828306,1.4285906043105854,0.07900048931073023,0.10524457405481513,-0.041565890858147325,0.05935421097740186,1.2884106115925222,0.007121350682132932,0.7220295674393138,0.7017818680242804,0.712241653418124,0.6916248552682362
123,0.155489831354653,0.12439530837869694,0.11027984333776743,1.446055074192451,0.08361978343091847,0.13142312901830866,-0.016707858090039607,0.05822164851187743,1.3764381082433967,0.008370198585153865,0.7311553203139259,0.713925033987182,0.7185301016419078,0.709378618294095
124,0.1462753886719636,0.0894288867688049,0.09709873578329943,1.4028719213213114,0.05574389558419213,0.1436913224189012,0.004282145830855177,0.055598740527478666,1.415756618166364,0.019085994831595232,0.7320678956013871,0.7171483622350675,0.7160446325509812,0.7182554998070243
125,0.13762698911176802,0.11474362571786667,0.09362261755161279,1.4662247615646715,0.08333028550529187,0.11736338197296053,0.018459044270867753,0.03914523321004178,1.3981971888368305,0.03678868157432469,0.7338930461763096,0.6951066499372647,0.758557736193519,0.6414511771516789
126,0.14885799473230354,0.10547449351815474,0.10031980582592212,1.428907321085824,0.06827116164142222,0.11625728611608466,-0.01420993968870743,0.04254903355258484,1.3264367147101885,0.024172282766103836,0.7399160430735535,0.7212986504987288,0.7311657414750198,0.7116943265148591
127,0.155668629974335,0.1165385262921601,0.1079968686689141,1.439830978224899,0.07524295928790303,0.11599532544949664,-0.031089612271960276,0.05554409421858769,1.3148444547914908,0.012069923763383339,0.7380908924986311,0.722919482525584,0.723338485316847,0.7225009648784253
128,0.15785959934468569,0.11015676150925047,0.10958009583096294,1.4311540307101729,0.0683440677566236,0.1393094673942955,0.02010229570595934,0.05528773998817697,1.3854679437609148,0.04238162212845775,0.7340755612338018,0.7227402473834444,0.7128378378378378,0.7329216518718642
129,0.16129557077204404,0.12835363002039024,0.11460582430139298,1.4940619001919386,0.08093812640539988,0.12928634480885448,0.0005881342267687328,0.04224798721322032,1.3878590344265636,0.02202627003947344,0.7390034677860924,0.7169437846397467,0.7358797236895571,0.6989579313006561
130,0.16750411035516688,0.11897693473258875,0.11875468372533624,1.4869132786599197,0.06764892268694545,0.15218056344773118,0.023902039305869538,0.06555630543018627,1.4541514197131244,0.029084601365742313,0.7371783172111699,0.7216853498260534,0.7228029423151374,0.7205712080277885
131,0.1510670818747612,0.0943057036496624,0.10178307752311229,1.425911708253359,0.056104889374487876,0.14622730180513416,0.011533598544422818,0.05905695690956697,1.4318630156939196,0.022192734096667,0.7331629859463406,0.716886134779241,0.7193937038476487,0.7143959861057507
132,0.16641997215353327,0.1263969171483622,0.11876909377696365,1.5121516044443242,0.07458066670720931,0.128018355115738,-0.0026212723964597062,0.0431488697217917,1.3800544917498472,0.0208808228604217,0.7388209527286002,0.7174728529121422,0.7344381568310429,0.7012736395214203
133,0.16256985407690128,0.11470153581383169,0.11411042662113703,1.481104015112455,0.06653497846606993,0.1313898925353718,0.0004141169836424652,0.044290972613644966,1.3821032589038873,0.023642672005924403,0.736448256981201,0.7179687499999999,0.7267694741004349,0.709378618294095
134,0.16279165952936248,0.12192696933984326,0.11514932784372565,1.4753226406302766,0.07434748011136438,0.14451866067695213,0.01807356303609431,0.058338107882965534,1.4290397738847016,0.029437086366302934,0.7371783172111699,0.7201710066070734,0.7252446183953033,0.7151678888460054
135,0.16151737622450518,0.11476139701068155,0.11321796322280958,1.4879015673509823,0.06675648175629934,0.13654083262750483,0.014917022410777636,0.05169004349241296,1.4117898126861257,0.030467184509737733,0.7368132870961854,0.7160299330445057,0.7310012062726177,0.7016595908915476
136,0.15312683465318555,0.1001908075649588,0.1035702349171201,1.451121978045677,0.05864111568579977,0.13290733454128295,0.013372894721770612,0.0480938661682771,1.3945686494194338,0.03323655273761983,0.7384559226136156,0.71841226174101,0.7317854283426741,0.7055191045928213
137,0.16275999918012507,0.11524309257908227,0.11432595744666518,1.492790667263612,0.06618987648192576,0.12695407289868593,-0.0017886329293490544,0.042102293708444455,1.3730093894445927,0.023540950356061074,0.7369958021536777,0.7162827328214215,0.7311093247588425,0.702045542261675
138,0.16365856747351148,0.11567989224984565,0.1151388690377662,1.4876281408131218,0.06646003020200597,0.12584404584490355,0.010579807832097665,0.04232950013325483,1.3622783137959344,0.03867601821090194,0.7368132870961854,0.7179186228482003,0.7278857596191988,0.7082207641837128
139,0.15635673929880195,0.10840956282619685,0.10788498933607853,1.4575528687962709,0.06517896265883938,0.13232944859602663,0.010579807832097665,0.047463157389001726,1.3868091574345394,0.03243236102303948,0.7362657419237087,0.7174975562072337,0.7270206022187005,0.7082207641837128
140,0.1572666540757301,0.11087790186505042,0.10882490556227051,1.470722793363658,0.0662200025851285,0.13242093826948714,0.010042336853327671,0.0471425985011953,1.3951829047832862,0.02970877267684857,0.7377258623836467,0.7169588339570613,0.7320997586484312,0.7024314936318024
141,0.13333069802102687,0.06296836709878972,0.08576610943119392,1.3093744161160463,0.04774164408310755,0.13993702937318858,0.027126865178488835,0.0629202466332807,1.3438108049255064,0.05957433297208148,0.7090709983573645,0.7106027596223675,0.6708947548851559,0.7553068313392513
142,0.15088151196651395,0.09591540864620163,0.10292181743166468,1.4425182599286348,0.05676391182935048,0.12878744018326527,0.0012996224486648833,0.04461803876988206,1.378396087136398,0.024959836627331033,0.7280525643365577,0.7071540880503144,0.7204645574689628,0.6943265148591278
143,0.12869309738503815,0.08419009671324618,0.08037800232339769,1.3574505310842904,0.06321419888159496,0.1312319298960377,0.014205534188881375,0.04728160493117499,1.3855783507254715,0.036300011457917725,0.7371783172111699,0.7176470588235293,0.7293742526903149,0.706291007333076
144,0.13279448516978004,0.061580335596834845,0.08056941777679881,1.397473904241054,0.03279131617655884,0.11751705603385115,-0.0038173655992139732,0.03608438191819044,1.3563017124430594,0.025003374780639187,0.7391859828435846,0.7127638190954774,0.7437080536912751,0.6842917792358163
145,0.149872040946897,0.08855528742727803,0.09755310322919,1.449616122840691,0.04749953771239557,0.11941689628430413,-0.02045473569203793,0.04810870168606997,1.3508640767116151,0.010931423892777237,0.7473991604307355,0.725505751685839,0.7462260301917585,0.7059050559629486
146,0.14049234222165613,0.07582168845988357,0.08794471338451003,1.3910519334449918,0.0450319866444725,0.1306082991140512,-0.007843992440162206,0.04752327222731334,1.3741041733417547,0.01811112868935416,0.7446614345683519,0.7280855199222547,0.7333594361785435,0.7228869162485527
147,0.14974302044855947,0.09725573825691669,0.09852361939028373,1.4461661359274125,0.05711264016635387,0.12969375976098324,-0.028538827872716332,0.06201917916065926,1.3890812792829497,0.007092122529030687,0.7481292206607045,0.7269489513256827,0.7458384084449858,0.7089926669239676
148,0.1596228794886323,0.08121013150756684,0.10481954157456994,1.4766870045776697,0.03204248209515903,0.11373381508364516,-0.06141266757419961,0.07488604267570254,1.3209320524637511,0.019994558415410535,0.7475816754882277,0.7283441367118445,0.7416,0.7155538402161328
149,0.16462503166034925,0.09564603326037746,0.11110308811572348,1.4785441607687757,0.04457661541012148,0.13211323276616888,-0.01259752675239767,0.051611258468680046,1.3765227133835813,0.013078062818004166,0.7473991604307355,0.7318868655559859,0.734733566705562,0.7290621381705905
150,0.16931259342548144,0.09709111996557984,0.11538309373184111,1.4954660937071567,0.042076072899862704,0.12766490477568948,-0.02276321760085287,0.05598009262576796,1.3584679592223794,0.008187616683684062,0.7472166453732433,0.7320564906171405,0.7339022498060512,0.7302199922809726
