epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.14049234222165613,0.07693473258880967,0.09130204638702856,1.3910519334449918,0.04704233883652187,0.11494355158623792,-0.039241989699941415,0.06372480078128952,1.3165112290055827,0.002552371472144266,0.7271399890490966,0.7094266277939747,0.7145653876272514,0.7043612504824392
109,0.14771492801937253,0.07931327983238867,0.09849408719080834,1.4068367030113391,0.04471731913019794,0.12729072630649751,-0.027289868672050188,0.06492863655773083,1.3522122038577844,0.0048049061508809165,0.7233071728417595,0.7082371054657429,0.7063339731285988,0.7101505210343497
110,0.1381858949300983,0.07544474998597006,0.08917826822587992,1.377420225527831,0.048126222303475186,0.12847973467994694,-0.01141685279903426,0.053003297348785686,1.3607559052589644,0.017689066841963808,0.7264099288191276,0.7102261743669052,0.7114639814097599,0.7089926669239676
111,0.1425724088657762,0.0734431412163048,0.09239069058662987,1.3861827025269269,0.04310796898109803,0.13169330946024665,-0.03121076351717489,0.07022776716344334,1.3661716409382467,0.002399937576316069,0.7276875342215733,0.7135176651305684,0.7099732518150554,0.7170976456966422
112,0.13231683481423245,0.06873094262678414,0.08358143641615252,1.363663250401381,0.045413501058662264,0.12485874494751853,-0.009993876355241849,0.049699068799805304,1.3540770379108735,0.02036370708937074,0.7244022631867129,0.7059968847352024,0.71237721021611,0.6997298340409108
113,0.14667379665051805,0.09886544325345603,0.1004778612829441,1.4273096609085092,0.06364727582935525,0.11210415527513018,-0.03306547894391354,0.057760608525221815,1.3163335074595257,0.007246376811594235,0.7238547180142362,0.7023411371237458,0.7162921348314607,0.6889231956773446
114,0.13739145807437725,0.08278990590568114,0.08912163608167786,1.3873552721193732,0.05482956933682104,0.1209093215826284,-0.021824846137918574,0.054565522474612965,1.344591566510491,0.011241746589934598,0.7293301697390034,0.7096142549441943,0.7201907790143084,0.6993438826707835
115,0.13789619358418576,0.07598630675122053,0.08891578757913264,1.3846423612529095,0.047922700581092714,0.13342696729601555,-0.019326927736586286,0.06275417994202684,1.3880274048914738,0.002463290134522955,0.7273225041065888,0.7087719298245614,0.7160299330445057,0.7016595908915476
116,0.13672823781058252,0.08414520081560883,0.08922038522097159,1.3688286415013862,0.058686720104042966,0.12451780296126341,-0.03091559502883401,0.064946525663526,1.342875109603479,0.00393846724121949,0.7258623836466509,0.7107087827426811,0.7093425605536332,0.7120802778849865
117,0.13728055534814676,0.09012009652617992,0.0909911857862699,1.389555861604806,0.06255014221930733,0.1182611243937916,-0.041565890858147325,0.06885569082333455,1.337044204522306,0.006429740280672558,0.7244022631867129,0.7035728307813113,0.7159408709548541,0.6916248552682362
118,0.14140225699858427,0.08524327964532241,0.09360552675253044,1.402122253633718,0.05416413681441001,0.12482550846458168,-0.03740269352259351,0.07039597188967744,1.3593461607313715,0.008093548810931384,0.7256798685891586,0.7056980614842373,0.7162162162162162,0.6954843689695098
119,0.13923160149392927,0.06963447256673583,0.08926370380260848,1.3818674258546888,0.041174717273790074,0.12962299821666612,-0.0008348422170236791,0.04580163140890958,1.365767866254949,0.026591399840916186,0.7264099288191276,0.710001934610176,0.7117920868890613,0.7082207641837128
120,0.14153804878548704,0.07646800231962136,0.09241383916436499,1.3956426054536748,0.04565029893743733,0.11804490856393374,-0.04173990810127359,0.06839619815245354,1.328222428689962,0.003265754807471377,0.7256798685891586,0.7076444271542501,0.7133333333333334,0.702045542261675
121,0.14366331835597507,0.06271115101857572,0.09516049878724553,1.362197327624391,0.035946583085536776,0.14564512728143436,0.012608540501962584,0.06457627922951593,1.3879332829458766,0.034057071960297614,0.7077933929549188,0.701473056125303,0.6785714285714286,0.7259745272095716
122,0.13395109445984155,0.0767074471070206,0.08627017003063779,1.4000225167126477,0.048915107344809305,0.12718279708233715,-0.01797223654009661,0.05778491471088011,1.3939901866137618,0.0008453965136404618,0.7251323234166819,0.6978330658105938,0.7267028834099457,0.6711694326514859
123,0.14909114666830642,0.0877265839833885,0.10071182721081089,1.4402218317165534,0.04939131299817212,0.1207971037800245,-0.02289978809545834,0.05633157442404034,1.3512976997684385,0.007718440005435534,0.7254973535316663,0.7032359905288081,0.719418651594671,0.6877653415669626
124,0.12615130206388875,0.0650419963709149,0.07795250562706318,1.365086880807413,0.04385256460061915,0.11877253737317423,-0.030514694544669596,0.061000657080986065,1.3544520748832949,0.0015118790496760903,0.7244022631867129,0.6986027944111777,0.7234394377842084,0.6754148977228869
125,0.14297081684433066,0.07988476719606408,0.09341120956342304,1.4092461591330077,0.04684425217301236,0.13143563737210207,-0.005119190797791995,0.049750819551321684,1.3861768726912278,0.01680138395589592,0.7300602299689725,0.7100568515977258,0.7215139442231076,0.6989579313006561
126,0.13316562498627443,0.06770769029313273,0.08268668045119658,1.3683125197405186,0.043097074098309984,0.1230253776629392,-0.025329421249487782,0.058029029115646516,1.3488779366560963,0.007106087916727399,0.7326154407738639,0.7142578505948897,0.7220031545741324,0.7066769587032034
127,0.12881077139983393,0.0521437791121836,0.07651651228733884,1.3474710314921445,0.03163503163503156,0.13737639066090568,-0.012128341020930522,0.05875600345695525,1.3974849882066813,0.007523971736527413,0.7333455010038328,0.7168055824772243,0.7200155763239875,0.713624083365496
128,0.14255429109366924,0.07044821071141294,0.09080434882928853,1.3814054604567354,0.04039264415858268,0.12503743571599607,-0.007722841194947816,0.045591819574825526,1.3377788547778093,0.028360231740120034,0.7337105311188173,0.7211924326390217,0.7142316426949281,0.7282902354303358
129,0.13578666268441703,0.0613259255102232,0.08338114256429134,1.370867322456814,0.03503023756016177,0.13819122056516314,-0.0083814634189322,0.05588535683784679,1.3998426178788983,0.010691341607725113,0.7359007118087242,0.7197365872554717,0.7223950233281493,0.7170976456966422
130,0.14174631166081775,0.06876087322520896,0.09048433084475953,1.4102194582501812,0.035493724682913785,0.12809733643540505,-0.025571723739916896,0.06243424796369912,1.378318558384357,0.0016221106850683453,0.7318853805438948,0.7105418719211823,0.7258454106280193,0.6958703203396372
131,0.13327433161891628,0.07234225639298875,0.08477696810348631,1.3989101569689482,0.044584538936371154,0.12771493819086316,-0.006141266757419883,0.04876211978893977,1.3978006271518688,0.011936534622254857,0.726774958934112,0.699216395418927,0.7292539815590947,0.6715553840216133
132,0.13887620034815407,0.06557139383055532,0.08749278877995477,1.3619616275475745,0.039692678011126414,0.13494012072348321,-0.02638894395763669,0.0682675639093394,1.3662660419637402,0.003093101109021168,0.7302427450264647,0.7196509863429439,0.7075718015665796,0.7321497491316095
133,0.14018452310363655,0.06820435116074597,0.08909391246748541,1.3935372800618149,0.037622439127454665,0.14456440551368238,-0.0041654000854666196,0.05882722743951313,1.4336932165410472,0.006018365183062868,0.7311553203139259,0.7126974839087185,0.7204258675078864,0.705133153222694
134,0.13724431980393276,0.07348803711394203,0.08677188254228958,1.379593466799485,0.04591687868600336,0.1382369654018934,-0.008918934397702083,0.0568681035943714,1.4040772834824575,0.008893557422969045,0.7338930461763096,0.7165629860031104,0.7218958088523306,0.7113083751447318
135,0.1397861151250822,0.07190826271582762,0.08878280628128786,1.3717233203427643,0.04429777116715128,0.13111542351499034,-0.019970130711179812,0.05987267663194261,1.3593066894401178,0.010780668951392403,0.7327979558313561,0.7202904088651126,0.7132046916382898,0.727518332690081
136,0.14250908816730135,0.0833015320725069,0.09317992233399454,1.413339412803832,0.050119993382801264,0.13376790928227067,0.002964901382886409,0.047907840178307806,1.4013037278468121,0.02095419536305676,0.7320678956013871,0.7106819077650769,0.7261377366089408,0.6958703203396372
137,0.14295269907222363,0.07159118543876386,0.09180460527739186,1.4039029924217352,0.03867422774822993,0.12869595050980476,-0.02045473569203793,0.05881468294379766,1.3704883423767107,0.006064363386337868,0.7320678956013871,0.7136168552477565,0.7214990138067061,0.7059050559629486
138,0.13729867312025368,0.06874590792599655,0.08611349221832847,1.3947336852207293,0.039068064148244375,0.12491699813804219,-0.017782800047579372,0.0533223738744357,1.3670241697870311,0.009080991208744615,0.7348056214637707,0.7133556914578812,0.7296206618240516,0.697800077190274
139,0.14962754252735228,0.08461193108479714,0.09897074258247468,1.4218531360287285,0.04707163861236219,0.12738221597995802,-0.01129570155381976,0.050182471424398745,1.359444866874139,0.0183432882825606,0.734258076291294,0.7177200465296627,0.7210751850409037,0.7143959861057507
140,0.13984046844140313,0.07636324522513427,0.08916550954243636,1.3859596928982727,0.04694437781509009,0.12171164313309246,-0.015754067377714343,0.0489892161658481,1.3384177394432326,0.019744222093202812,0.7351706515787553,0.7187439426245397,0.7219626168224299,0.7155538402161328
141,0.12885835342758967,0.10206988794732208,0.090706293070964,1.3696571145373524,0.08231363571036743,0.09510494508832684,-0.06857380754133457,0.07872572965137715,1.263154459710419,0.015441783875004389,0.6959299142179229,0.6693132195315602,0.6890069472823867,0.6507140100347356
142,0.13556028203697934,0.07979497540078939,0.08981245450381908,1.354022967630438,0.05695714742230784,0.11756673206748791,-0.03258087396305542,0.0638245331134083,1.3088158399929406,0.012077500853533651,0.7130863296221939,0.7007993909402359,0.6913255726624108,0.710536472404477
143,0.12015761363686278,0.038491684905625156,0.07008320325298936,1.2966603229339493,0.029709113487656813,0.11351331067534387,-0.05796095846054217,0.07939051224020548,1.2875670537108712,0.003998307156407588,0.7154590253695929,0.7064582941065712,0.6897058823529412,0.7240447703589348
144,0.11903504379742647,0.05717024898516565,0.07056966478486643,1.325793199203395,0.04359146330977326,0.11136830669053976,-0.031400200009692014,0.055815074663727635,1.312709038490678,0.009975972505246622,0.7242197481292206,0.7030850854784829,0.7161729383506805,0.6904670011578541
145,0.12777860741313346,0.07144153244663942,0.07939396010861617,1.3284661849384667,0.05454880931788042,0.10797997233866907,-0.011053399063390756,0.03661079267980456,1.2772458749236097,0.04201550667944476,0.726774958934112,0.7151284490960989,0.7053303303303303,0.7252026244693168
146,0.13361381108617326,0.0983687823858429,0.08818436236810905,1.3824622409038716,0.07347665521288038,0.12544913924656825,-0.008570899911449437,0.04808616752657882,1.3704974578784659,0.01702018167986763,0.7291476546815112,0.7068352429869617,0.7239983812221773,0.6904670011578541
147,0.1273961211130974,0.06909291580148524,0.07784252715715854,1.3401554272490237,0.0505431899962987,0.1091025077462448,-0.0328760424513963,0.05298293954888142,1.2919644573491058,0.016445434186986074,0.7324329257163716,0.7166602241979126,0.7177700348432056,0.7155538402161328
148,0.13233495258633943,0.09195708700450822,0.08524514419212796,1.3683463329950976,0.06852836683262642,0.12368224492786256,-0.010289044843582729,0.04680320619122644,1.3542657266777973,0.020194005644673663,0.7337105311188173,0.7145372725494032,0.7246031746031746,0.7047472018525666
149,0.12873610421781734,0.08275997530725632,0.08061896456495342,1.3583291563260267,0.06169289764735486,0.12650091310982692,-0.011954323777804254,0.04997732102337808,1.3678853085336804,0.014897435402635884,0.734988136521263,0.7150706436420723,0.7273453093812375,0.7032033963720571
150,0.13584778728930313,0.08364853994799559,0.08629374930180315,1.376525262444559,0.057218215303370346,0.1205351431134365,-0.012128341020930522,0.04469929923664613,1.3384484314022602,0.023078611453016484,0.7379083774411389,0.7202960654460461,0.727093983484074,0.713624083365496
