epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1445031411458631,0.06774042688516002,0.08299970410814493,1.4056608523388148,0.030945684340712654,0.14235685975991108,-0.02524571675279419,0.06018522181650757,1.4204321764930017,0.010421739125655471,0.7844497171016609,0.7704567541302235,0.7760375880971025,0.7649556155924353
110,0.14477929991464517,0.07215051349682922,0.08338758319902329,1.4171553015123073,0.033663316859143255,0.13629138031471022,-0.026199507465119454,0.05559232309477597,1.4067334386355226,0.007955002008838918,0.787552473079029,0.7715855572998429,0.7848303393213573,0.7587803936703975
111,0.14314961546401261,0.06968217445797553,0.08173064976441827,1.4035895610178937,0.03370960525862954,0.15125351574086976,-0.014247386437228227,0.05814042641814886,1.461040128194095,0.010516365751616519,0.7866398977915678,0.7721691678035472,0.7799212598425197,0.764569664222308
112,0.13806822091530252,0.06486521877396789,0.07678198532979552,1.3884279777252395,0.03302081429571746,0.1458323952067988,-0.01841058377278193,0.05731415661894559,1.4421514109993367,0.009733185728468818,0.786092352619091,0.7708251857645678,0.7812128418549346,0.7607101505210343
113,0.1358410160007379,0.07120208765924008,0.07573719302684902,1.385470935015081,0.04096307009653066,0.14053600082912515,-0.023406420575446396,0.05701989312957179,1.4260931940031987,0.010577422782167556,0.7864573827340756,0.7700471698113206,0.7845414497396876,0.756078734079506
114,0.13932896164302938,0.07120208765924008,0.07881664381809012,1.3979526551503518,0.037748217503487114,0.13898532234027727,-0.03482107062456774,0.0646378788030033,1.4191620832484553,0.02010851501513644,0.786092352619091,0.7697445972495089,0.7839135654261705,0.756078734079506
115,0.13688672256456885,0.0663552013768075,0.07582631269970308,1.3901271593090212,0.03475397969435445,0.14363735780682096,-0.023406420575446396,0.05924568191833857,1.4401789997305803,0.014409853472074685,0.7871874429640445,0.7706530291109364,0.7858002406738869,0.756078734079506
116,0.1376743881317246,0.06778532278279747,0.07680800291738431,1.3889894888807994,0.03612393598910468,0.14575341388713176,-0.025783187731564072,0.06282736425985971,1.4442751118484765,0.01777549771393605,0.7864573827340756,0.7707680250783701,0.7827298050139275,0.7591663450405249
117,0.1408794037166688,0.0701938006248013,0.07974653471769672,1.3997681780791187,0.03570851758896054,0.14481385782647693,-0.023701589063787165,0.060274787404344166,1.4390632923462332,0.014224502288162633,0.7873699580215368,0.7719710315130163,0.7831612390786339,0.7610961018911617
118,0.14308171957056126,0.07260227846680511,0.0818179200783539,1.40689833916921,0.03623453953363098,0.1399581148838689,-0.03303464044513171,0.06342953557338932,1.4176760496534306,0.017610566339803957,0.788282533308998,0.7731716855690262,0.7835909631391201,0.7630258587417985
119,0.14673034606042773,0.07300914753914367,0.08509480023651458,1.4084150396713817,0.03491170290882384,0.14177897381465476,-0.022210327372692018,0.05664117990131157,1.4123164034405775,0.004878948882292011,0.7873699580215368,0.7747050860568554,0.7763565891472868,0.77306059436511
120,0.13981557938073086,0.06772546158594761,0.0783898597455762,1.3899962224854003,0.03498125628711923,0.1409309074274605,-0.0288714431095779,0.06111656375306423,1.4162208146821373,0.01284241674335862,0.787552473079029,0.7734527053328144,0.7801334903808402,0.7668853724430722
121,0.13714476356124394,0.07029855771928839,0.07731997939866818,1.3960281608563674,0.03813803564369833,0.1269998177354162,-0.03827277973822518,0.05872109076434871,1.3770307089020168,0.012209576602668304,0.7835371418141996,0.7656126482213439,0.7845281490481977,0.747587803936704
122,0.11283107940928011,0.02944422620049758,0.0515301974992995,1.3456110866952482,0.011207553345940036,0.10771836905361798,-0.06902757402341086,0.06875753705750895,1.3411081686697903,0.03741421926604893,0.7798868406643548,0.751340206185567,0.8065515714918106,0.7032033963720571
123,0.14277390045254168,0.06685186224442075,0.08163302779102288,1.4095767691319083,0.030237533578410747,0.120626632786897,-0.0479009996079105,0.0610780387578764,1.3455134707966396,0.011995375277001674,0.7835371418141996,0.7672684458398744,0.780439121756487,0.7545349285989965
124,0.15348443189254957,0.08139252109171857,0.09463348971272612,1.4383836388042102,0.03751429379434146,0.1255488486953787,-0.053608324632471116,0.071478549098861,1.3542715037443853,0.01961214333861172,0.7738638437671108,0.7593707516022528,0.7642689601250977,0.7545349285989965
125,0.12667195925221553,0.05617692724993928,0.06880951630711843,1.4020991248902048,0.02717266909052507,0.12432267264208596,-0.022362317116688457,0.047901962354957806,1.4144089088069531,0.008862876254180585,0.7716736630772039,0.7417956656346749,0.7972493345164152,0.693554612118873
126,0.14033623656905764,0.07382007969021831,0.08070453814924936,1.4278623398651966,0.03634453008832361,0.1269001082866057,-0.027637903158302835,0.050675333761534186,1.395262632368116,0.007678321449521408,0.7837196568716919,0.7617132515584153,0.7951301427371956,0.7309918950212273
127,0.14321751135746402,0.0745140954411957,0.08267894689140408,1.4003372225791797,0.039221199128417705,0.11751276745540773,-0.0578243879659367,0.0656926732080672,1.3251566866484583,0.014349364958041066,0.7853622923891221,0.7715617715617715,0.7766914352757137,0.7664994210729448
128,0.14622561055061917,0.0657837140131321,0.08390576978268373,1.4113772004975573,0.027282954978280705,0.1331775149832209,-0.034162448400583245,0.05950993038465519,1.3833898158607874,0.008675136648056081,0.786092352619091,0.7723387723387724,0.7774736018771998,0.7672713238131995
129,0.1435615660196975,0.06536187964158102,0.08193293593904911,1.4082629350364932,0.028494495921438046,0.12861696919013765,-0.0314905127561248,0.054468327840958425,1.3721404692303476,0.0033103659805672203,0.7842672020441687,0.7689601250977327,0.779009900990099,0.7591663450405249
130,0.14701327611777498,0.0681772265559234,0.08489114409649029,1.4100732021072404,0.0296282632992374,0.12550310385864843,-0.041413901114150886,0.05908296229114916,1.350670437252106,0.00585108508852572,0.786092352619091,0.7732198142414862,0.7753201396973225,0.7711308375144732
131,0.14192511028049976,0.0648801840731803,0.08016917723312733,1.4044865642994244,0.029120258272800625,0.11658571974854637,-0.0661507826370441,0.0713158246668266,1.3289795062211458,0.024489277735037285,0.7859098375615988,0.7702252693437805,0.7820206841686556,0.7587803936703975
132,0.14607170099160943,0.06822212245356085,0.08416895105834743,1.4127155172413792,0.02970210968806475,0.12938605425766497,-0.030536722043799425,0.05387574590852162,1.3706032709892917,0.0015688503993733782,0.7859098375615988,0.7717454757734967,0.7782574568288854,0.7653415669625627
133,0.14683447749809309,0.07209065229997935,0.08514719303700602,1.4157667386609072,0.032905655183262494,0.11939187957671732,-0.040702412892254625,0.053625492513380474,1.3335949576408277,0.0005126596363655977,0.7871874429640445,0.7730634488127677,0.7797408716136631,0.7664994210729448
134,0.14748635127834608,0.07014890472716384,0.08492696540680952,1.4212518660695244,0.029664778209346654,0.11849806835279275,-0.06311539325694193,0.06939924684953178,1.3327285663107973,0.02203840115928024,0.7901076838839204,0.7755659640905543,0.7844453217528622,0.7668853724430722
135,0.14463216164420062,0.07160895673157863,0.08308317586859973,1.4086481980938512,0.034312276634554384,0.12424762251932542,-0.041118732625810006,0.05757121869055205,1.3523440041592811,0.0065586532379700024,0.7877349881365212,0.7734268458990844,0.7808811959087333,0.7661134697028175
136,0.14530892448512583,0.06482032287633055,0.0828571862371122,1.4096774193548387,0.02686420722135019,0.12371548141079936,-0.04640973791681535,0.06141337071778587,1.3490981406146318,0.01065670575956501,0.7868224128490601,0.7727626459143968,0.7791290702236171,0.7664994210729448
137,0.13961189170037674,0.06439848850477947,0.07759952481389709,1.3996314192558819,0.03011649989682519,0.12466754582524758,-0.03803047724779607,0.05537694291225809,1.3625535771448527,0.007208869395173068,0.7888300784814747,0.7725574995085512,0.7872596153846154,0.7583944423002702
138,0.13935385070370154,0.0634051667695531,0.07745836996586555,1.3937346945529154,0.030129822101498394,0.12759843180981584,-0.03469991937935313,0.05539095147435925,1.3691934321400763,0.0055618608986485185,0.7873699580215368,0.7720602621796127,0.7829365079365079,0.761482053261289
139,0.14286668540666525,0.06191518416671338,0.08020958820161529,1.4019275205324853,0.02593902495598399,0.1185770496724598,-0.05824070769949208,0.06633164779101494,1.3313182270259907,0.016815039396998577,0.787552473079029,0.7732761978963771,0.7805741250491546,0.7661134697028175
140,0.14214691573296084,0.06141852329910025,0.07915536405450031,1.3999025891113983,0.02590864989008035,0.11796592724426669,-0.0679900788143919,0.07283379744636606,1.3296106790648627,0.025660111469500535,0.7895601387114437,0.7752874683297604,0.7830708661417323,0.7676572751833269
141,0.1224572896398553,0.07458892193725797,0.0692071313953323,1.3141712460231905,0.061059334528569154,0.1219360787383002,-0.04540308120657832,0.06558880534338173,1.3263078163419302,0.0025364387987673043,0.7599926993977003,0.7489020431544777,0.7411186696900982,0.7568506368197607
142,0.13447614383534567,0.06190021886750097,0.07296467557228253,1.3695979550694721,0.034191179326254706,0.12669211223209786,-0.05615910903171517,0.07102283040373897,1.3592761391656507,0.023052657122057618,0.7873699580215368,0.7735665694849369,0.7791699295223179,0.7680432265534543
143,0.15100595726987504,0.06971210505640046,0.09114971010864548,1.4194254448745893,0.029059658585867454,0.12472151043732776,-0.012703258748221202,0.0399808272002499,1.3434360432332213,0.023518486933121308,0.7716736630772039,0.7590987868284229,0.7574942352036894,0.7607101505210343
144,0.11980697069386309,0.056102100753877004,0.061479425522263605,1.3721965369186127,0.03362623967060374,0.128114133367642,0.005167651295877818,0.03309000938334852,1.4295591530562115,0.016570562773245534,0.7791567804343859,0.7507210548001648,0.8051259390190013,0.7032033963720571
145,0.12745047442941826,0.0639616888340161,0.06846464967657548,1.3532506807124045,0.04179218980970367,0.12711203553802003,-0.0275696179110001,0.05119554446039082,1.3696625523299562,0.0008948200717396881,0.780799415951816,0.7644636203177094,0.7771132376395534,0.7522192203782323
146,0.13946475342993214,0.0682670183511982,0.07898852036923458,1.3915166846823148,0.035680392895391044,0.128288535557676,-0.02536686799800869,0.04977904136399916,1.3693154811508854,0.0035609493464774378,0.7831721116992152,0.7681498829039812,0.7769443347808922,0.7595522964106523
147,0.13970467665450031,0.06581364461155692,0.07821222119314071,1.3921902164754816,0.03276254748150753,0.13045033647471704,-0.021203670662454988,0.04741424614525268,1.3774451359928361,0.0054754561148971925,0.7866398977915678,0.7719024390243902,0.7805840568271507,0.7634118101119259
148,0.13637064057121856,0.06336027087191576,0.07453422423559661,1.378775232603533,0.03346178242361808,0.13579247568912095,-0.017040473326901284,0.04775787782986448,1.3969318520143534,0.004229851165402976,0.7890125935389669,0.7747466874512859,0.7823691460055097,0.7672713238131995
149,0.15021152041415398,0.07790092971921359,0.08841384293545448,1.4309131362427918,0.03527655212372427,0.13477393830879908,-0.022747798351462012,0.05112611004566266,1.3939545889026435,0.0005830961416826153,0.7899251688264282,0.7755022430271115,0.7839116719242902,0.7672713238131995
150,0.14847093323729083,0.0715640608339414,0.08590117297488456,1.4194943824872592,0.03094627464524813,0.13729740934123857,-0.017751961548797546,0.0491108297589219,1.3992832822678878,0.0030521116163433337,0.7902901989414126,0.7768498737618956,0.7818608287724785,0.7719027402547279
