epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13192300203065455,0.06770769029313273,0.08158052827540366,1.3641074856046065,0.044132817537072766,0.13457023083273473,-0.025329421249487782,0.06690025268178731,1.3933591362803015,0.004705293125263799,0.7327979558313561,0.7143971907920407,0.7222879684418146,0.7066769587032034
110,0.13641364740399775,0.07642310642198402,0.0865663770433469,1.3796991332200448,0.04931425274950241,0.13106145890291016,-0.006958486975139788,0.04995645637285594,1.379213358246999,0.017093419405030064,0.733528016061325,0.7152886115444618,0.7229010642491132,0.7078348128135855
111,0.13886942905958877,0.08065360944310374,0.08944788815016722,1.3700362225551237,0.05380963264260863,0.13340195058842869,-0.022884368846067482,0.06415390917901881,1.3691219021136134,0.005181724568910084,0.7317028654864026,0.7187141216991964,0.7127134724857686,0.7248166730991895
112,0.13752047857271488,0.08619170548291155,0.08953863068470934,1.3902366827030936,0.05796903327280256,0.12238101875180923,-0.023073805338584608,0.056418583045603474,1.3523089933764205,0.007862805406817608,0.7304252600839569,0.7101079489695781,0.722444089456869,0.6981860285604014
113,0.12858896594737285,0.07789812372561122,0.08063334369260469,1.3512086132437622,0.05772798259057499,0.137954276606162,-0.009872725110027347,0.05834220676864334,1.4053295755954245,0.007460217122440493,0.7300602299689725,0.711864406779661,0.7187254130605822,0.705133153222694
114,0.13746612525639396,0.07396973268234275,0.08778499509200008,1.375454354606526,0.047018325158727836,0.13765907945663708,-0.002795289639586085,0.05274521021935143,1.3962912893448642,0.016939840228717085,0.7295126847964957,0.7133462282398453,0.7150058162078325,0.7116943265148591
115,0.13432900556490113,0.07008623753671173,0.08476471912194024,1.3623566384682826,0.04603385134358584,0.13227119540550297,0.0037446748520854056,0.04765543085368415,1.3732405018868152,0.029251350971904344,0.7280525643365577,0.7124662292551138,0.7124662292551138,0.7124662292551138
116,0.13499899711726115,0.07597134145200812,0.08648461862035152,1.3718144647494315,0.050677679073122484,0.12628469727996916,-0.022952654093370217,0.060115465542885244,1.3581207833312559,0.0068825626999411416,0.726774958934112,0.7089247520902198,0.7143416927899686,0.7035893477421845
117,0.12838070307204208,0.06081429934339744,0.0774384342014219,1.3393288341279177,0.04189021054928732,0.12202756841176071,-0.02175656089061584,0.05435183009683481,1.332802459304802,0.015915863424600607,0.7326154407738639,0.7182150413541066,0.7158742331288344,0.7205712080277885
118,0.13098819819305418,0.06915277699833511,0.08131341973565592,1.3577615163147791,0.04689891114201683,0.12628469727996916,-0.018373137024261132,0.05563184980849026,1.3581207833312559,0.01151121828588686,0.7307902901989414,0.7132024110441376,0.7186520376175548,0.7078348128135855
119,0.13069849684714163,0.06678919505396863,0.08070452190989313,1.3645653816310694,0.04366345732771648,0.1312319298960377,-0.0038702315971258505,0.048328573696501176,1.3855783507254715,0.01822417775603069,0.7313378353714182,0.7113725490196079,0.7229972100438422,0.7001157854110382
120,0.12847806322114225,0.06433582131432736,0.07839930664282814,1.3531126643247746,0.04351087771942985,0.11964133188951193,-0.011121684310693492,0.04487805055974094,1.3376017781040683,0.023778838629147203,0.7313378353714182,0.7125,0.7212336892052195,0.7039752991123118
121,0.131578764360622,0.06912565239351254,0.08485852073061101,1.2928688626091265,0.056861579217062586,0.14125898367838519,0.012866262241782667,0.060229482963029934,1.3340980111895417,0.05001596560424204,0.7096185435298412,0.7159435815033031,0.6661129568106312,0.7738324971053647
122,0.11566257607634206,0.07186056082458792,0.06973337811879972,1.3318022696632046,0.059342979645481075,0.1328533699292027,0.03910101370551,0.0575674190785752,1.4183780157991466,0.05328068150526433,0.7253148384741741,0.697973108569135,0.7270066889632107,0.6711694326514859
123,0.10607461447577055,0.048290214564977396,0.056618660517113076,1.2742876125793594,0.04686722611031868,0.13007615800552513,-0.009751573864812846,0.05171995135600985,1.3707170503157466,0.01670654309920039,0.7317028654864026,0.7146739130434784,0.718859820382663,0.710536472404477
124,0.10822715220831852,0.041064781038965936,0.05728642839528646,1.2860600736796484,0.03677674238348927,0.11862279450919005,0.006832930230099343,0.036802250009209544,1.3347276874764273,0.04199700717455179,0.7329804708888483,0.7139784946236559,0.7234548335974643,0.7047472018525666
125,0.1251145628822118,0.055470752193351625,0.07434389671122081,1.3248023602744152,0.03993086170942328,0.12691654783730566,-0.0029693068827123525,0.044411701800438935,1.3461360395562882,0.030314265628661352,0.729695199853988,0.7164464866934712,0.7108662613981763,0.722115013508298
126,0.11498800932900555,0.06474269038666591,0.06565679731051544,1.3045440004653055,0.05568006061928543,0.12546986737571164,-0.017419346311935757,0.0526779007015175,1.355810071662466,0.013301585758945134,0.7373608322686621,0.7199844327690212,0.7260596546310832,0.7140100347356233
127,0.109401879270487,0.04788334549263895,0.05950068194143464,1.2921097020847423,0.04232168678619708,0.11144728801020681,-0.003453911863570469,0.032603755486208696,1.3113968341461661,0.037987345481757306,0.7318853805438948,0.711904294959796,0.7236842105263158,0.7005017367811656
128,0.11798476203861902,0.05107563088089495,0.06641019838768845,1.3038860963312957,0.04107721422599142,0.1242683506484688,-0.015511764887285229,0.050431665840682066,1.3389136835867332,0.020505687205771284,0.7360832268662164,0.7224568138195776,0.7185948835433371,0.726360478579699
129,0.11567611865347255,0.053708588211085595,0.06519850079866425,1.3165999823688987,0.04229148475760225,0.11439068234856853,-0.01041019608879723,0.039452512370898585,1.3260134446934204,0.02722982751224179,0.7351706515787553,0.7140886699507389,0.7294685990338164,0.6993438826707835
130,0.10599994729375384,0.03964962493218849,0.05520606865141857,1.2824510790693318,0.03652774527353131,0.1250749607773763,-0.015701201379802576,0.05224964295162096,1.3637384063423699,0.012136672850958541,0.7329804708888483,0.7125171939477304,0.7257806244995997,0.6997298340409108
131,0.11352815611590106,0.06838393475129545,0.06590526618326131,1.3221545728743427,0.057557776087442725,0.11571692523220867,-0.017729934049667606,0.04671436927595847,1.3453332323683713,0.013822204481952483,0.7333455010038328,0.7075075075075075,0.7350249584026622,0.6819760710150521
132,0.11051548172776932,0.05509381371943811,0.06056572946221529,1.2938859970488956,0.04901141743247017,0.11996976552197364,-0.012249492266145023,0.04467611987190562,1.3402127678981341,0.022174437168083982,0.7368132870961854,0.7179186228482003,0.7278857596191988,0.7082207641837128
133,0.10275192487603052,0.0454449370522102,0.052723093063707066,1.2721369161868201,0.045166772685115486,0.11312269265545205,-0.018494288269475523,0.044491766279347034,1.3192075980871667,0.021401264451870294,0.735718196751232,0.7154088050314467,0.7288746495794954,0.7024314936318024
134,0.11618762545184624,0.06424602951905267,0.06651461905250174,1.3077211655906473,0.054267197401888345,0.1186560309921269,-0.015754067377714343,0.04599759271152022,1.3299216471488406,0.022018701576275723,0.7379083774411389,0.7208398133748055,0.7262044653349001,0.7155538402161328
135,0.11296906728977163,0.05665862281834,0.0633274377963641,1.3117946257197697,0.04696807861708041,0.1126030599007194,0.0065906277396702295,0.031726991262374854,1.3241603239566164,0.04404520300318293,0.7351706515787553,0.7125024767188428,0.7320846905537459,0.6939405634890004
136,0.11691874160909244,0.0643657519127524,0.0676866375943942,1.3206704398525526,0.05224817661914072,0.10676201606072627,-0.02099220667080781,0.041520521055027806,1.298305633110853,0.02452267662961527,0.735718196751232,0.7147360126083531,0.7299798792756539,0.7001157854110382
137,0.11502424487321955,0.05560543988626365,0.06441263375694274,1.3122086646558817,0.04511001959920813,0.1133264001315164,0.0011256052055386156,0.030274884364387952,1.3197824162126948,0.04042532110850905,0.7377258623836467,0.7176262527019059,0.7309847878302642,0.7047472018525666
138,0.10384740956120586,0.043443328282544935,0.053183946874249,1.2706639243235405,0.043180874731942986,0.12282167018687484,-0.004044248840252229,0.040657253146306985,1.3483002587388988,0.028131496881497076,0.736448256981201,0.7182988685134608,0.726232741617357,0.710536472404477
139,0.11759550445001765,0.05753222215986675,0.06645455329098865,1.3218532491314678,0.044679916131664,0.11406224871610682,-0.01433109093392182,0.0409303216788694,1.3234601082994073,0.02449037573691315,0.7402810731885381,0.7200472162108992,0.7343499197431782,0.706291007333076
140,0.11264990168821032,0.0492985015994164,0.06167592335944762,1.3026311908058272,0.040972518130256375,0.12339955613213105,0.007665569697209995,0.039875173247701706,1.3552411464409833,0.03754089381670689,0.736448256981201,0.7168627450980393,0.7285771223595058,0.7055191045928213
141,0.11319984012438672,0.04574704903006155,0.06385039740721635,1.2794820911545592,0.041714738641923876,0.13110291516119693,0.0011938904528413508,0.047249520116466076,1.3508387870510903,0.0331620585596607,0.7225771126117905,0.7122302158273381,0.6989966555183946,0.7259745272095716
142,0.10286282760226112,0.04932843219784122,0.05391419448031132,1.2707894919408922,0.04935496085139757,0.12947754393112543,0.003502372361656292,0.04452276434464662,1.3784728207217511,0.027361140555437813,0.7326154407738639,0.7128014114879436,0.7243027888446215,0.7016595908915476
143,0.12724898284265285,0.04677030136371285,0.07510767342943755,1.3336468330134357,0.029060752205947837,0.13230443188843977,-0.0005925397265946764,0.04696088453277397,1.3678708593971252,0.026688473247772015,0.728965139624019,0.7150259067357512,0.7110687022900763,0.719027402547279
144,0.11001532141293735,0.05384327590399762,0.060074976345688105,1.3135436660268716,0.04466785986926092,0.1325706811334713,-0.017729934049667606,0.05875676605055391,1.4198071569226591,0.00504089768249405,0.7375433473261545,0.7107803700724056,0.74212515749685,0.6819760710150521
145,0.10975270522128572,0.03472791215369364,0.056841938724309746,1.2912667946257197,0.028920514588972046,0.1358382205258512,-0.011000533065478879,0.05574697731734568,1.4011802367861927,0.007467732600282662,0.7377258623836467,0.7189516917660864,0.7287866772402855,0.709378618294095
146,0.10741679367407925,0.023379538694651703,0.05265102879946226,1.2677251264386271,0.02319211654849007,0.1238941721792769,-0.04018036116287571,0.0680990627978461,1.3331116893499426,0.0007188397905153465,0.7395510129585691,0.7275157532938704,0.719954648526077,0.7352373600926283
147,0.09460588172425555,0.039272686458274864,0.044357222962411846,1.2594734538504164,0.0430532524665137,0.11914671584236614,-0.030688711787795864,0.05787670887510435,1.361242702288025,0.0031973057861328646,0.7391859828435846,0.713224964880594,0.7428929765886287,0.6858355847163258
148,0.11705910859097174,0.04309632040705613,0.06343421572011675,1.335075308652323,0.02756413206321917,0.12509997748496315,-0.017487631559238492,0.05119241377347791,1.383370898744242,0.004692363216399542,0.743931374338383,0.7190066092529542,0.7472939217318901,0.6927827093786183
149,0.11753437984513143,0.05750229156144193,0.06664496478011564,1.3170526172365582,0.04545977010097657,0.13171832616783352,-0.015875218622928844,0.056074217883577984,1.3850227995675133,0.006847504230118595,0.7386384376711078,0.7198748043818466,0.7298690995636652,0.7101505210343497
150,0.12176240902682306,0.04951082178199295,0.06840698616699405,1.3093614694460562,0.03739841430796831,0.14126756083527214,-0.0058152597702972875,0.054737833399298524,1.392792730127342,0.01580068023019654,0.7413761635334916,0.7303520456707897,0.7203453453453453,0.7406406792744115
