,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
122,0.01919356086990165,0.012259615384615286,0.02451216063348411,1.0215558452846587,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.009154085789599864,0.5944258639910814
123,0.026042875938394827,0.012259615384615286,0.018997454751131175,1.029474882845005,,-0.9721008876990277,-0.75,0.6607142857142857,0.021418439716312056,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.005352481987996094,0.5955357142857144
124,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9508242919543469,-0.75,0.6490863787375415,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.6622023809523812
125,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9508242919543469,-0.75,0.6490863787375415,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.6622023809523812
126,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9508242919543469,-0.75,0.6490863787375415,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.6622023809523812
127,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9530317974731107,-0.75,0.720514950166113,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.6610925306577482
128,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
129,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
130,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
131,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
132,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
133,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
134,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
135,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
136,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
137,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
138,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
139,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
140,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
141,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9060635949462214,-0.49551569506726456,0.5816448907230011,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.49217877094972073
142,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.4933035714285715
143,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9082711004649852,-0.4977578475336323,0.5827659669561849,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.4933035714285715
144,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
145,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
146,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
147,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
148,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
149,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
150,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
