,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
126,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
127,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
128,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
129,0.007120191935608755,-0.0031250000000000444,0.007077205882352958,1.0078161505458563,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.0005541309281693607,0.44897131853653605
130,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
131,-0.010602894512808603,-0.0031250000000000444,0.08612132352941179,0.9886174808906614,,-0.761542435770983,-0.25,0.38911960132890366,0.2350804359107421,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.01017249004865095,0.5944258639910815
132,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
133,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
134,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5944258639910814
135,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
136,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
137,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
138,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
139,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
140,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
141,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.4955357142857144
142,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5944258639910814
143,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.49442586399108146
144,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
145,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.7828190315156639,-0.25,0.40074750830564787,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.565854435419653
146,-0.03235043727265685,0.0,0.1948529411764706,0.9662631154156579,,-0.633882861302898,0.0,0.20598006644518274,0.36330612822569236,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.024691358024691246,0.6134734830387005
147,-0.023875861001470433,0.0,0.15073529411764705,0.9751008878127523,,-0.5935371753323,0.0,0.2541528239202657,0.40514968932404444,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.020139955623826644,0.6454923985668635
148,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
149,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9038560894274577,-0.5,0.3696013289036545,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.4977628635346756
150,0.00994505069267082,0.0,0.0055147058823529355,1.0109171233167664,,-0.801888121741581,0.0,0.22757475083056478,0.19276595744680852,,0.982,0.99009900990099,0.9803921568627451,1.0,0.0021189184098694414,0.3801510989010991
