,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
43,0.02244408327528835,0.012259615384615286,0.013482748868778233,1.02482451634994,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.007468664593346497,0.8103953888158559
44,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
45,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
46,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
47,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
48,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
49,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
50,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
51,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
52,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
53,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
54,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
55,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.6588628762541806
56,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.6577380952380953
57,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.6577380952380953
58,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
59,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
60,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
61,0.027242473492763764,0.018269230769230815,0.012811085972850703,1.0310734463276836,,-0.9654783711427364,-0.7387892376681614,0.7979660474055092,0.021562187633871195,,0.972,0.9844097995545658,0.9866071428571429,0.9822222222222222,0.010755813953488458,0.5876819708846583
62,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
63,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
64,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
65,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
66,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
67,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
68,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
69,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
70,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
71,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
72,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
73,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
74,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
75,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
76,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
77,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
78,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
79,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
80,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
81,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
82,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
83,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
84,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
85,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
86,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
87,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
88,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
89,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
90,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
91,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
92,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
93,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
94,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
95,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
96,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
97,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
98,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
99,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
100,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
101,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
102,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
103,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
104,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
105,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
106,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.7064819238732283
107,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.5477517651430694
108,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
109,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
110,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.3944258639910815
111,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
112,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.326636904761905
113,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
114,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
115,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
116,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
117,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
118,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
119,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
120,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.39330357142857153
