,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
128,-0.010177230864484188,-0.0031250000000000444,0.0750919117647059,0.9892327847375747,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.009881468234862467,0.6922135706340378
129,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
130,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
131,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
132,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
133,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
134,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
135,-0.011376828418853013,0.0,0.09007352941176472,0.988050237775881,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.013549132684720688,0.6443874836775161
136,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
137,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
138,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
139,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
140,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
141,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
142,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
143,0.001896138069808817,0.004567307692307621,0.05743071266968322,1.0020506382088303,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01098299557419058,0.706499284919752
144,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.5955357142857144
145,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
146,0.001896138069808817,0.004567307692307621,0.05743071266968322,1.0020506382088303,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01098299557419058,0.706499284919752
147,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
148,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
149,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
150,-0.007352372107422012,0.0,0.07352941176470587,0.9922214034225825,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.011445838293196564,0.6112611896816569
