,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
122,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9486167864355831,-0.4977578475336323,0.5345932094811019,0.042932284509311476,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.32774674115456237
123,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9508242919543469,-0.4977578475336323,0.6060217809096733,0.04283687943262411,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.3266369047619049
124,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
125,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
126,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
127,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
128,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
129,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
130,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
131,0.028867734695457004,0.009134615384615352,0.04684671945701356,1.0326720098103621,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0006965419096056635,0.592196209587514
132,0.027242473492763764,0.013701923076923084,0.019718608597285074,1.0310734463276836,,-0.9654783711427364,-0.7432735426008968,0.6573510570147341,0.021562187633871195,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.006128875968992253,0.5921612541993281
133,0.027242473492763764,0.013701923076923084,0.019718608597285074,1.0310734463276836,,-0.9654783711427364,-0.7432735426008968,0.6573510570147341,0.021562187633871195,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.006128875968992253,0.5921612541993281
134,0.03169259345251918,0.012259615384615286,0.04840921945701353,1.0358691367757193,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002266241396676194,0.5933184855233852
135,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
136,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
137,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
138,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
139,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
140,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
141,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
142,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
143,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
144,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
145,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
146,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
147,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5488740410789408
148,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.8847869992015405,-0.4977578475336323,0.4997094885508693,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.5499689633767846
149,0.009519387044346406,0.009134615384615352,0.054199660633484144,1.0106093931944624,,-0.9273401906909022,-0.7477578475336323,0.6363373955276135,0.0643984267639672,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.011356776110124867,0.7086991221069432
150,0.012344245801408471,0.012259615384615286,0.05576216063348411,1.0137577090611116,,-0.929547696209666,-0.75,0.6374584717607974,0.06425531914893617,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.012926558527589838,0.7098214285714286
